,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
36,2840257320,86.0,58.0,366,False,1st 06:53:00 : missed by Jaylen Fenner(Louisiana Tech) 23-18,period_1 player_787323409 team_366,False,787323409,1,06:53:00,Jaylen Fenner,Louisiana Tech,23-18,missed,86.0,58.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
37,2840257322,7.0,42.0,305,True,1st 06:33:00 : made by Markus Harding(Indiana St.) 25-18,period_1 player_787323421 team_305,False,787323421,1,06:33:00,Markus Harding,Indiana St.,25-18,made,93.0,8.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
38,2840257323,96.0,95.0,366,False,1st 06:18:00 : missed by Jaylen Fenner(Louisiana Tech) 25-18,period_1 player_787323409 team_366,False,787323409,1,06:18:00,Jaylen Fenner,Louisiana Tech,25-18,missed,96.0,95.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
39,2840257325,87.0,37.0,366,True,1st 06:09:00 : made by DJ Dudley(Louisiana Tech) 25-20,period_1 player_787323404 team_366,False,787323404,1,06:09:00,DJ Dudley,Louisiana Tech,25-20,made,87.0,37.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
40,2840257338,17.0,58.0,305,False,1st 05:21:00 : missed by Markus Harding(Indiana St.) 25-21,period_1 player_787323421 team_305,False,787323421,1,05:21:00,Markus Harding,Indiana St.,25-21,missed,83.0,-8.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
41,2840257350,10.0,37.0,305,False,1st 04:26:00 : missed by Jo Van Buggenhout(Indiana St.) 26-21,period_1 player_787323423 team_305,False,787323423,1,04:26:00,Jo Van Buggenhout,Indiana St.,26-21,missed,90.0,13.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
42,2840257352,83.0,36.0,366,True,1st 04:08:00 : made by AJ Bates(Louisiana Tech) 26-23,period_1 player_787323406 team_366,False,787323406,1,04:08:00,AJ Bates,Louisiana Tech,26-23,made,83.0,36.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
43,2840257354,29.0,71.0,305,False,1st 03:49:00 : missed by Bruno Alocen(Indiana St.) 26-23,period_1 player_787323418 team_305,False,787323418,1,03:49:00,Bruno Alocen,Indiana St.,26-23,missed,71.0,-21.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
44,2840257356,79.0,63.0,366,True,1st 03:41:00 : made by DJ Dudley(Louisiana Tech) 26-25,period_1 player_787323404 team_366,False,787323404,1,03:41:00,DJ Dudley,Louisiana Tech,26-25,made,79.0,63.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
45,2840257363,30.0,32.0,305,False,1st 03:29:00 : missed by Jo Van Buggenhout(Indiana St.) 26-25,period_1 player_787323423 team_305,False,787323423,1,03:29:00,Jo Van Buggenhout,Indiana St.,26-25,missed,70.0,18.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
46,2840257365,86.0,42.0,366,True,1st 03:21:00 : made by AJ Bates(Louisiana Tech) 26-27,period_1 player_787323406 team_366,False,787323406,1,03:21:00,AJ Bates,Louisiana Tech,26-27,made,86.0,42.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
47,2840257366,27.0,22.0,305,False,1st 02:57:00 : missed by Bruno Alocen(Indiana St.) 26-27,period_1 player_787323418 team_305,False,787323418,1,02:57:00,Bruno Alocen,Indiana St.,26-27,missed,73.0,28.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
48,2840257368,96.0,94.0,366,False,1st 02:39:00 : missed by Kaden Cooper(Louisiana Tech) 26-27,period_1 player_787323405 team_366,False,787323405,1,02:39:00,Kaden Cooper,Louisiana Tech,26-27,missed,96.0,94.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
49,2840257370,87.0,42.0,366,True,1st 02:27:00 : made by Sir Issac Herron(Louisiana Tech) 26-29,period_1 player_787323402 team_366,False,787323402,1,02:27:00,Sir Issac Herron,Louisiana Tech,26-29,made,87.0,42.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
50,2840257372,8.0,52.0,305,False,1st 02:09:00 : missed by Sterling Young(Indiana St.) 26-29,period_1 player_787323416 team_305,False,787323416,1,02:09:00,Sterling Young,Indiana St.,26-29,missed,92.0,-2.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
51,2840257374,88.0,57.0,366,True,1st 01:43:00 : made by Kaden Cooper(Louisiana Tech) 26-31,period_1 player_787323405 team_366,False,787323405,1,01:43:00,Kaden Cooper,Louisiana Tech,26-31,made,88.0,57.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
52,2840257378,89.0,53.0,366,True,1st 01:08:00 : made by Kaden Cooper(Louisiana Tech) 26-33,period_1 player_787323405 team_366,False,787323405,1,01:08:00,Kaden Cooper,Louisiana Tech,26-33,made,89.0,53.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
53,2840257387,88.0,63.0,366,True,1st 00:40:80 : made by Sir Issac Herron(Louisiana Tech) 26-35,period_1 player_787323402 team_366,False,787323402,1,00:40:80,Sir Issac Herron,Louisiana Tech,26-35,made,88.0,63.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
54,2840257388,13.0,65.0,305,False,1st 00:24:90 : missed by Jo Van Buggenhout(Indiana St.) 26-35,period_1 player_787323423 team_305,False,787323423,1,00:24:90,Jo Van Buggenhout,Indiana St.,26-35,missed,87.0,-15.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
55,2840257390,82.0,56.0,366,True,1st 00:00:10 : made by AJ Bates(Louisiana Tech) 26-37,period_1 player_787323406 team_366,False,787323406,1,00:00:10,AJ Bates,Louisiana Tech,26-37,made,82.0,56.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
56,2840257397,3.0,95.0,305,False,1st 18:42:00 : missed by Markus Harding(Indiana St.) 2-2,period_1 player_787323421 team_305,False,787323421,1,18:42:00,Markus Harding,Indiana St.,2-2,missed,97.0,-45.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
57,2840257399,97.0,96.0,366,False,1st 18:31:00 : missed by Will Allen(Louisiana Tech) 2-2,period_1 player_787323412 team_366,False,787323412,1,18:31:00,Will Allen,Louisiana Tech,2-2,missed,97.0,96.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
58,2840257402,98.0,4.0,366,False,1st 11:03:00 : missed by Kaden Cooper(Louisiana Tech) 16-10,period_1 player_787323405 team_366,False,787323405,1,11:03:00,Kaden Cooper,Louisiana Tech,16-10,missed,98.0,4.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
59,2840257419,82.0,89.0,305,False,2nd 19:40:00 : missed by Camp Wagner(Indiana St.) 26-37,period_2 player_787323415 team_305,False,787323415,2,19:40:00,Camp Wagner,Indiana St.,26-37,missed,82.0,89.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
60,2840257421,88.0,55.0,305,True,2nd 19:26:00 : made by Xavier Hall(Indiana St.) 28-37,period_2 player_787323422 team_305,False,787323422,2,19:26:00,Xavier Hall,Indiana St.,28-37,made,88.0,55.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
61,2840257422,10.0,39.0,366,False,2nd 18:59:00 : missed by AJ Bates(Louisiana Tech) 28-37,period_2 player_787323406 team_366,False,787323406,2,18:59:00,AJ Bates,Louisiana Tech,28-37,missed,90.0,11.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
62,2840257434,86.0,41.0,305,False,2nd 18:31:00 : missed by Markus Harding(Indiana St.) 28-37,period_2 player_787323421 team_305,False,787323421,2,18:31:00,Markus Harding,Indiana St.,28-37,missed,86.0,41.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
63,2840257437,94.0,3.0,305,True,2nd 18:19:00 : made by Markus Harding(Indiana St.) 31-37,period_2 player_787323421 team_305,False,787323421,2,18:19:00,Markus Harding,Indiana St.,31-37,made,94.0,3.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
64,2840257439,30.0,70.0,366,True,2nd 18:00:00 : made by AJ Bates(Louisiana Tech) 31-40,period_2 player_787323406 team_366,False,787323406,2,18:00:00,AJ Bates,Louisiana Tech,31-40,made,70.0,-20.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
65,2840257444,30.0,65.0,366,False,2nd 17:54:00 : missed by DJ Dudley(Louisiana Tech) 31-40,period_2 player_787323404 team_366,False,787323404,2,17:54:00,DJ Dudley,Louisiana Tech,31-40,missed,70.0,-15.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
66,2840257446,88.0,45.0,305,True,2nd 17:31:00 : made by Xavier Hall(Indiana St.) 33-40,period_2 player_787323422 team_305,False,787323422,2,17:31:00,Xavier Hall,Indiana St.,33-40,made,88.0,45.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
67,2840257455,75.0,16.0,305,True,2nd 16:36:00 : made by Camp Wagner(Indiana St.) 38-40,period_2 player_787323415 team_305,False,787323415,2,16:36:00,Camp Wagner,Indiana St.,38-40,made,75.0,16.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
68,2840257457,15.0,41.0,366,False,2nd 16:09:00 : missed by Kaden Cooper(Louisiana Tech) 38-40,period_2 player_787323405 team_366,False,787323405,2,16:09:00,Kaden Cooper,Louisiana Tech,38-40,missed,85.0,9.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
69,2840257459,10.0,46.0,366,False,2nd 16:05:00 : missed by Kaden Cooper(Louisiana Tech) 38-40,period_2 player_787323405 team_366,False,787323405,2,16:05:00,Kaden Cooper,Louisiana Tech,38-40,missed,90.0,4.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
70,2840257461,88.0,52.0,305,False,2nd 15:59:00 : missed by Markus Harding(Indiana St.) 38-40,period_2 player_787323421 team_305,False,787323421,2,15:59:00,Markus Harding,Indiana St.,38-40,missed,88.0,52.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
71,2840257466,11.0,57.0,366,False,2nd 15:36:00 : missed by AJ Bates(Louisiana Tech) 38-40,period_2 player_787323406 team_366,False,787323406,2,15:36:00,AJ Bates,Louisiana Tech,38-40,missed,89.0,-7.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
72,2840257474,17.0,29.0,366,False,2nd 15:13:00 : missed by DJ Dudley(Louisiana Tech) 40-40,period_2 player_787323404 team_366,False,787323404,2,15:13:00,DJ Dudley,Louisiana Tech,40-40,missed,83.0,21.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
73,2840257476,17.0,29.0,366,True,2nd 15:03:00 : made by Scooter Williams Jr.(Louisiana Tech) 40-42,period_2 player_787323407 team_366,False,787323407,2,15:03:00,Scooter Williams Jr.,Louisiana Tech,40-42,made,83.0,21.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
74,2840257477,70.0,36.0,305,False,2nd 14:46:00 : missed by Camp Wagner(Indiana St.) 40-42,period_2 player_787323415 team_305,False,787323415,2,14:46:00,Camp Wagner,Indiana St.,40-42,missed,70.0,36.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
75,2840257479,85.0,39.0,305,False,2nd 14:37:00 : missed by Sterling Young(Indiana St.) 40-42,period_2 player_787323416 team_305,False,787323416,2,14:37:00,Sterling Young,Indiana St.,40-42,missed,85.0,39.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
76,2840257481,25.0,28.0,366,True,2nd 14:22:00 : made by Sir Issac Herron(Louisiana Tech) 40-44,period_2 player_787323402 team_366,False,787323402,2,14:22:00,Sir Issac Herron,Louisiana Tech,40-44,made,75.0,22.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
77,2840257482,86.0,44.0,305,False,2nd 14:06:00 : missed by Xavier Hall(Indiana St.) 40-44,period_2 player_787323422 team_305,False,787323422,2,14:06:00,Xavier Hall,Indiana St.,40-44,missed,86.0,44.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
78,2840257496,12.0,47.0,366,False,2nd 13:40:00 : missed by DJ Dudley(Louisiana Tech) 42-44,period_2 player_787323404 team_366,False,787323404,2,13:40:00,DJ Dudley,Louisiana Tech,42-44,missed,88.0,3.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
79,2840257500,89.0,41.0,305,True,2nd 13:12:00 : made by Enel St. Bernard(Indiana St.) 44-44,period_2 player_787323419 team_305,False,787323419,2,13:12:00,Enel St. Bernard,Indiana St.,44-44,made,89.0,41.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
80,2840257502,10.0,43.0,366,True,2nd 12:52:00 : made by Kylan Howze(Louisiana Tech) 44-46,period_2 player_787323411 team_366,False,787323411,2,12:52:00,Kylan Howze,Louisiana Tech,44-46,made,90.0,7.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
81,2840257503,70.0,66.0,305,False,2nd 12:25:00 : missed by Bruno Alocen(Indiana St.) 44-46,period_2 player_787323418 team_305,False,787323418,2,12:25:00,Bruno Alocen,Indiana St.,44-46,missed,70.0,66.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
82,2840257505,30.0,29.0,366,True,2nd 12:06:00 : made by Scooter Williams Jr.(Louisiana Tech) 44-49,period_2 player_787323407 team_366,False,787323407,2,12:06:00,Scooter Williams Jr.,Louisiana Tech,44-49,made,70.0,21.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
83,2840257508,8.0,53.0,366,False,2nd 11:39:00 : missed by DJ Dudley(Louisiana Tech) 44-49,period_2 player_787323404 team_366,False,787323404,2,11:39:00,DJ Dudley,Louisiana Tech,44-49,missed,92.0,-3.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
84,2840257510,88.0,43.0,305,True,2nd 11:34:00 : made by Camp Wagner(Indiana St.) 46-49,period_2 player_787323415 team_305,False,787323415,2,11:34:00,Camp Wagner,Indiana St.,46-49,made,88.0,43.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
85,2840257513,19.0,34.0,366,False,2nd 11:00:00 : missed by Scooter Williams Jr.(Louisiana Tech) 46-49,period_2 player_787323407 team_366,False,787323407,2,11:00:00,Scooter Williams Jr.,Louisiana Tech,46-49,missed,81.0,16.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
86,2840257528,86.0,54.0,305,False,2nd 10:40:00 : missed by Sterling Young(Indiana St.) 46-49,period_2 player_787323416 team_305,False,787323416,2,10:40:00,Sterling Young,Indiana St.,46-49,missed,86.0,54.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
87,2840257530,23.0,60.0,366,True,2nd 10:13:00 : made by DJ Dudley(Louisiana Tech) 46-51,period_2 player_787323404 team_366,False,787323404,2,10:13:00,DJ Dudley,Louisiana Tech,46-51,made,77.0,-10.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
88,2840257531,86.0,45.0,305,False,2nd 10:00:00 : missed by Xavier Hall(Indiana St.) 46-51,period_2 player_787323422 team_305,False,787323422,2,10:00:00,Xavier Hall,Indiana St.,46-51,missed,86.0,45.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
89,2840257534,76.0,83.0,305,False,2nd 09:43:00 : missed by Sterling Young(Indiana St.) 46-51,period_2 player_787323416 team_305,False,787323416,2,09:43:00,Sterling Young,Indiana St.,46-51,missed,76.0,83.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
90,2840257536,6.0,55.0,366,True,2nd 09:26:00 : made by DJ Dudley(Louisiana Tech) 46-53,period_2 player_787323404 team_366,False,787323404,2,09:26:00,DJ Dudley,Louisiana Tech,46-53,made,94.0,-5.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
91,2840257537,90.0,56.0,305,True,2nd 09:14:00 : made by Sterling Young(Indiana St.) 48-53,period_2 player_787323416 team_305,False,787323416,2,09:14:00,Sterling Young,Indiana St.,48-53,made,90.0,56.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
92,2840257538,32.0,24.0,366,False,2nd 08:37:00 : missed by Scooter Williams Jr.(Louisiana Tech) 48-53,period_2 player_787323407 team_366,False,787323407,2,08:37:00,Scooter Williams Jr.,Louisiana Tech,48-53,missed,68.0,26.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
93,2840257549,13.0,48.0,366,False,2nd 08:08:00 : missed by Scooter Williams Jr.(Louisiana Tech) 48-53,period_2 player_787323407 team_366,False,787323407,2,08:08:00,Scooter Williams Jr.,Louisiana Tech,48-53,missed,87.0,2.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
94,2840257551,6.0,50.0,366,True,2nd 08:03:00 : made by Sir Issac Herron(Louisiana Tech) 48-55,period_2 player_787323402 team_366,False,787323402,2,08:03:00,Sir Issac Herron,Louisiana Tech,48-55,made,94.0,0.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
95,2840257552,76.0,15.0,305,True,2nd 07:50:00 : made by Camp Wagner(Indiana St.) 51-55,period_2 player_787323415 team_305,False,787323415,2,07:50:00,Camp Wagner,Indiana St.,51-55,made,76.0,15.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
96,2840257554,11.0,52.0,366,True,2nd 07:32:00 : made by Scooter Williams Jr.(Louisiana Tech) 51-57,period_2 player_787323407 team_366,False,787323407,2,07:32:00,Scooter Williams Jr.,Louisiana Tech,51-57,made,89.0,-2.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
97,2840257560,21.0,75.0,366,True,2nd 07:01:00 : made by DJ Dudley(Louisiana Tech) 51-59,period_2 player_787323404 team_366,False,787323404,2,07:01:00,DJ Dudley,Louisiana Tech,51-59,made,79.0,-25.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
98,2840257561,82.0,91.0,305,False,2nd 06:33:00 : missed by Xavier Hall(Indiana St.) 51-59,period_2 player_787323422 team_305,False,787323422,2,06:33:00,Xavier Hall,Indiana St.,51-59,missed,82.0,91.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
99,2840257563,14.0,51.0,366,False,2nd 06:21:00 : missed by AJ Bates(Louisiana Tech) 51-59,period_2 player_787323406 team_366,False,787323406,2,06:21:00,AJ Bates,Louisiana Tech,51-59,missed,86.0,-1.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
100,2840257565,8.0,44.0,366,True,2nd 06:17:00 : made by AJ Bates(Louisiana Tech) 51-61,period_2 player_787323406 team_366,False,787323406,2,06:17:00,AJ Bates,Louisiana Tech,51-61,made,92.0,6.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
101,2840257566,88.0,54.0,305,True,2nd 06:00:00 : made by Markus Harding(Indiana St.) 53-61,period_2 player_787323421 team_305,False,787323421,2,06:00:00,Markus Harding,Indiana St.,53-61,made,88.0,54.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
102,2840257572,87.0,59.0,305,True,2nd 05:29:00 : made by Xavier Hall(Indiana St.) 55-61,period_2 player_787323422 team_305,False,787323422,2,05:29:00,Xavier Hall,Indiana St.,55-61,made,87.0,59.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
103,2840257574,15.0,53.0,366,False,2nd 05:06:00 : missed by Kaden Cooper(Louisiana Tech) 55-61,period_2 player_787323405 team_366,False,787323405,2,05:06:00,Kaden Cooper,Louisiana Tech,55-61,missed,85.0,-3.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
104,2840257580,91.0,39.0,305,True,2nd 04:54:00 : made by Markus Harding(Indiana St.) 57-63,period_2 player_787323421 team_305,False,787323421,2,04:54:00,Markus Harding,Indiana St.,57-63,made,91.0,39.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
105,2840257586,10.0,50.0,366,True,2nd 04:28:00 : made by Kaden Cooper(Louisiana Tech) 57-65,period_2 player_787323405 team_366,False,787323405,2,04:28:00,Kaden Cooper,Louisiana Tech,57-65,made,90.0,0.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
106,2840257588,85.0,47.0,305,True,2nd 04:10:00 : made by Ian Scott(Indiana St.) 59-65,period_2 player_787323420 team_305,False,787323420,2,04:10:00,Ian Scott,Indiana St.,59-65,made,85.0,47.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
107,2840257590,14.0,59.0,366,False,2nd 03:52:00 : missed by DJ Dudley(Louisiana Tech) 59-65,period_2 player_787323404 team_366,False,787323404,2,03:52:00,DJ Dudley,Louisiana Tech,59-65,missed,86.0,-9.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
108,2840257592,90.0,50.0,305,True,2nd 03:40:00 : made by Ian Scott(Indiana St.) 61-65,period_2 player_787323420 team_305,False,787323420,2,03:40:00,Ian Scott,Indiana St.,61-65,made,90.0,50.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
109,2840257596,35.0,31.0,366,False,2nd 03:06:00 : missed by Kaden Cooper(Louisiana Tech) 61-65,period_2 player_787323405 team_366,False,787323405,2,03:06:00,Kaden Cooper,Louisiana Tech,61-65,missed,65.0,19.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
110,2840257598,88.0,41.0,305,True,2nd 02:51:00 : made by Xavier Hall(Indiana St.) 63-65,period_2 player_787323422 team_305,False,787323422,2,02:51:00,Xavier Hall,Indiana St.,63-65,made,88.0,41.0,Indiana St.,Louisiana Tech,2026,IndianaStLouisianaTech11262025,Away,Q3
