,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
23,2843308797,92.0,97.0,173,False,1st 12:08:00 : missed by Hunter Adam(Davidson) 8-11,period_1 player_787538961 team_173,False,787538961,1,12:08:00,Hunter Adam,Davidson,8-11,missed,92.0,97.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
24,2843308799,10.0,46.0,610,True,1st 11:56:00 : made by Joshua Dent(Saint Mary&#39;s (CA)) 10-11,period_1 player_787538979 team_610,False,787538979,1,11:56:00,Joshua Dent,Saint Mary&#39;s (CA,10-11,made,90.0,4.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
25,2843308805,95.0,96.0,173,False,1st 11:24:00 : missed by Nick Coval(Davidson) 10-11,period_1 player_787538966 team_173,False,787538966,1,11:24:00,Nick Coval,Davidson,10-11,missed,95.0,96.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
26,2843308807,8.0,41.0,610,True,1st 11:13:00 : made by Joshua Dent(Saint Mary&#39;s (CA)) 12-11,period_1 player_787538979 team_610,False,787538979,1,11:13:00,Joshua Dent,Saint Mary&#39;s (CA,12-11,made,92.0,9.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
27,2843308808,92.0,18.0,173,True,1st 10:53:00 : made by Roberts Blums(Davidson) 12-13,period_1 player_787538967 team_173,False,787538967,1,10:53:00,Roberts Blums,Davidson,12-13,made,92.0,18.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
28,2843308809,14.0,45.0,610,False,1st 10:37:00 : missed by Liam Campbell(Saint Mary&#39;s (CA)) 12-13,period_1 player_787538980 team_610,False,787538980,1,10:37:00,Liam Campbell,Saint Mary&#39;s (CA,12-13,missed,86.0,5.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
29,2843308819,6.0,27.0,610,True,1st 09:54:00 : made by Paulius Murauskas(Saint Mary&#39;s (CA)) 14-13,period_1 player_787538976 team_610,False,787538976,1,09:54:00,Paulius Murauskas,Saint Mary&#39;s (CA,14-13,made,94.0,23.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
30,2843308820,79.0,33.0,173,True,1st 09:40:00 : made by Roberts Blums(Davidson) 14-15,period_1 player_787538967 team_173,False,787538967,1,09:40:00,Roberts Blums,Davidson,14-15,made,79.0,33.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
31,2843308821,7.0,42.0,610,True,1st 09:07:00 : made by Paulius Murauskas(Saint Mary&#39;s (CA)) 16-15,period_1 player_787538976 team_610,False,787538976,1,09:07:00,Paulius Murauskas,Saint Mary&#39;s (CA,16-15,made,93.0,8.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
32,2843308826,67.0,28.0,173,False,1st 08:48:00 : missed by Sam Brown(Davidson) 16-15,period_1 player_787538963 team_173,False,787538963,1,08:48:00,Sam Brown,Davidson,16-15,missed,67.0,28.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
33,2843308828,8.0,78.0,610,False,1st 08:36:00 : missed by Paulius Murauskas(Saint Mary&#39;s (CA)) 16-15,period_1 player_787538976 team_610,False,787538976,1,08:36:00,Paulius Murauskas,Saint Mary&#39;s (CA,16-15,missed,92.0,-28.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
34,2843308830,13.0,57.0,610,False,1st 08:21:00 : missed by Andrew McKeever(Saint Mary&#39;s (CA)) 16-15,period_1 player_787538977 team_610,False,787538977,1,08:21:00,Andrew McKeever,Saint Mary&#39;s (CA,16-15,missed,87.0,-7.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
35,2843308836,66.0,57.0,173,True,1st 08:01:00 : made by RJ Greer(Davidson) 16-18,period_1 player_787538968 team_173,False,787538968,1,08:01:00,RJ Greer,Davidson,16-18,made,66.0,57.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
36,2843308838,23.0,85.0,610,False,1st 07:40:00 : missed by Paulius Murauskas(Saint Mary&#39;s (CA)) 16-18,period_1 player_787538976 team_610,False,787538976,1,07:40:00,Paulius Murauskas,Saint Mary&#39;s (CA,16-18,missed,77.0,-35.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
37,2843308844,7.0,95.0,610,False,1st 07:18:00 : missed by Dillan Shaw(Saint Mary&#39;s (CA)) 16-18,period_1 player_787538981 team_610,False,787538981,1,07:18:00,Dillan Shaw,Saint Mary&#39;s (CA,16-18,missed,93.0,-45.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
38,2843308846,91.0,48.0,173,False,1st 06:48:00 : missed by Ian Platteeuw(Davidson) 16-18,period_1 player_787538969 team_173,False,787538969,1,06:48:00,Ian Platteeuw,Davidson,16-18,missed,91.0,48.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
39,2843308848,12.0,47.0,610,False,1st 06:27:00 : missed by Paulius Murauskas(Saint Mary&#39;s (CA)) 16-18,period_1 player_787538976 team_610,False,787538976,1,06:27:00,Paulius Murauskas,Saint Mary&#39;s (CA,16-18,missed,88.0,3.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
40,2843308850,26.0,81.0,610,False,1st 06:22:00 : missed by Liam Campbell(Saint Mary&#39;s (CA)) 16-18,period_1 player_787538980 team_610,False,787538980,1,06:22:00,Liam Campbell,Saint Mary&#39;s (CA,16-18,missed,74.0,-31.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
41,2843308852,6.0,50.0,610,True,1st 06:16:00 : made by Andrew McKeever(Saint Mary&#39;s (CA)) 18-18,period_1 player_787538977 team_610,False,787538977,1,06:16:00,Andrew McKeever,Saint Mary&#39;s (CA,18-18,made,94.0,0.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
42,2843308853,92.0,45.0,173,True,1st 06:06:00 : made by Josh Scovens(Davidson) 18-20,period_1 player_787538964 team_173,False,787538964,1,06:06:00,Josh Scovens,Davidson,18-20,made,92.0,45.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
43,2843308867,8.0,46.0,610,True,1st 05:45:00 : made by Harry Wessels(Saint Mary&#39;s (CA)) 20-21,period_1 player_787538973 team_610,False,787538973,1,05:45:00,Harry Wessels,Saint Mary&#39;s (CA,20-21,made,92.0,4.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
44,2843308869,85.0,45.0,173,True,1st 05:18:00 : made by Devin Brown(Davidson) 20-23,period_1 player_787538970 team_173,False,787538970,1,05:18:00,Devin Brown,Davidson,20-23,made,85.0,45.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
45,2843308870,33.0,30.0,610,True,1st 05:01:00 : made by Joshua Dent(Saint Mary&#39;s (CA)) 23-23,period_1 player_787538979 team_610,False,787538979,1,05:01:00,Joshua Dent,Saint Mary&#39;s (CA,23-23,made,67.0,20.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
46,2843308878,71.0,20.0,173,False,1st 04:06:00 : missed by Joe Hurlburt(Davidson) 23-23,period_1 player_787538959 team_173,False,787538959,1,04:06:00,Joe Hurlburt,Davidson,23-23,missed,71.0,20.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
47,2843308880,8.0,49.0,610,False,1st 03:51:00 : missed by Mikey Lewis(Saint Mary&#39;s (CA)) 23-23,period_1 player_787538978 team_610,False,787538978,1,03:51:00,Mikey Lewis,Saint Mary&#39;s (CA,23-23,missed,92.0,1.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
48,2843308890,82.0,47.0,173,False,1st 03:28:00 : missed by Nick Coval(Davidson) 23-23,period_1 player_787538966 team_173,False,787538966,1,03:28:00,Nick Coval,Davidson,23-23,missed,82.0,47.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
49,2843308893,76.0,12.0,173,False,1st 02:45:00 : missed by Parker Friedrichsen(Davidson) 23-23,period_1 player_787538962 team_173,False,787538962,1,02:45:00,Parker Friedrichsen,Davidson,23-23,missed,76.0,12.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
50,2843308895,8.0,44.0,610,True,1st 02:34:00 : made by Rory Hawke(Saint Mary&#39;s (CA)) 25-23,period_1 player_787538975 team_610,False,787538975,1,02:34:00,Rory Hawke,Saint Mary&#39;s (CA,25-23,made,92.0,6.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
51,2843308896,94.0,54.0,173,False,1st 02:26:00 : missed by Nick Coval(Davidson) 25-23,period_1 player_787538966 team_173,False,787538966,1,02:26:00,Nick Coval,Davidson,25-23,missed,94.0,54.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
52,2843308907,13.0,49.0,610,False,1st 02:04:00 : missed by Harry Wessels(Saint Mary&#39;s (CA)) 25-23,period_1 player_787538973 team_610,False,787538973,1,02:04:00,Harry Wessels,Saint Mary&#39;s (CA,25-23,missed,87.0,1.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
53,2843308909,85.0,24.0,173,False,1st 01:42:00 : missed by Ian Platteeuw(Davidson) 25-23,period_1 player_787538969 team_173,False,787538969,1,01:42:00,Ian Platteeuw,Davidson,25-23,missed,85.0,24.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
54,2843308911,22.0,53.0,610,False,1st 01:18:00 : missed by Liam Campbell(Saint Mary&#39;s (CA)) 25-23,period_1 player_787538980 team_610,False,787538980,1,01:18:00,Liam Campbell,Saint Mary&#39;s (CA,25-23,missed,78.0,-3.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
55,2843308926,7.0,60.0,610,False,1st 00:40:80 : missed by Joshua Dent(Saint Mary&#39;s (CA)) 25-24,period_1 player_787538979 team_610,False,787538979,1,00:40:80,Joshua Dent,Saint Mary&#39;s (CA,25-24,missed,93.0,-10.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
56,2843308928,6.0,50.0,610,True,1st 00:36:30 : made by Andrew McKeever(Saint Mary&#39;s (CA)) 27-24,period_1 player_787538977 team_610,False,787538977,1,00:36:30,Andrew McKeever,Saint Mary&#39;s (CA,27-24,made,94.0,0.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
57,2843308929,68.0,62.0,173,False,1st 00:06:10 : missed by Nick Coval(Davidson) 27-24,period_1 player_787538966 team_173,False,787538966,1,00:06:10,Nick Coval,Davidson,27-24,missed,68.0,62.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
58,2843308931,83.0,43.0,173,False,1st 00:00:30 : missed by Sam Brown(Davidson) 27-24,period_1 player_787538963 team_173,False,787538963,1,00:00:30,Sam Brown,Davidson,27-24,missed,83.0,43.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
59,2843308945,14.0,47.0,173,False,2nd 19:41:00 : missed by Josh Scovens(Davidson) 27-24,period_2 player_787538964 team_173,False,787538964,2,19:41:00,Josh Scovens,Davidson,27-24,missed,86.0,3.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
60,2843308947,90.0,52.0,610,True,2nd 19:15:00 : made by Andrew McKeever(Saint Mary&#39;s (CA)) 29-24,period_2 player_787538977 team_610,False,787538977,2,19:15:00,Andrew McKeever,Saint Mary&#39;s (CA,29-24,made,90.0,52.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
61,2843308948,7.0,45.0,173,True,2nd 19:03:00 : made by Parker Friedrichsen(Davidson) 29-26,period_2 player_787538962 team_173,False,787538962,2,19:03:00,Parker Friedrichsen,Davidson,29-26,made,93.0,5.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
62,2843308955,9.0,45.0,173,True,2nd 18:41:00 : made by Ian Platteeuw(Davidson) 29-28,period_2 player_787538969 team_173,False,787538969,2,18:41:00,Ian Platteeuw,Davidson,29-28,made,91.0,5.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
63,2843308957,94.0,56.0,610,True,2nd 18:32:00 : made by Andrew McKeever(Saint Mary&#39;s (CA)) 31-28,period_2 player_787538977 team_610,False,787538977,2,18:32:00,Andrew McKeever,Saint Mary&#39;s (CA,31-28,made,94.0,56.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
64,2843308962,14.0,35.0,173,True,2nd 18:14:00 : made by Josh Scovens(Davidson) 31-30,period_2 player_787538964 team_173,False,787538964,2,18:14:00,Josh Scovens,Davidson,31-30,made,86.0,15.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
65,2843308964,77.0,58.0,610,False,2nd 17:49:00 : missed by Mikey Lewis(Saint Mary&#39;s (CA)) 31-30,period_2 player_787538978 team_610,False,787538978,2,17:49:00,Mikey Lewis,Saint Mary&#39;s (CA,31-30,missed,77.0,58.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
66,2843308966,24.0,13.0,173,True,2nd 17:27:00 : made by Devin Brown(Davidson) 31-33,period_2 player_787538970 team_173,False,787538970,2,17:27:00,Devin Brown,Davidson,31-33,made,76.0,37.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
67,2843308971,10.0,49.0,173,True,2nd 16:40:00 : made by Sam Brown(Davidson) 31-35,period_2 player_787538963 team_173,False,787538963,2,16:40:00,Sam Brown,Davidson,31-35,made,90.0,1.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
68,2843308972,71.0,84.0,610,True,2nd 16:12:00 : made by Dillan Shaw(Saint Mary&#39;s (CA)) 34-35,period_2 player_787538981 team_610,False,787538981,2,16:12:00,Dillan Shaw,Saint Mary&#39;s (CA,34-35,made,71.0,84.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
69,2843308983,88.0,46.0,610,True,2nd 15:20:00 : made by Paulius Murauskas(Saint Mary&#39;s (CA)) 36-35,period_2 player_787538976 team_610,False,787538976,2,15:20:00,Paulius Murauskas,Saint Mary&#39;s (CA,36-35,made,88.0,46.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
70,2843308984,8.0,55.0,173,True,2nd 15:05:00 : made by Sam Brown(Davidson) 36-37,period_2 player_787538963 team_173,False,787538963,2,15:05:00,Sam Brown,Davidson,36-37,made,92.0,-5.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
71,2843308985,94.0,55.0,610,True,2nd 14:50:00 : made by Joshua Dent(Saint Mary&#39;s (CA)) 38-37,period_2 player_787538979 team_610,False,787538979,2,14:50:00,Joshua Dent,Saint Mary&#39;s (CA,38-37,made,94.0,55.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
72,2843308995,88.0,55.0,610,True,2nd 13:59:00 : made by Joshua Dent(Saint Mary&#39;s (CA)) 40-40,period_2 player_787538979 team_610,False,787538979,2,13:59:00,Joshua Dent,Saint Mary&#39;s (CA,40-40,made,88.0,55.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
73,2843309002,32.0,41.0,173,True,2nd 13:26:00 : made by Sam Brown(Davidson) 40-43,period_2 player_787538963 team_173,False,787538963,2,13:26:00,Sam Brown,Davidson,40-43,made,68.0,9.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
74,2843309004,89.0,48.0,610,True,2nd 13:06:00 : made by Andrew McKeever(Saint Mary&#39;s (CA)) 42-43,period_2 player_787538977 team_610,False,787538977,2,13:06:00,Andrew McKeever,Saint Mary&#39;s (CA,42-43,made,89.0,48.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
75,2843309006,15.0,51.0,173,False,2nd 12:54:00 : missed by Sam Brown(Davidson) 42-43,period_2 player_787538963 team_173,False,787538963,2,12:54:00,Sam Brown,Davidson,42-43,missed,85.0,-1.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
76,2843309008,95.0,43.0,610,False,2nd 12:36:00 : missed by Paulius Murauskas(Saint Mary&#39;s (CA)) 42-43,period_2 player_787538976 team_610,False,787538976,2,12:36:00,Paulius Murauskas,Saint Mary&#39;s (CA,42-43,missed,95.0,43.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
77,2843309010,94.0,50.0,610,False,2nd 12:34:00 : missed by Paulius Murauskas(Saint Mary&#39;s (CA)) 42-43,period_2 player_787538976 team_610,False,787538976,2,12:34:00,Paulius Murauskas,Saint Mary&#39;s (CA,42-43,missed,94.0,50.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
78,2843309018,21.0,7.0,173,False,2nd 12:22:00 : missed by Parker Friedrichsen(Davidson) 43-43,period_2 player_787538962 team_173,False,787538962,2,12:22:00,Parker Friedrichsen,Davidson,43-43,missed,79.0,43.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
79,2843309022,7.0,46.0,173,True,2nd 12:05:00 : made by Roberts Blums(Davidson) 43-45,period_2 player_787538967 team_173,False,787538967,2,12:05:00,Roberts Blums,Davidson,43-45,made,93.0,4.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
80,2843309030,28.0,19.0,173,False,2nd 11:34:00 : missed by JaQualon &quot;JQ&quot; Roberts(Davidson) 43-45,period_2 player_787538960 team_173,False,787538960,2,11:34:00,JaQualon &quot;JQ&quot; Roberts,Davidson,43-45,missed,72.0,31.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
81,2843309038,87.0,45.0,610,False,2nd 11:18:00 : missed by Mikey Lewis(Saint Mary&#39;s (CA)) 43-45,period_2 player_787538978 team_610,False,787538978,2,11:18:00,Mikey Lewis,Saint Mary&#39;s (CA,43-45,missed,87.0,45.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
82,2843309041,94.0,50.0,610,False,2nd 11:11:00 : missed by Mikey Lewis(Saint Mary&#39;s (CA)) 43-45,period_2 player_787538978 team_610,False,787538978,2,11:11:00,Mikey Lewis,Saint Mary&#39;s (CA,43-45,missed,94.0,50.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
83,2843309043,94.0,50.0,610,True,2nd 11:08:00 : made by Harry Wessels(Saint Mary&#39;s (CA)) 45-45,period_2 player_787538973 team_610,False,787538973,2,11:08:00,Harry Wessels,Saint Mary&#39;s (CA,45-45,made,94.0,50.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
84,2843309044,20.0,25.0,173,False,2nd 10:46:00 : missed by Roberts Blums(Davidson) 45-45,period_2 player_787538967 team_173,False,787538967,2,10:46:00,Roberts Blums,Davidson,45-45,missed,80.0,25.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
85,2843309046,16.0,45.0,173,False,2nd 10:28:00 : missed by Roberts Blums(Davidson) 45-45,period_2 player_787538967 team_173,False,787538967,2,10:28:00,Roberts Blums,Davidson,45-45,missed,84.0,5.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
86,2843309057,94.0,56.0,610,False,2nd 09:48:00 : missed by Paulius Murauskas(Saint Mary&#39;s (CA)) 45-46,period_2 player_787538976 team_610,False,787538976,2,09:48:00,Paulius Murauskas,Saint Mary&#39;s (CA,45-46,missed,94.0,56.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
87,2843309063,85.0,23.0,610,True,2nd 09:33:00 : made by Joshua Dent(Saint Mary&#39;s (CA)) 47-46,period_2 player_787538979 team_610,False,787538979,2,09:33:00,Joshua Dent,Saint Mary&#39;s (CA,47-46,made,85.0,23.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
88,2843309064,8.0,43.0,173,True,2nd 09:16:00 : made by Roberts Blums(Davidson) 47-48,period_2 player_787538967 team_173,False,787538967,2,09:16:00,Roberts Blums,Davidson,47-48,made,92.0,7.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
89,2843309065,92.0,4.0,610,False,2nd 09:00:00 : missed by Mikey Lewis(Saint Mary&#39;s (CA)) 47-48,period_2 player_787538978 team_610,False,787538978,2,09:00:00,Mikey Lewis,Saint Mary&#39;s (CA,47-48,missed,92.0,4.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
90,2843309067,90.0,43.0,610,False,2nd 08:51:00 : missed by Paulius Murauskas(Saint Mary&#39;s (CA)) 47-48,period_2 player_787538976 team_610,False,787538976,2,08:51:00,Paulius Murauskas,Saint Mary&#39;s (CA,47-48,missed,90.0,43.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
91,2843309069,13.0,65.0,173,False,2nd 08:33:00 : missed by Sam Brown(Davidson) 47-48,period_2 player_787538963 team_173,False,787538963,2,08:33:00,Sam Brown,Davidson,47-48,missed,87.0,-15.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
92,2843309071,93.0,53.0,610,True,2nd 08:19:00 : made by Mikey Lewis(Saint Mary&#39;s (CA)) 49-48,period_2 player_787538978 team_610,False,787538978,2,08:19:00,Mikey Lewis,Saint Mary&#39;s (CA,49-48,made,93.0,53.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
93,2843309072,9.0,55.0,173,False,2nd 07:58:00 : missed by JaQualon &quot;JQ&quot; Roberts(Davidson) 49-48,period_2 player_787538960 team_173,False,787538960,2,07:58:00,JaQualon &quot;JQ&quot; Roberts,Davidson,49-48,missed,91.0,-5.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
94,2843309081,93.0,45.0,610,True,2nd 07:35:00 : made by Mikey Lewis(Saint Mary&#39;s (CA)) 51-48,period_2 player_787538978 team_610,False,787538978,2,07:35:00,Mikey Lewis,Saint Mary&#39;s (CA,51-48,made,93.0,45.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
95,2843309082,7.0,43.0,173,True,2nd 07:24:00 : made by Roberts Blums(Davidson) 51-50,period_2 player_787538967 team_173,False,787538967,2,07:24:00,Roberts Blums,Davidson,51-50,made,93.0,7.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
96,2843309088,68.0,37.0,610,False,2nd 07:07:00 : missed by Mikey Lewis(Saint Mary&#39;s (CA)) 51-51,period_2 player_787538978 team_610,False,787538978,2,07:07:00,Mikey Lewis,Saint Mary&#39;s (CA,51-51,missed,68.0,37.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
97,2843309090,87.0,46.0,610,False,2nd 06:59:00 : missed by Mikey Lewis(Saint Mary&#39;s (CA)) 51-51,period_2 player_787538978 team_610,False,787538978,2,06:59:00,Mikey Lewis,Saint Mary&#39;s (CA,51-51,missed,87.0,46.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
98,2843309092,94.0,50.0,610,True,2nd 06:58:00 : made by Harry Wessels(Saint Mary&#39;s (CA)) 53-51,period_2 player_787538973 team_610,False,787538973,2,06:58:00,Harry Wessels,Saint Mary&#39;s (CA,53-51,made,94.0,50.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
99,2843309101,64.0,43.0,610,True,2nd 06:37:00 : made by Mikey Lewis(Saint Mary&#39;s (CA)) 56-51,period_2 player_787538978 team_610,False,787538978,2,06:37:00,Mikey Lewis,Saint Mary&#39;s (CA,56-51,made,64.0,43.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
100,2843309106,64.0,36.0,610,False,2nd 06:07:00 : missed by Mikey Lewis(Saint Mary&#39;s (CA)) 56-51,period_2 player_787538978 team_610,False,787538978,2,06:07:00,Mikey Lewis,Saint Mary&#39;s (CA,56-51,missed,64.0,36.0,Saint Mary's (CA),Davidson,2026,SaintMarys(CA)Davidson12072025,Away,Q2
