,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
71,2839576414,80.0,59.0,183,True,2nd 19:00:00 : made by Julius Rollins(Denver) 30-58,period_2 player_787282536 team_183,False,787282536,2,19:00:00,Julius Rollins,Denver,30-58,made,80.0,59.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
72,2839576419,80.0,39.0,183,True,2nd 18:35:00 : made by Carson Johnson(Denver) 32-58,period_2 player_787282544 team_183,False,787282544,2,18:35:00,Carson Johnson,Denver,32-58,made,80.0,39.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
73,2839576420,6.0,48.0,29,True,2nd 18:25:00 : made by Motiejus Krivas(Arizona) 32-60,period_2 player_787282526 team_29,False,787282526,2,18:25:00,Motiejus Krivas,Arizona,32-60,made,94.0,2.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
74,2839576425,75.0,80.0,183,True,2nd 18:14:00 : made by Julius Rollins(Denver) 35-60,period_2 player_787282536 team_183,False,787282536,2,18:14:00,Julius Rollins,Denver,35-60,made,75.0,80.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
75,2839576428,7.0,48.0,29,True,2nd 18:00:00 : made by Koa Peat(Arizona) 35-62,period_2 player_787282532 team_29,False,787282532,2,18:00:00,Koa Peat,Arizona,35-62,made,93.0,2.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
76,2839576432,73.0,75.0,183,True,2nd 17:47:00 : made by Carson Johnson(Denver) 38-62,period_2 player_787282544 team_183,False,787282544,2,17:47:00,Carson Johnson,Denver,38-62,made,73.0,75.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
77,2839576435,6.0,52.0,29,True,2nd 17:25:00 : made by Ivan Kharchenkov(Arizona) 38-64,period_2 player_787282530 team_29,False,787282530,2,17:25:00,Ivan Kharchenkov,Arizona,38-64,made,94.0,-2.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
78,2839576447,10.0,49.0,29,True,2nd 16:45:00 : made by Ivan Kharchenkov(Arizona) 40-66,period_2 player_787282530 team_29,False,787282530,2,16:45:00,Ivan Kharchenkov,Arizona,40-66,made,90.0,1.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
79,2839576452,79.0,60.0,183,False,2nd 16:30:00 : missed by Logan Kinsey(Denver) 40-66,period_2 player_787282538 team_183,False,787282538,2,16:30:00,Logan Kinsey,Denver,40-66,missed,79.0,60.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
80,2839576462,93.0,95.0,183,False,2nd 16:00:00 : missed by Shaun Wysocki(Denver) 40-66,period_2 player_787282542 team_183,False,787282542,2,16:00:00,Shaun Wysocki,Denver,40-66,missed,93.0,95.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
81,2839576466,93.0,49.0,183,True,2nd 16:00:00 : made by Shaun Wysocki(Denver) 42-66,period_2 player_787282542 team_183,False,787282542,2,16:00:00,Shaun Wysocki,Denver,42-66,made,93.0,49.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
82,2839576471,6.0,55.0,29,True,2nd 15:43:00 : made by Koa Peat(Arizona) 42-68,period_2 player_787282532 team_29,False,787282532,2,15:43:00,Koa Peat,Arizona,42-68,made,94.0,-5.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
83,2839576491,79.0,58.0,183,False,2nd 15:00:00 : missed by Carson Johnson(Denver) 43-68,period_2 player_787282544 team_183,False,787282544,2,15:00:00,Carson Johnson,Denver,43-68,missed,79.0,58.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
84,2839576496,25.0,80.0,29,False,2nd 14:53:00 : missed by Anthony Dell&#39;Orso(Arizona) 43-68,period_2 player_787282524 team_29,False,787282524,2,14:53:00,Anthony Dell&#39;Orso,Arizona,43-68,missed,75.0,-30.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
85,2839576500,81.0,18.0,183,True,2nd 14:40:00 : made by Carson Johnson(Denver) 45-68,period_2 player_787282544 team_183,False,787282544,2,14:40:00,Carson Johnson,Denver,45-68,made,81.0,18.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
86,2839576503,7.0,51.0,29,True,2nd 14:19:00 : made by Ivan Kharchenkov(Arizona) 45-70,period_2 player_787282530 team_29,False,787282530,2,14:19:00,Ivan Kharchenkov,Arizona,45-70,made,93.0,-1.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
87,2839576506,78.0,49.0,183,False,2nd 14:10:00 : missed by Carson Johnson(Denver) 45-70,period_2 player_787282544 team_183,False,787282544,2,14:10:00,Carson Johnson,Denver,45-70,missed,78.0,49.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
88,2839576510,5.0,3.0,29,False,2nd 13:54:00 : missed by Dwayne Aristode(Arizona) 45-70,period_2 player_787282529 team_29,False,787282529,2,13:54:00,Dwayne Aristode,Arizona,45-70,missed,95.0,47.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
89,2839576515,94.0,85.0,183,False,2nd 13:40:00 : missed by Logan Kinsey(Denver) 45-70,period_2 player_787282538 team_183,False,787282538,2,13:40:00,Logan Kinsey,Denver,45-70,missed,94.0,85.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
90,2839576519,20.0,38.0,29,False,2nd 13:28:00 : missed by Jaden Bradley(Arizona) 45-70,period_2 player_787282525 team_29,False,787282525,2,13:28:00,Jaden Bradley,Arizona,45-70,missed,80.0,12.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
91,2839576524,7.0,44.0,29,False,2nd 13:28:00 : missed by Tobe Awaka(Arizona) 45-70,period_2 player_787282522 team_29,False,787282522,2,13:28:00,Tobe Awaka,Arizona,45-70,missed,93.0,6.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
92,2839576535,6.0,5.0,29,True,2nd 12:55:00 : made by Dwayne Aristode(Arizona) 45-73,period_2 player_787282529 team_29,False,787282529,2,12:55:00,Dwayne Aristode,Arizona,45-73,made,94.0,45.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
93,2839576544,5.0,4.0,29,True,2nd 12:30:00 : made by Jaden Bradley(Arizona) 45-76,period_2 player_787282525 team_29,False,787282525,2,12:30:00,Jaden Bradley,Arizona,45-76,made,95.0,46.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
94,2839576547,94.0,3.0,183,False,2nd 12:15:00 : missed by Jeremiah Burke(Denver) 45-76,period_2 player_787282540 team_183,False,787282540,2,12:15:00,Jeremiah Burke,Denver,45-76,missed,94.0,3.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
95,2839576555,95.0,4.0,183,True,2nd 12:13:00 : made by Carson Johnson(Denver) 48-76,period_2 player_787282544 team_183,False,787282544,2,12:13:00,Carson Johnson,Denver,48-76,made,95.0,4.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
96,2839576556,19.0,48.0,29,True,2nd 11:55:00 : made by Koa Peat(Arizona) 48-78,period_2 player_787282532 team_29,False,787282532,2,11:55:00,Koa Peat,Arizona,48-78,made,81.0,2.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
97,2839576561,94.0,51.0,183,False,2nd 11:40:00 : missed by Carson Johnson(Denver) 48-78,period_2 player_787282544 team_183,False,787282544,2,11:40:00,Carson Johnson,Denver,48-78,missed,94.0,51.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
98,2839576565,20.0,11.0,29,False,2nd 11:28:00 : missed by Anthony Dell&#39;Orso(Arizona) 48-78,period_2 player_787282524 team_29,False,787282524,2,11:28:00,Anthony Dell&#39;Orso,Arizona,48-78,missed,80.0,39.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
99,2839576596,7.0,54.0,29,False,2nd 11:25:00 : missed by Tobe Awaka(Arizona) 48-78,period_2 player_787282522 team_29,False,787282522,2,11:25:00,Tobe Awaka,Arizona,48-78,missed,93.0,-4.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
100,2839576600,68.0,45.0,183,True,2nd 11:07:00 : made by Zane Nelson(Denver) 51-78,period_2 player_787282541 team_183,False,787282541,2,11:07:00,Zane Nelson,Denver,51-78,made,68.0,45.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
101,2839576604,9.0,76.0,29,False,2nd 10:48:00 : missed by Koa Peat(Arizona) 51-78,period_2 player_787282532 team_29,False,787282532,2,10:48:00,Koa Peat,Arizona,51-78,missed,91.0,-26.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
102,2839576609,93.0,57.0,183,False,2nd 10:32:00 : missed by Zane Nelson(Denver) 51-78,period_2 player_787282541 team_183,False,787282541,2,10:32:00,Zane Nelson,Denver,51-78,missed,93.0,57.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
103,2839576620,94.0,50.0,183,True,2nd 10:18:00 : made by Zane Nelson(Denver) 53-78,period_2 player_787282541 team_183,False,787282541,2,10:18:00,Zane Nelson,Denver,53-78,made,94.0,50.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
104,2839576623,7.0,47.0,29,True,2nd 09:50:00 : made by Brayden Burries(Arizona) 53-80,period_2 player_787282531 team_29,False,787282531,2,09:50:00,Brayden Burries,Arizona,53-80,made,93.0,3.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
105,2839576634,31.0,45.0,29,True,2nd 09:10:00 : made by Brayden Burries(Arizona) 53-83,period_2 player_787282531 team_29,False,787282531,2,09:10:00,Brayden Burries,Arizona,53-83,made,69.0,5.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
106,2839576646,22.0,88.0,29,True,2nd 08:35:00 : made by Dwayne Aristode(Arizona) 55-86,period_2 player_787282529 team_29,False,787282529,2,08:35:00,Dwayne Aristode,Arizona,55-86,made,78.0,-38.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
107,2839576657,82.0,50.0,183,True,2nd 08:08:00 : made by Carson Johnson(Denver) 57-86,period_2 player_787282544 team_183,False,787282544,2,08:08:00,Carson Johnson,Denver,57-86,made,82.0,50.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
108,2839576660,34.0,50.0,29,False,2nd 07:57:00 : missed by Koa Peat(Arizona) 57-86,period_2 player_787282532 team_29,False,787282532,2,07:57:00,Koa Peat,Arizona,57-86,missed,66.0,0.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
109,2839576673,7.0,50.0,29,True,2nd 07:43:00 : made by Tobe Awaka(Arizona) 57-88,period_2 player_787282522 team_29,False,787282522,2,07:43:00,Tobe Awaka,Arizona,57-88,made,93.0,0.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
110,2839576678,93.0,96.0,183,False,2nd 07:26:00 : missed by Josh Lee(Denver) 57-88,period_2 player_787282539 team_183,False,787282539,2,07:26:00,Josh Lee,Denver,57-88,missed,93.0,96.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
111,2839576683,31.0,55.0,29,True,2nd 07:14:00 : made by Tobe Awaka(Arizona) 57-91,period_2 player_787282522 team_29,False,787282522,2,07:14:00,Tobe Awaka,Arizona,57-91,made,69.0,-5.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
112,2839576687,93.0,48.0,183,True,2nd 06:55:00 : made by Josh Lee(Denver) 59-91,period_2 player_787282539 team_183,False,787282539,2,06:55:00,Josh Lee,Denver,59-91,made,93.0,48.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
113,2839576726,7.0,45.0,29,False,2nd 06:17:00 : missed by Anthony Dell&#39;Orso(Arizona) 59-91,period_2 player_787282524 team_29,False,787282524,2,06:17:00,Anthony Dell&#39;Orso,Arizona,59-91,missed,93.0,5.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
114,2839576730,94.0,51.0,183,False,2nd 06:03:00 : missed by Shaun Wysocki(Denver) 59-91,period_2 player_787282542 team_183,False,787282542,2,06:03:00,Shaun Wysocki,Denver,59-91,missed,94.0,51.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
115,2839576735,8.0,52.0,29,True,2nd 05:43:00 : made by Sidi Gueye(Arizona) 59-93,period_2 player_787282533 team_29,False,787282533,2,05:43:00,Sidi Gueye,Arizona,59-93,made,92.0,-2.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
116,2839576739,72.0,25.0,183,False,2nd 05:31:00 : missed by Jeremiah Burke(Denver) 59-93,period_2 player_787282540 team_183,False,787282540,2,05:31:00,Jeremiah Burke,Denver,59-93,missed,72.0,25.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
117,2839576743,71.0,67.0,183,False,2nd 05:18:00 : missed by Corleone Dandridge(Denver) 59-93,period_2 player_787282543 team_183,False,787282543,2,05:18:00,Corleone Dandridge,Denver,59-93,missed,71.0,67.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
118,2839576754,94.0,5.0,183,True,2nd 04:51:00 : made by Jeremiah Burke(Denver) 62-93,period_2 player_787282540 team_183,False,787282540,2,04:51:00,Jeremiah Burke,Denver,62-93,made,94.0,5.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
119,2839576770,31.0,57.0,29,True,2nd 04:19:00 : made by Ivan Kharchenkov(Arizona) 62-96,period_2 player_787282530 team_29,False,787282530,2,04:19:00,Ivan Kharchenkov,Arizona,62-96,made,69.0,-7.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
120,2839576773,72.0,50.0,183,False,2nd 04:02:00 : missed by Josh Lee(Denver) 62-96,period_2 player_787282539 team_183,False,787282539,2,04:02:00,Josh Lee,Denver,62-96,missed,72.0,50.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
121,2839576831,79.0,27.0,183,True,2nd 03:31:00 : made by Zane Nelson(Denver) 64-97,period_2 player_787282541 team_183,False,787282541,2,03:31:00,Zane Nelson,Denver,64-97,made,79.0,27.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
122,2839576843,81.0,10.0,183,True,2nd 03:01:00 : made by Josh Lee(Denver) 67-97,period_2 player_787282539 team_183,False,787282539,2,03:01:00,Josh Lee,Denver,67-97,made,81.0,10.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
123,2839576847,20.0,92.0,29,True,2nd 02:46:00 : made by Dwayne Aristode(Arizona) 67-100,period_2 player_787282529 team_29,False,787282529,2,02:46:00,Dwayne Aristode,Arizona,67-100,made,80.0,-42.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
124,2839576851,69.0,46.0,183,False,2nd 02:32:00 : missed by Didier Maleng(Denver) 67-100,period_2 player_787282546 team_183,False,787282546,2,02:32:00,Didier Maleng,Denver,67-100,missed,69.0,46.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
125,2839576856,26.0,80.0,29,False,2nd 02:04:00 : missed by Addison Arnold(Arizona) 67-100,period_2 player_787282521 team_29,False,787282521,2,02:04:00,Addison Arnold,Arizona,67-100,missed,74.0,-30.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
126,2839576860,6.0,50.0,29,True,2nd 01:57:00 : made by Dwayne Aristode(Arizona) 67-102,period_2 player_787282529 team_29,False,787282529,2,01:57:00,Dwayne Aristode,Arizona,67-102,made,94.0,0.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
127,2839576904,75.0,19.0,183,True,2nd 00:54:50 : made by Devin Carney(Denver) 70-102,period_2 player_787282537 team_183,False,787282537,2,00:54:50,Devin Carney,Denver,70-102,made,75.0,19.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
128,2839576909,7.0,3.0,29,False,2nd 00:42:60 : missed by Jackson Cook(Arizona) 70-102,period_2 player_787282527 team_29,False,787282527,2,00:42:60,Jackson Cook,Arizona,70-102,missed,93.0,47.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
129,2839576942,72.0,28.0,183,False,2nd 00:22:20 : missed by Didier Maleng(Denver) 70-103,period_2 player_787282546 team_183,False,787282546,2,00:22:20,Didier Maleng,Denver,70-103,missed,72.0,28.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
130,2839576972,92.0,48.0,183,True,2nd 00:09:80 : made by Corleone Dandridge(Denver) 73-103,period_2 player_787282543 team_183,False,787282543,2,00:09:80,Corleone Dandridge,Denver,73-103,made,92.0,48.0,Arizona,Denver,2026,DenverArizona11242025,Home,Q4
0,2840734753,93.0,50.0,29,False,1st 19:47:00 : missed by Jaden Bradley(Arizona) 0-0,period_1 player_787358204 team_29,False,787358204,1,19:47:00,Jaden Bradley,Arizona,0-0,missed,93.0,50.0,Arizona,Norfolk St.,2026,NorfolkStArizona11292025,Home,Q4
1,2840734755,94.0,50.0,29,False,1st 19:44:00 : missed by Koa Peat(Arizona) 0-0,period_1 player_787358211 team_29,False,787358211,1,19:44:00,Koa Peat,Arizona,0-0,missed,94.0,50.0,Arizona,Norfolk St.,2026,NorfolkStArizona11292025,Home,Q4
2,2840734758,24.0,17.0,485,True,1st 19:31:00 : made by Anthony McComb III(Norfolk St.) 3-0,period_1 player_787358215 team_485,False,787358215,1,19:31:00,Anthony McComb III,Norfolk St.,3-0,made,76.0,33.0,Arizona,Norfolk St.,2026,NorfolkStArizona11292025,Home,Q4
3,2840734764,7.0,52.0,485,False,1st 19:05:00 : missed by Elijah Jamison(Norfolk St.) 3-2,period_1 player_787358216 team_485,False,787358216,1,19:05:00,Elijah Jamison,Norfolk St.,3-2,missed,93.0,-2.0,Arizona,Norfolk St.,2026,NorfolkStArizona11292025,Home,Q4
4,2840734767,7.0,53.0,485,False,1st 19:00:00 : missed by Melo Baines(Norfolk St.) 3-2,period_1 player_787358223 team_485,False,787358223,1,19:00:00,Melo Baines,Norfolk St.,3-2,missed,93.0,-3.0,Arizona,Norfolk St.,2026,NorfolkStArizona11292025,Home,Q4
5,2840734770,28.0,73.0,485,False,1st 18:43:00 : missed by Elijah Jamison(Norfolk St.) 3-2,period_1 player_787358216 team_485,False,787358216,1,18:43:00,Elijah Jamison,Norfolk St.,3-2,missed,72.0,-23.0,Arizona,Norfolk St.,2026,NorfolkStArizona11292025,Home,Q4
6,2840734772,81.0,50.0,29,False,1st 18:23:00 : missed by Koa Peat(Arizona) 3-2,period_1 player_787358211 team_29,False,787358211,1,18:23:00,Koa Peat,Arizona,3-2,missed,81.0,50.0,Arizona,Norfolk St.,2026,NorfolkStArizona11292025,Home,Q4
7,2840734774,72.0,74.0,29,False,1st 18:16:00 : missed by Ivan Kharchenkov(Arizona) 3-2,period_1 player_787358209 team_29,False,787358209,1,18:16:00,Ivan Kharchenkov,Arizona,3-2,missed,72.0,74.0,Arizona,Norfolk St.,2026,NorfolkStArizona11292025,Home,Q4
8,2840734781,7.0,46.0,485,True,1st 17:50:00 : made by Melo Baines(Norfolk St.) 5-3,period_1 player_787358223 team_485,False,787358223,1,17:50:00,Melo Baines,Norfolk St.,5-3,made,93.0,4.0,Arizona,Norfolk St.,2026,NorfolkStArizona11292025,Home,Q4
9,2840734783,94.0,50.0,29,True,1st 17:37:00 : made by Koa Peat(Arizona) 5-5,period_1 player_787358211 team_29,False,787358211,1,17:37:00,Koa Peat,Arizona,5-5,made,94.0,50.0,Arizona,Norfolk St.,2026,NorfolkStArizona11292025,Home,Q4
10,2840734785,31.0,52.0,485,False,1st 17:04:00 : missed by Anthony McComb III(Norfolk St.) 5-5,period_1 player_787358215 team_485,False,787358215,1,17:04:00,Anthony McComb III,Norfolk St.,5-5,missed,69.0,-2.0,Arizona,Norfolk St.,2026,NorfolkStArizona11292025,Home,Q4
11,2840734793,17.0,37.0,485,False,1st 16:38:00 : missed by Elijah Jamison(Norfolk St.) 5-7,period_1 player_787358216 team_485,False,787358216,1,16:38:00,Elijah Jamison,Norfolk St.,5-7,missed,83.0,13.0,Arizona,Norfolk St.,2026,NorfolkStArizona11292025,Home,Q4
12,2840734798,85.0,40.0,29,False,1st 16:18:00 : missed by Koa Peat(Arizona) 5-7,period_1 player_787358211 team_29,False,787358211,1,16:18:00,Koa Peat,Arizona,5-7,missed,85.0,40.0,Arizona,Norfolk St.,2026,NorfolkStArizona11292025,Home,Q4
13,2840734800,7.0,53.0,485,False,1st 16:10:00 : missed by Elijah Jamison(Norfolk St.) 5-7,period_1 player_787358216 team_485,False,787358216,1,16:10:00,Elijah Jamison,Norfolk St.,5-7,missed,93.0,-3.0,Arizona,Norfolk St.,2026,NorfolkStArizona11292025,Home,Q4
14,2840734803,28.0,73.0,485,True,1st 15:57:00 : made by Yel Deeng(Norfolk St.) 8-7,period_1 player_787358225 team_485,False,787358225,1,15:57:00,Yel Deeng,Norfolk St.,8-7,made,72.0,-23.0,Arizona,Norfolk St.,2026,NorfolkStArizona11292025,Home,Q4
15,2840734812,15.0,30.0,485,False,1st 15:26:00 : missed by Jordan Leaks(Norfolk St.) 8-8,period_1 player_787358220 team_485,False,787358220,1,15:26:00,Jordan Leaks,Norfolk St.,8-8,missed,85.0,20.0,Arizona,Norfolk St.,2026,NorfolkStArizona11292025,Home,Q4
16,2840734814,93.0,51.0,29,True,1st 15:15:00 : made by Motiejus Krivas(Arizona) 8-10,period_1 player_787358205 team_29,False,787358205,1,15:15:00,Motiejus Krivas,Arizona,8-10,made,93.0,51.0,Arizona,Norfolk St.,2026,NorfolkStArizona11292025,Home,Q4
17,2840734816,7.0,44.0,485,False,1st 14:56:00 : missed by Elijah Jamison(Norfolk St.) 8-10,period_1 player_787358216 team_485,False,787358216,1,14:56:00,Elijah Jamison,Norfolk St.,8-10,missed,93.0,6.0,Arizona,Norfolk St.,2026,NorfolkStArizona11292025,Home,Q4
18,2840734818,93.0,50.0,29,True,1st 14:43:00 : made by Koa Peat(Arizona) 8-12,period_1 player_787358211 team_29,False,787358211,1,14:43:00,Koa Peat,Arizona,8-12,made,93.0,50.0,Arizona,Norfolk St.,2026,NorfolkStArizona11292025,Home,Q4
19,2840734827,11.0,47.0,485,True,1st 14:26:00 : made by Keyontae Lewis(Norfolk St.) 10-13,period_1 player_787358217 team_485,False,787358217,1,14:26:00,Keyontae Lewis,Norfolk St.,10-13,made,89.0,3.0,Arizona,Norfolk St.,2026,NorfolkStArizona11292025,Home,Q4
20,2840734837,20.0,68.0,485,False,1st 13:50:00 : missed by Anthony McComb III(Norfolk St.) 10-13,period_1 player_787358215 team_485,False,787358215,1,13:50:00,Anthony McComb III,Norfolk St.,10-13,missed,80.0,-18.0,Arizona,Norfolk St.,2026,NorfolkStArizona11292025,Home,Q4
21,2840734840,6.0,54.0,485,True,1st 13:27:00 : made by Anthony McComb III(Norfolk St.) 12-13,period_1 player_787358215 team_485,False,787358215,1,13:27:00,Anthony McComb III,Norfolk St.,12-13,made,94.0,-4.0,Arizona,Norfolk St.,2026,NorfolkStArizona11292025,Home,Q4
22,2840734841,90.0,33.0,29,False,1st 13:14:00 : missed by Tobe Awaka(Arizona) 12-13,period_1 player_787358201 team_29,False,787358201,1,13:14:00,Tobe Awaka,Arizona,12-13,missed,90.0,33.0,Arizona,Norfolk St.,2026,NorfolkStArizona11292025,Home,Q4
23,2840734843,92.0,50.0,29,True,1st 13:10:00 : made by Motiejus Krivas(Arizona) 12-15,period_1 player_787358205 team_29,False,787358205,1,13:10:00,Motiejus Krivas,Arizona,12-15,made,92.0,50.0,Arizona,Norfolk St.,2026,NorfolkStArizona11292025,Home,Q4
24,2840734844,27.0,50.0,485,False,1st 12:41:00 : missed by Elijah Jamison(Norfolk St.) 12-15,period_1 player_787358216 team_485,False,787358216,1,12:41:00,Elijah Jamison,Norfolk St.,12-15,missed,73.0,0.0,Arizona,Norfolk St.,2026,NorfolkStArizona11292025,Home,Q4
25,2840734846,69.0,47.0,29,False,1st 12:29:00 : missed by Motiejus Krivas(Arizona) 12-15,period_1 player_787358205 team_29,False,787358205,1,12:29:00,Motiejus Krivas,Arizona,12-15,missed,69.0,47.0,Arizona,Norfolk St.,2026,NorfolkStArizona11292025,Home,Q4
