,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
30,2840749374,7.0,57.0,731,False,1st 14:22:00 : missed by Garry Clark(Utah St.) 9-7,period_1 player_787359521 team_731,False,787359521,1,14:22:00,Garry Clark,Utah St.,9-7,missed,93.0,-7.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
31,2840749391,92.0,60.0,440,False,1st 14:06:00 : missed by Patrick McMahon(Montana St.) 9-7,period_1 player_787359529 team_440,False,787359529,1,14:06:00,Patrick McMahon,Montana St.,9-7,missed,92.0,60.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
32,2840749396,89.0,55.0,440,False,1st 13:51:00 : missed by Patrick McMahon(Montana St.) 9-7,period_1 player_787359529 team_440,False,787359529,1,13:51:00,Patrick McMahon,Montana St.,9-7,missed,89.0,55.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
33,2840749403,25.0,83.0,731,False,1st 13:30:00 : missed by Tucker Anderson(Utah St.) 10-7,period_1 player_787359523 team_731,False,787359523,1,13:30:00,Tucker Anderson,Utah St.,10-7,missed,75.0,-33.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
34,2840749405,70.0,77.0,440,False,1st 13:21:00 : missed by Jed Miller(Montana St.) 10-7,period_1 player_787359531 team_440,False,787359531,1,13:21:00,Jed Miller,Montana St.,10-7,missed,70.0,77.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
35,2840749411,87.0,47.0,440,False,1st 13:02:00 : missed by Davian Brown(Montana St.) 10-7,period_1 player_787359536 team_440,False,787359536,1,13:02:00,Davian Brown,Montana St.,10-7,missed,87.0,47.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
36,2840749413,94.0,50.0,440,True,1st 12:57:00 : made by Davian Brown(Montana St.) 12-7,period_1 player_787359536 team_440,False,787359536,1,12:57:00,Davian Brown,Montana St.,12-7,made,94.0,50.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
37,2840749417,21.0,90.0,731,False,1st 12:43:00 : missed by Elijah Perryman(Utah St.) 12-7,period_1 player_787359526 team_731,False,787359526,1,12:43:00,Elijah Perryman,Utah St.,12-7,missed,79.0,-40.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
38,2840749425,88.0,54.0,440,False,1st 12:23:00 : missed by Waka Mbatch(Montana St.) 12-9,period_1 player_787359532 team_440,False,787359532,1,12:23:00,Waka Mbatch,Montana St.,12-9,missed,88.0,54.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
39,2840749427,6.0,96.0,731,True,1st 12:12:00 : made by Kolby King(Utah St.) 12-12,period_1 player_787359520 team_731,False,787359520,1,12:12:00,Kolby King,Utah St.,12-12,made,94.0,-46.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
40,2840749429,73.0,22.0,440,False,1st 11:46:00 : missed by Jaden Steppe(Montana St.) 12-12,period_1 player_787359535 team_440,False,787359535,1,11:46:00,Jaden Steppe,Montana St.,12-12,missed,73.0,22.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
41,2840749434,93.0,47.0,440,False,1st 11:27:00 : missed by Davian Brown(Montana St.) 12-12,period_1 player_787359536 team_440,False,787359536,1,11:27:00,Davian Brown,Montana St.,12-12,missed,93.0,47.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
42,2840749436,94.0,50.0,440,True,1st 11:23:00 : made by Jaden Steppe(Montana St.) 14-12,period_1 player_787359535 team_440,False,787359535,1,11:23:00,Jaden Steppe,Montana St.,14-12,made,94.0,50.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
43,2840749437,15.0,61.0,731,True,1st 11:09:00 : made by Garry Clark(Utah St.) 14-14,period_1 player_787359521 team_731,False,787359521,1,11:09:00,Garry Clark,Utah St.,14-14,made,85.0,-11.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
44,2840749439,90.0,3.0,440,False,1st 10:54:00 : missed by Howie Keene(Montana St.) 14-14,period_1 player_787359537 team_440,False,787359537,1,10:54:00,Howie Keene,Montana St.,14-14,missed,90.0,3.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
45,2840749445,14.0,95.0,731,True,1st 10:44:00 : made by MJ Collins(Utah St.) 14-17,period_1 player_787359517 team_731,False,787359517,1,10:44:00,MJ Collins,Utah St.,14-17,made,86.0,-45.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
46,2840749447,93.0,6.0,440,False,1st 10:17:00 : missed by Cavin Holden(Montana St.) 14-17,period_1 player_787359533 team_440,False,787359533,1,10:17:00,Cavin Holden,Montana St.,14-17,missed,93.0,6.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
47,2840749460,92.0,57.0,440,True,1st 09:43:00 : made by Jeremiah Davis(Montana St.) 16-17,period_1 player_787359534 team_440,False,787359534,1,09:43:00,Jeremiah Davis,Montana St.,16-17,made,92.0,57.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
48,2840749461,20.0,90.0,731,True,1st 09:17:00 : made by Kolby King(Utah St.) 16-20,period_1 player_787359520 team_731,False,787359520,1,09:17:00,Kolby King,Utah St.,16-20,made,80.0,-40.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
49,2840749463,72.0,23.0,440,False,1st 09:05:00 : missed by Cavin Holden(Montana St.) 16-20,period_1 player_787359533 team_440,False,787359533,1,09:05:00,Cavin Holden,Montana St.,16-20,missed,72.0,23.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
50,2840749465,24.0,85.0,731,True,1st 08:55:00 : made by MJ Collins(Utah St.) 16-23,period_1 player_787359517 team_731,False,787359517,1,08:55:00,MJ Collins,Utah St.,16-23,made,76.0,-35.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
51,2840749467,89.0,67.0,440,False,1st 08:27:00 : missed by Patrick McMahon(Montana St.) 16-23,period_1 player_787359529 team_440,False,787359529,1,08:27:00,Patrick McMahon,Montana St.,16-23,missed,89.0,67.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
52,2840749469,90.0,97.0,440,False,1st 08:22:00 : missed by Patrick McMahon(Montana St.) 16-23,period_1 player_787359529 team_440,False,787359529,1,08:22:00,Patrick McMahon,Montana St.,16-23,missed,90.0,97.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
53,2840749471,94.0,50.0,440,True,1st 08:19:00 : made by Jeremiah Davis(Montana St.) 18-23,period_1 player_787359534 team_440,False,787359534,1,08:19:00,Jeremiah Davis,Montana St.,18-23,made,94.0,50.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
54,2840749490,10.0,45.0,731,True,1st 07:22:00 : made by Mason Falslev(Utah St.) 22-26,period_1 player_787359516 team_731,False,787359516,1,07:22:00,Mason Falslev,Utah St.,22-26,made,90.0,5.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
55,2840749492,73.0,22.0,440,False,1st 06:55:00 : missed by Jeremiah Davis(Montana St.) 22-26,period_1 player_787359534 team_440,False,787359534,1,06:55:00,Jeremiah Davis,Montana St.,22-26,missed,73.0,22.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
56,2840749494,31.0,58.0,731,False,1st 06:46:00 : missed by Mason Falslev(Utah St.) 22-26,period_1 player_787359516 team_731,False,787359516,1,06:46:00,Mason Falslev,Utah St.,22-26,missed,69.0,-8.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
57,2840749496,91.0,58.0,440,True,1st 06:37:00 : made by Cavin Holden(Montana St.) 24-26,period_1 player_787359533 team_440,False,787359533,1,06:37:00,Cavin Holden,Montana St.,24-26,made,91.0,58.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
58,2840749505,10.0,55.0,731,False,1st 06:00:00 : missed by Karson Templin(Utah St.) 24-26,period_1 player_787359522 team_731,False,787359522,1,06:00:00,Karson Templin,Utah St.,24-26,missed,90.0,-5.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
59,2840749507,93.0,77.0,440,False,1st 05:40:00 : missed by Patrick McMahon(Montana St.) 24-26,period_1 player_787359529 team_440,False,787359529,1,05:40:00,Patrick McMahon,Montana St.,24-26,missed,93.0,77.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
60,2840749509,25.0,82.0,731,False,1st 05:30:00 : missed by Tucker Anderson(Utah St.) 24-26,period_1 player_787359523 team_731,False,787359523,1,05:30:00,Tucker Anderson,Utah St.,24-26,missed,75.0,-32.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
61,2840749511,92.0,3.0,440,False,1st 05:06:00 : missed by Patrick McMahon(Montana St.) 24-26,period_1 player_787359529 team_440,False,787359529,1,05:06:00,Patrick McMahon,Montana St.,24-26,missed,92.0,3.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
62,2840749526,77.0,90.0,440,False,1st 04:29:00 : missed by Jed Miller(Montana St.) 24-27,period_1 player_787359531 team_440,False,787359531,1,04:29:00,Jed Miller,Montana St.,24-27,missed,77.0,90.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
63,2840749528,25.0,83.0,731,True,1st 04:21:00 : made by MJ Collins(Utah St.) 24-30,period_1 player_787359517 team_731,False,787359517,1,04:21:00,MJ Collins,Utah St.,24-30,made,75.0,-33.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
64,2840749529,91.0,6.0,440,False,1st 04:05:00 : missed by Jeremiah Davis(Montana St.) 24-30,period_1 player_787359534 team_440,False,787359534,1,04:05:00,Jeremiah Davis,Montana St.,24-30,missed,91.0,6.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
65,2840749536,91.0,5.0,440,False,1st 03:47:00 : missed by Davian Brown(Montana St.) 24-30,period_1 player_787359536 team_440,False,787359536,1,03:47:00,Davian Brown,Montana St.,24-30,missed,91.0,5.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
66,2840749543,33.0,46.0,731,False,1st 03:17:00 : missed by MJ Collins(Utah St.) 26-30,period_1 player_787359517 team_731,False,787359517,1,03:17:00,MJ Collins,Utah St.,26-30,missed,67.0,4.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
67,2840749556,68.0,60.0,440,False,1st 02:53:00 : missed by Davian Brown(Montana St.) 26-31,period_1 player_787359536 team_440,False,787359536,1,02:53:00,Davian Brown,Montana St.,26-31,missed,68.0,60.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
68,2840749558,11.0,42.0,731,True,1st 02:41:00 : made by Mason Falslev(Utah St.) 26-33,period_1 player_787359516 team_731,False,787359516,1,02:41:00,Mason Falslev,Utah St.,26-33,made,89.0,8.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
69,2840749561,83.0,49.0,440,True,1st 02:06:00 : made by Patrick McMahon(Montana St.) 28-33,period_1 player_787359529 team_440,False,787359529,1,02:06:00,Patrick McMahon,Montana St.,28-33,made,83.0,49.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
70,2840749572,73.0,17.0,440,True,1st 01:27:00 : made by Davian Brown(Montana St.) 31-35,period_1 player_787359536 team_440,False,787359536,1,01:27:00,Davian Brown,Montana St.,31-35,made,73.0,17.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
71,2840749573,11.0,55.0,731,False,1st 01:07:00 : missed by Garry Clark(Utah St.) 31-35,period_1 player_787359521 team_731,False,787359521,1,01:07:00,Garry Clark,Utah St.,31-35,missed,89.0,-5.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
72,2840749586,91.0,44.0,440,False,1st 00:43:70 : missed by Patrick McMahon(Montana St.) 31-35,period_1 player_787359529 team_440,False,787359529,1,00:43:70,Patrick McMahon,Montana St.,31-35,missed,91.0,44.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
73,2840749593,73.0,14.0,440,True,1st 00:15:70 : made by Davian Brown(Montana St.) 34-36,period_1 player_787359536 team_440,False,787359536,1,00:15:70,Davian Brown,Montana St.,34-36,made,73.0,14.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
74,2840749607,9.0,59.0,440,False,2nd 19:47:00 : missed by Patrick McMahon(Montana St.) 34-36,period_2 player_787359529 team_440,False,787359529,2,19:47:00,Patrick McMahon,Montana St.,34-36,missed,91.0,-9.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
75,2840749609,15.0,42.0,440,False,2nd 19:34:00 : missed by Davian Brown(Montana St.) 34-36,period_2 player_787359536 team_440,False,787359536,2,19:34:00,Davian Brown,Montana St.,34-36,missed,85.0,8.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
76,2840749611,88.0,57.0,731,False,2nd 19:12:00 : missed by Drake Allen(Utah St.) 34-36,period_2 player_787359518 team_731,False,787359518,2,19:12:00,Drake Allen,Utah St.,34-36,missed,88.0,57.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
77,2840749613,94.0,50.0,731,True,2nd 19:08:00 : made by Karson Templin(Utah St.) 34-38,period_2 player_787359522 team_731,False,787359522,2,19:08:00,Karson Templin,Utah St.,34-38,made,94.0,50.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
78,2840749616,95.0,47.0,731,False,2nd 18:46:00 : missed by Mason Falslev(Utah St.) 34-38,period_2 player_787359516 team_731,False,787359516,2,18:46:00,Mason Falslev,Utah St.,34-38,missed,95.0,47.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
79,2840749618,94.0,50.0,731,True,2nd 18:43:00 : made by Tucker Anderson(Utah St.) 34-40,period_2 player_787359523 team_731,False,787359523,2,18:43:00,Tucker Anderson,Utah St.,34-40,made,94.0,50.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
80,2840749619,15.0,49.0,440,True,2nd 18:22:00 : made by Jed Miller(Montana St.) 36-40,period_2 player_787359531 team_440,False,787359531,2,18:22:00,Jed Miller,Montana St.,36-40,made,85.0,1.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
81,2840749620,90.0,45.0,731,True,2nd 18:02:00 : made by Mason Falslev(Utah St.) 36-42,period_2 player_787359516 team_731,False,787359516,2,18:02:00,Mason Falslev,Utah St.,36-42,made,90.0,45.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
82,2840749634,66.0,57.0,731,False,2nd 16:30:00 : missed by Mason Falslev(Utah St.) 36-42,period_2 player_787359516 team_731,False,787359516,2,16:30:00,Mason Falslev,Utah St.,36-42,missed,66.0,57.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
83,2840749636,30.0,28.0,440,True,2nd 16:09:00 : made by Davian Brown(Montana St.) 39-42,period_2 player_787359536 team_440,False,787359536,2,16:09:00,Davian Brown,Montana St.,39-42,made,70.0,22.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
84,2840749638,81.0,28.0,731,True,2nd 15:48:00 : made by MJ Collins(Utah St.) 39-44,period_2 player_787359517 team_731,False,787359517,2,15:48:00,MJ Collins,Utah St.,39-44,made,81.0,28.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
85,2840749639,24.0,14.0,440,False,2nd 15:28:00 : missed by Jed Miller(Montana St.) 39-44,period_2 player_787359531 team_440,False,787359531,2,15:28:00,Jed Miller,Montana St.,39-44,missed,76.0,36.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
86,2840749648,88.0,45.0,731,False,2nd 15:09:00 : missed by Kolby King(Utah St.) 39-44,period_2 player_787359520 team_731,False,787359520,2,15:09:00,Kolby King,Utah St.,39-44,missed,88.0,45.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
87,2840749653,10.0,55.0,440,False,2nd 14:46:00 : missed by Davian Brown(Montana St.) 39-44,period_2 player_787359536 team_440,False,787359536,2,14:46:00,Davian Brown,Montana St.,39-44,missed,90.0,-5.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
88,2840749655,91.0,45.0,731,True,2nd 14:29:00 : made by Elijah Perryman(Utah St.) 39-46,period_2 player_787359526 team_731,False,787359526,2,14:29:00,Elijah Perryman,Utah St.,39-46,made,91.0,45.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
89,2840749661,90.0,47.0,731,True,2nd 14:03:00 : made by Elijah Perryman(Utah St.) 40-48,period_2 player_787359526 team_731,False,787359526,2,14:03:00,Elijah Perryman,Utah St.,40-48,made,90.0,47.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
90,2840749663,13.0,3.0,440,True,2nd 13:52:00 : made by Cavin Holden(Montana St.) 43-48,period_2 player_787359533 team_440,False,787359533,2,13:52:00,Cavin Holden,Montana St.,43-48,made,87.0,47.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
91,2840749665,88.0,40.0,731,False,2nd 13:28:00 : missed by Mason Falslev(Utah St.) 43-48,period_2 player_787359516 team_731,False,787359516,2,13:28:00,Mason Falslev,Utah St.,43-48,missed,88.0,40.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
92,2840749668,89.0,54.0,731,False,2nd 13:20:00 : missed by Kolby King(Utah St.) 43-48,period_2 player_787359520 team_731,False,787359520,2,13:20:00,Kolby King,Utah St.,43-48,missed,89.0,54.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
93,2840749675,12.0,95.0,440,False,2nd 13:04:00 : missed by Cavin Holden(Montana St.) 43-48,period_2 player_787359533 team_440,False,787359533,2,13:04:00,Cavin Holden,Montana St.,43-48,missed,88.0,-45.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
94,2840749677,91.0,51.0,731,True,2nd 12:57:00 : made by Garry Clark(Utah St.) 43-50,period_2 player_787359521 team_731,False,787359521,2,12:57:00,Garry Clark,Utah St.,43-50,made,91.0,51.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
95,2840749687,71.0,25.0,731,True,2nd 12:23:00 : made by Adlan Elamin(Utah St.) 45-53,period_2 player_787359525 team_731,False,787359525,2,12:23:00,Adlan Elamin,Utah St.,45-53,made,71.0,25.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
96,2840749693,7.0,96.0,440,True,2nd 11:57:00 : made by Davian Brown(Montana St.) 48-53,period_2 player_787359536 team_440,False,787359536,2,11:57:00,Davian Brown,Montana St.,48-53,made,93.0,-46.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
97,2840749695,89.0,43.0,731,False,2nd 11:32:00 : missed by Drake Allen(Utah St.) 48-53,period_2 player_787359518 team_731,False,787359518,2,11:32:00,Drake Allen,Utah St.,48-53,missed,89.0,43.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
98,2840749704,11.0,35.0,440,False,2nd 11:02:00 : missed by Patrick McMahon(Montana St.) 48-53,period_2 player_787359529 team_440,False,787359529,2,11:02:00,Patrick McMahon,Montana St.,48-53,missed,89.0,15.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
99,2840749706,9.0,48.0,440,True,2nd 10:43:00 : made by Waka Mbatch(Montana St.) 50-53,period_2 player_787359532 team_440,False,787359532,2,10:43:00,Waka Mbatch,Montana St.,50-53,made,91.0,2.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
100,2840749710,9.0,44.0,440,False,2nd 10:15:00 : missed by Patrick McMahon(Montana St.) 50-53,period_2 player_787359529 team_440,False,787359529,2,10:15:00,Patrick McMahon,Montana St.,50-53,missed,91.0,6.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
101,2840749713,74.0,80.0,731,False,2nd 10:09:00 : missed by MJ Collins(Utah St.) 50-53,period_2 player_787359517 team_731,False,787359517,2,10:09:00,MJ Collins,Utah St.,50-53,missed,74.0,80.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
102,2840749715,23.0,85.0,440,False,2nd 09:38:00 : missed by Davian Brown(Montana St.) 50-53,period_2 player_787359536 team_440,False,787359536,2,09:38:00,Davian Brown,Montana St.,50-53,missed,77.0,-35.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
103,2840749726,83.0,43.0,731,False,2nd 09:21:00 : missed by MJ Collins(Utah St.) 50-53,period_2 player_787359517 team_731,False,787359517,2,09:21:00,MJ Collins,Utah St.,50-53,missed,83.0,43.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
104,2840749734,15.0,96.0,440,False,2nd 08:47:00 : missed by Cavin Holden(Montana St.) 50-53,period_2 player_787359533 team_440,False,787359533,2,08:47:00,Cavin Holden,Montana St.,50-53,missed,85.0,-46.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
105,2840749736,18.0,95.0,440,False,2nd 08:40:00 : missed by Cavin Holden(Montana St.) 50-53,period_2 player_787359533 team_440,False,787359533,2,08:40:00,Cavin Holden,Montana St.,50-53,missed,82.0,-45.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
106,2840749738,89.0,55.0,731,False,2nd 08:30:00 : missed by Elijah Perryman(Utah St.) 50-53,period_2 player_787359526 team_731,False,787359526,2,08:30:00,Elijah Perryman,Utah St.,50-53,missed,89.0,55.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
107,2840749745,15.0,7.0,440,False,2nd 08:12:00 : missed by Jed Miller(Montana St.) 50-53,period_2 player_787359531 team_440,False,787359531,2,08:12:00,Jed Miller,Montana St.,50-53,missed,85.0,43.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
108,2840749747,90.0,51.0,731,False,2nd 07:59:00 : missed by Karson Templin(Utah St.) 50-53,period_2 player_787359522 team_731,False,787359522,2,07:59:00,Karson Templin,Utah St.,50-53,missed,90.0,51.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
109,2840749749,94.0,50.0,731,True,2nd 07:56:00 : made by Karson Templin(Utah St.) 50-55,period_2 player_787359522 team_731,False,787359522,2,07:56:00,Karson Templin,Utah St.,50-55,made,94.0,50.0,Montana St.,Utah St.,2026,MontanaStUtahSt11292025,Away,Q1B
