,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
31,2843240675,7.0,53.0,28,False,1st 09:38:00 : missed by Bryce Ford(Arizona St.) 9-27,period_1 player_787530902 team_28,False,787530902,1,09:38:00,Bryce Ford,Arizona St.,9-27,missed,93.0,-3.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
32,2843240693,4.0,95.0,28,False,1st 09:15:00 : missed by Marcus Adams Jr.(Arizona St.) 11-27,period_1 player_787530901 team_28,False,787530901,1,09:15:00,Marcus Adams Jr.,Arizona St.,11-27,missed,96.0,-45.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
33,2843240695,93.0,49.0,522,False,1st 09:05:00 : missed by Derrion Reid(Oklahoma) 11-27,period_1 player_787530921 team_522,False,787530921,1,09:05:00,Derrion Reid,Oklahoma,11-27,missed,93.0,49.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
34,2843240698,94.0,3.0,522,False,1st 09:00:00 : missed by Dayton Forsythe(Oklahoma) 11-27,period_1 player_787530920 team_522,False,787530920,1,09:00:00,Dayton Forsythe,Oklahoma,11-27,missed,94.0,3.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
35,2843240705,8.0,41.0,28,False,1st 08:37:00 : missed by Marcus Adams Jr.(Arizona St.) 12-27,period_1 player_787530901 team_28,False,787530901,1,08:37:00,Marcus Adams Jr.,Arizona St.,12-27,missed,92.0,9.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
36,2843240707,6.0,50.0,28,True,1st 08:30:00 : made by Allen Mukeba(Arizona St.) 12-29,period_1 player_787530900 team_28,False,787530900,1,08:30:00,Allen Mukeba,Arizona St.,12-29,made,94.0,0.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
37,2843240708,76.0,13.0,522,False,1st 08:19:00 : missed by Nijel Pack(Oklahoma) 12-29,period_1 player_787530913 team_522,False,787530913,1,08:19:00,Nijel Pack,Oklahoma,12-29,missed,76.0,13.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
38,2843240712,77.0,38.0,522,True,1st 08:05:00 : made by Nijel Pack(Oklahoma) 14-29,period_1 player_787530913 team_522,False,787530913,1,08:05:00,Nijel Pack,Oklahoma,14-29,made,77.0,38.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
39,2843240713,20.0,90.0,28,True,1st 07:48:00 : made by Andrija Grbovic(Arizona St.) 14-32,period_1 player_787530907 team_28,False,787530907,1,07:48:00,Andrija Grbovic,Arizona St.,14-32,made,80.0,-40.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
40,2843240715,93.0,41.0,522,False,1st 07:39:00 : missed by Dayton Forsythe(Oklahoma) 14-32,period_1 player_787530920 team_522,False,787530920,1,07:39:00,Dayton Forsythe,Oklahoma,14-32,missed,93.0,41.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
41,2843240725,83.0,92.0,522,True,1st 07:28:00 : made by Jeff Nwankwo(Oklahoma) 17-32,period_1 player_787530918 team_522,False,787530918,1,07:28:00,Jeff Nwankwo,Oklahoma,17-32,made,83.0,92.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
42,2843240727,7.0,50.0,28,True,1st 07:06:00 : made by Maurice Odum(Arizona St.) 17-34,period_1 player_787530899 team_28,False,787530899,1,07:06:00,Maurice Odum,Arizona St.,17-34,made,93.0,0.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
43,2843240728,71.0,17.0,522,False,1st 06:56:00 : missed by Jeff Nwankwo(Oklahoma) 17-34,period_1 player_787530918 team_522,False,787530918,1,06:56:00,Jeff Nwankwo,Oklahoma,17-34,missed,71.0,17.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
44,2843240732,94.0,51.0,522,True,1st 06:35:00 : made by Tae Davis(Oklahoma) 19-34,period_1 player_787530916 team_522,False,787530916,1,06:35:00,Tae Davis,Oklahoma,19-34,made,94.0,51.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
45,2843240751,16.0,5.0,28,False,1st 05:39:00 : missed by Trevor Best(Arizona St.) 19-35,period_1 player_787530905 team_28,False,787530905,1,05:39:00,Trevor Best,Arizona St.,19-35,missed,84.0,45.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
46,2843240753,93.0,56.0,522,False,1st 05:24:00 : missed by Derrion Reid(Oklahoma) 19-35,period_1 player_787530921 team_522,False,787530921,1,05:24:00,Derrion Reid,Oklahoma,19-35,missed,93.0,56.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
47,2843240756,7.0,49.0,28,False,1st 05:07:00 : missed by Trevor Best(Arizona St.) 19-35,period_1 player_787530905 team_28,False,787530905,1,05:07:00,Trevor Best,Arizona St.,19-35,missed,93.0,1.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
48,2843240758,7.0,47.0,28,True,1st 05:02:00 : made by Massamba Diop(Arizona St.) 19-37,period_1 player_787530906 team_28,False,787530906,1,05:02:00,Massamba Diop,Arizona St.,19-37,made,93.0,3.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
49,2843240771,5.0,95.0,28,True,1st 04:26:00 : made by Anthony Johnson(Arizona St.) 19-40,period_1 player_787530908 team_28,False,787530908,1,04:26:00,Anthony Johnson,Arizona St.,19-40,made,95.0,-45.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
50,2843240773,92.0,48.0,522,False,1st 04:09:00 : missed by Xzayvier Brown(Oklahoma) 19-40,period_1 player_787530917 team_522,False,787530917,1,04:09:00,Xzayvier Brown,Oklahoma,19-40,missed,92.0,48.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
51,2843240777,76.0,15.0,522,True,1st 03:53:00 : made by Jadon Jones(Oklahoma) 22-40,period_1 player_787530914 team_522,False,787530914,1,03:53:00,Jadon Jones,Oklahoma,22-40,made,76.0,15.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
52,2843240779,11.0,49.0,28,False,1st 03:25:00 : missed by Santiago Trouet(Arizona St.) 22-40,period_1 player_787530903 team_28,False,787530903,1,03:25:00,Santiago Trouet,Arizona St.,22-40,missed,89.0,1.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
53,2843240783,6.0,47.0,28,True,1st 03:08:00 : made by Bryce Ford(Arizona St.) 22-42,period_1 player_787530902 team_28,False,787530902,1,03:08:00,Bryce Ford,Arizona St.,22-42,made,94.0,3.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
54,2843240785,70.0,18.0,522,False,1st 02:50:00 : missed by Dayton Forsythe(Oklahoma) 22-42,period_1 player_787530920 team_522,False,787530920,1,02:50:00,Dayton Forsythe,Oklahoma,22-42,missed,70.0,18.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
55,2843240798,14.0,51.0,28,False,1st 02:13:00 : missed by Massamba Diop(Arizona St.) 24-42,period_1 player_787530906 team_28,False,787530906,1,02:13:00,Massamba Diop,Arizona St.,24-42,missed,86.0,-1.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
56,2843240804,80.0,8.0,522,False,1st 01:55:00 : missed by Derrion Reid(Oklahoma) 24-44,period_1 player_787530921 team_522,False,787530921,1,01:55:00,Derrion Reid,Oklahoma,24-44,missed,80.0,8.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
57,2843240810,71.0,71.0,522,False,1st 01:22:00 : missed by Jadon Jones(Oklahoma) 24-44,period_1 player_787530914 team_522,False,787530914,1,01:22:00,Jadon Jones,Oklahoma,24-44,missed,71.0,71.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
58,2843240822,82.0,38.0,522,True,1st 00:50:00 : made by Xzayvier Brown(Oklahoma) 26-44,period_1 player_787530917 team_522,False,787530917,1,00:50:00,Xzayvier Brown,Oklahoma,26-44,made,82.0,38.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
59,2843240823,20.0,88.0,28,True,1st 00:31:70 : made by Noah Meeusen(Arizona St.) 26-47,period_1 player_787530909 team_28,False,787530909,1,00:31:70,Noah Meeusen,Arizona St.,26-47,made,80.0,-38.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
60,2843240824,91.0,48.0,522,True,1st 00:04:40 : made by Kai Rogers(Oklahoma) 28-47,period_1 player_787530922 team_522,False,787530922,1,00:04:40,Kai Rogers,Oklahoma,28-47,made,91.0,48.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
61,2843240840,82.0,8.0,28,True,2nd 19:32:00 : made by Andrija Grbovic(Arizona St.) 28-50,period_2 player_787530907 team_28,False,787530907,2,19:32:00,Andrija Grbovic,Arizona St.,28-50,made,82.0,8.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
62,2843240844,93.0,5.0,28,True,2nd 18:51:00 : made by Andrija Grbovic(Arizona St.) 28-53,period_2 player_787530907 team_28,False,787530907,2,18:51:00,Andrija Grbovic,Arizona St.,28-53,made,93.0,5.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
63,2843240846,14.0,3.0,522,False,2nd 18:37:00 : missed by Tae Davis(Oklahoma) 28-53,period_2 player_787530916 team_522,False,787530916,2,18:37:00,Tae Davis,Oklahoma,28-53,missed,86.0,47.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
64,2843240853,26.0,20.0,522,True,2nd 18:06:00 : made by Nijel Pack(Oklahoma) 31-53,period_2 player_787530913 team_522,False,787530913,2,18:06:00,Nijel Pack,Oklahoma,31-53,made,74.0,30.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
65,2843240861,83.0,8.0,28,False,2nd 17:36:00 : missed by Andrija Grbovic(Arizona St.) 31-55,period_2 player_787530907 team_28,False,787530907,2,17:36:00,Andrija Grbovic,Arizona St.,31-55,missed,83.0,8.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
66,2843240863,6.0,52.0,522,True,2nd 17:27:00 : made by Tae Davis(Oklahoma) 33-55,period_2 player_787530916 team_522,False,787530916,2,17:27:00,Tae Davis,Oklahoma,33-55,made,94.0,-2.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
67,2843240869,72.0,9.0,28,False,2nd 17:10:00 : missed by Maurice Odum(Arizona St.) 34-55,period_2 player_787530899 team_28,False,787530899,2,17:10:00,Maurice Odum,Arizona St.,34-55,missed,72.0,9.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
68,2843240871,86.0,47.0,28,False,2nd 17:03:00 : missed by Santiago Trouet(Arizona St.) 34-55,period_2 player_787530903 team_28,False,787530903,2,17:03:00,Santiago Trouet,Arizona St.,34-55,missed,86.0,47.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
69,2843240890,92.0,52.0,28,False,2nd 16:23:00 : missed by Bryce Ford(Arizona St.) 34-56,period_2 player_787530902 team_28,False,787530902,2,16:23:00,Bryce Ford,Arizona St.,34-56,missed,92.0,52.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
70,2843240892,7.0,50.0,522,False,2nd 16:19:00 : missed by Jeff Nwankwo(Oklahoma) 34-56,period_2 player_787530918 team_522,False,787530918,2,16:19:00,Jeff Nwankwo,Oklahoma,34-56,missed,93.0,0.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
71,2843240926,93.0,97.0,28,True,2nd 15:15:00 : made by Noah Meeusen(Arizona St.) 37-59,period_2 player_787530909 team_28,False,787530909,2,15:15:00,Noah Meeusen,Arizona St.,37-59,made,93.0,97.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
72,2843240932,9.0,4.0,522,True,2nd 14:48:00 : made by Jeff Nwankwo(Oklahoma) 40-59,period_2 player_787530918 team_522,False,787530918,2,14:48:00,Jeff Nwankwo,Oklahoma,40-59,made,91.0,46.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
73,2843240934,73.0,14.0,28,False,2nd 14:30:00 : missed by Maurice Odum(Arizona St.) 40-59,period_2 player_787530899 team_28,False,787530899,2,14:30:00,Maurice Odum,Arizona St.,40-59,missed,73.0,14.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
74,2843240936,8.0,5.0,522,False,2nd 14:15:00 : missed by Jadon Jones(Oklahoma) 40-59,period_2 player_787530914 team_522,False,787530914,2,14:15:00,Jadon Jones,Oklahoma,40-59,missed,92.0,45.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
75,2843240938,95.0,51.0,28,True,2nd 14:09:00 : made by Anthony Johnson(Arizona St.) 40-61,period_2 player_787530908 team_28,False,787530908,2,14:09:00,Anthony Johnson,Arizona St.,40-61,made,95.0,51.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
76,2843240944,5.0,97.0,522,False,2nd 13:50:00 : missed by Jeff Nwankwo(Oklahoma) 40-61,period_2 player_787530918 team_522,False,787530918,2,13:50:00,Jeff Nwankwo,Oklahoma,40-61,missed,95.0,-47.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
77,2843240952,69.0,53.0,28,True,2nd 12:58:00 : made by Marcus Adams Jr.(Arizona St.) 40-64,period_2 player_787530901 team_28,False,787530901,2,12:58:00,Marcus Adams Jr.,Arizona St.,40-64,made,69.0,53.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
78,2843240954,6.0,53.0,522,False,2nd 12:46:00 : missed by Derrion Reid(Oklahoma) 40-64,period_2 player_787530921 team_522,False,787530921,2,12:46:00,Derrion Reid,Oklahoma,40-64,missed,94.0,-3.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
79,2843240963,23.0,63.0,522,True,2nd 12:34:00 : made by Nijel Pack(Oklahoma) 42-64,period_2 player_787530913 team_522,False,787530913,2,12:34:00,Nijel Pack,Oklahoma,42-64,made,77.0,-13.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
80,2843240969,7.0,53.0,522,True,2nd 11:57:00 : made by Xzayvier Brown(Oklahoma) 44-65,period_2 player_787530917 team_522,False,787530917,2,11:57:00,Xzayvier Brown,Oklahoma,44-65,made,93.0,-3.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
81,2843240971,69.0,58.0,28,True,2nd 11:42:00 : made by Marcus Adams Jr.(Arizona St.) 44-68,period_2 player_787530901 team_28,False,787530901,2,11:42:00,Marcus Adams Jr.,Arizona St.,44-68,made,69.0,58.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
82,2843240973,15.0,94.0,522,True,2nd 11:29:00 : made by Jeff Nwankwo(Oklahoma) 47-68,period_2 player_787530918 team_522,False,787530918,2,11:29:00,Jeff Nwankwo,Oklahoma,47-68,made,85.0,-44.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
83,2843240975,74.0,77.0,28,False,2nd 11:09:00 : missed by Marcus Adams Jr.(Arizona St.) 47-68,period_2 player_787530901 team_28,False,787530901,2,11:09:00,Marcus Adams Jr.,Arizona St.,47-68,missed,74.0,77.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
84,2843240986,29.0,67.0,522,False,2nd 10:47:00 : missed by Xzayvier Brown(Oklahoma) 47-70,period_2 player_787530917 team_522,False,787530917,2,10:47:00,Xzayvier Brown,Oklahoma,47-70,missed,71.0,-17.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
85,2843240990,7.0,52.0,522,True,2nd 10:25:00 : made by Xzayvier Brown(Oklahoma) 49-70,period_2 player_787530917 team_522,False,787530917,2,10:25:00,Xzayvier Brown,Oklahoma,49-70,made,93.0,-2.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
86,2843240991,66.0,61.0,28,False,2nd 09:57:00 : missed by Bryce Ford(Arizona St.) 49-70,period_2 player_787530902 team_28,False,787530902,2,09:57:00,Bryce Ford,Arizona St.,49-70,missed,66.0,61.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
87,2843240993,24.0,15.0,522,True,2nd 09:48:00 : made by Kuol Atak(Oklahoma) 52-70,period_2 player_787530919 team_522,False,787530919,2,09:48:00,Kuol Atak,Oklahoma,52-70,made,76.0,35.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
88,2843241003,75.0,81.0,28,False,2nd 09:21:00 : missed by Noah Meeusen(Arizona St.) 52-70,period_2 player_787530909 team_28,False,787530909,2,09:21:00,Noah Meeusen,Arizona St.,52-70,missed,75.0,81.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
89,2843241009,32.0,21.0,522,True,2nd 08:43:00 : made by Kuol Atak(Oklahoma) 55-70,period_2 player_787530919 team_522,False,787530919,2,08:43:00,Kuol Atak,Oklahoma,55-70,made,68.0,29.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
90,2843241012,7.0,47.0,522,False,2nd 08:16:00 : missed by Jeff Nwankwo(Oklahoma) 55-70,period_2 player_787530918 team_522,False,787530918,2,08:16:00,Jeff Nwankwo,Oklahoma,55-70,missed,93.0,3.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
91,2843241016,20.0,88.0,522,False,2nd 07:52:00 : missed by Kuol Atak(Oklahoma) 55-70,period_2 player_787530919 team_522,False,787530919,2,07:52:00,Kuol Atak,Oklahoma,55-70,missed,80.0,-38.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
92,2843241030,92.0,4.0,28,False,2nd 07:36:00 : missed by Noah Meeusen(Arizona St.) 55-70,period_2 player_787530909 team_28,False,787530909,2,07:36:00,Noah Meeusen,Arizona St.,55-70,missed,92.0,4.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
93,2843241032,72.0,26.0,28,True,2nd 07:20:00 : made by Maurice Odum(Arizona St.) 55-73,period_2 player_787530899 team_28,False,787530899,2,07:20:00,Maurice Odum,Arizona St.,55-73,made,72.0,26.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
94,2843241034,7.0,50.0,522,True,2nd 07:09:00 : made by Xzayvier Brown(Oklahoma) 57-73,period_2 player_787530917 team_522,False,787530917,2,07:09:00,Xzayvier Brown,Oklahoma,57-73,made,93.0,0.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
95,2843241035,76.0,61.0,28,False,2nd 06:46:00 : missed by Massamba Diop(Arizona St.) 57-73,period_2 player_787530906 team_28,False,787530906,2,06:46:00,Massamba Diop,Arizona St.,57-73,missed,76.0,61.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
96,2843241037,12.0,4.0,522,False,2nd 06:33:00 : missed by Kuol Atak(Oklahoma) 57-73,period_2 player_787530919 team_522,False,787530919,2,06:33:00,Kuol Atak,Oklahoma,57-73,missed,88.0,46.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
97,2843241039,30.0,66.0,522,False,2nd 06:18:00 : missed by Kuol Atak(Oklahoma) 57-73,period_2 player_787530919 team_522,False,787530919,2,06:18:00,Kuol Atak,Oklahoma,57-73,missed,70.0,-16.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
98,2843241059,28.0,71.0,522,False,2nd 05:34:00 : missed by Nijel Pack(Oklahoma) 57-73,period_2 player_787530913 team_522,False,787530913,2,05:34:00,Nijel Pack,Oklahoma,57-73,missed,72.0,-21.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
99,2843241061,92.0,51.0,28,True,2nd 05:27:00 : made by Anthony Johnson(Arizona St.) 57-75,period_2 player_787530908 team_28,False,787530908,2,05:27:00,Anthony Johnson,Arizona St.,57-75,made,92.0,51.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
100,2843241071,91.0,52.0,28,False,2nd 05:07:00 : missed by Anthony Johnson(Arizona St.) 58-75,period_2 player_787530908 team_28,False,787530908,2,05:07:00,Anthony Johnson,Arizona St.,58-75,missed,91.0,52.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
101,2843241074,24.0,82.0,522,False,2nd 05:00:00 : missed by Jadon Jones(Oklahoma) 58-75,period_2 player_787530914 team_522,False,787530914,2,05:00:00,Jadon Jones,Oklahoma,58-75,missed,76.0,-32.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
102,2843241085,9.0,48.0,522,True,2nd 04:47:00 : made by Tae Davis(Oklahoma) 60-75,period_2 player_787530916 team_522,False,787530916,2,04:47:00,Tae Davis,Oklahoma,60-75,made,91.0,2.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
103,2843241092,88.0,50.0,28,False,2nd 04:34:00 : missed by Andrija Grbovic(Arizona St.) 60-75,period_2 player_787530907 team_28,False,787530907,2,04:34:00,Andrija Grbovic,Arizona St.,60-75,missed,88.0,50.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
104,2843241106,6.0,4.0,522,True,2nd 04:16:00 : made by Kuol Atak(Oklahoma) 63-77,period_2 player_787530919 team_522,False,787530919,2,04:16:00,Kuol Atak,Oklahoma,63-77,made,94.0,46.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
105,2843241113,7.0,55.0,522,False,2nd 03:36:00 : missed by Tae Davis(Oklahoma) 63-79,period_2 player_787530916 team_522,False,787530916,2,03:36:00,Tae Davis,Oklahoma,63-79,missed,93.0,-5.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
106,2843241128,93.0,52.0,28,False,2nd 02:53:00 : missed by Santiago Trouet(Arizona St.) 65-81,period_2 player_787530903 team_28,False,787530903,2,02:53:00,Santiago Trouet,Arizona St.,65-81,missed,93.0,52.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
107,2843241131,5.0,96.0,522,False,2nd 02:45:00 : missed by Kuol Atak(Oklahoma) 65-81,period_2 player_787530919 team_522,False,787530919,2,02:45:00,Kuol Atak,Oklahoma,65-81,missed,95.0,-46.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
108,2843241142,8.0,42.0,522,False,2nd 02:31:00 : missed by Kuol Atak(Oklahoma) 65-82,period_2 player_787530919 team_522,False,787530919,2,02:31:00,Kuol Atak,Oklahoma,65-82,missed,92.0,8.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
109,2843241144,18.0,95.0,522,False,2nd 02:27:00 : missed by Jeff Nwankwo(Oklahoma) 65-82,period_2 player_787530918 team_522,False,787530918,2,02:27:00,Jeff Nwankwo,Oklahoma,65-82,missed,82.0,-45.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
110,2843241146,92.0,97.0,28,False,2nd 02:05:00 : missed by Noah Meeusen(Arizona St.) 65-82,period_2 player_787530909 team_28,False,787530909,2,02:05:00,Noah Meeusen,Arizona St.,65-82,missed,92.0,97.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
111,2843241148,30.0,34.0,522,False,2nd 01:55:00 : missed by Xzayvier Brown(Oklahoma) 65-82,period_2 player_787530917 team_522,False,787530917,2,01:55:00,Xzayvier Brown,Oklahoma,65-82,missed,70.0,16.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
112,2843241150,94.0,48.0,28,False,2nd 01:39:00 : missed by Massamba Diop(Arizona St.) 65-82,period_2 player_787530906 team_28,False,787530906,2,01:39:00,Massamba Diop,Arizona St.,65-82,missed,94.0,48.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
113,2843241160,94.0,53.0,28,True,2nd 01:15:00 : made by Anthony Johnson(Arizona St.) 67-84,period_2 player_787530908 team_28,False,787530908,2,01:15:00,Anthony Johnson,Arizona St.,67-84,made,94.0,53.0,Oklahoma,Arizona St.,2026,OklahomaArizonaSt12062025,Neutral,Q2
