,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
81,2843943679,87.0,54.0,194,False,2nd 13:23:00 : missed by Jake DiMichele(Duquesne) 39-53,period_2 player_787584641 team_194,False,787584641,2,13:23:00,Jake DiMichele,Duquesne,39-53,missed,87.0,54.0,Boise St.,Duquesne,2026,DuquesneBoiseSt12102025,Home,Q4
82,2843943681,5.0,56.0,66,True,2nd 13:16:00 : made by Javan Buchanan(Boise St.) 39-55,period_2 player_787584629 team_66,False,787584629,2,13:16:00,Javan Buchanan,Boise St.,39-55,made,95.0,-6.0,Boise St.,Duquesne,2026,DuquesneBoiseSt12102025,Home,Q4
83,2843943693,71.0,22.0,194,True,2nd 13:00:00 : made by Maximus Edwards(Duquesne) 42-55,period_2 player_787584638 team_194,False,787584638,2,13:00:00,Maximus Edwards,Duquesne,42-55,made,71.0,22.0,Boise St.,Duquesne,2026,DuquesneBoiseSt12102025,Home,Q4
84,2843943695,4.0,56.0,66,False,2nd 12:28:00 : missed by Dylan Andrews(Boise St.) 42-55,period_2 player_787584623 team_66,False,787584623,2,12:28:00,Dylan Andrews,Boise St.,42-55,missed,96.0,-6.0,Boise St.,Duquesne,2026,DuquesneBoiseSt12102025,Home,Q4
85,2843943697,94.0,30.0,194,False,2nd 12:04:00 : missed by Cameron Crawford(Duquesne) 42-55,period_2 player_787584639 team_194,False,787584639,2,12:04:00,Cameron Crawford,Duquesne,42-55,missed,94.0,30.0,Boise St.,Duquesne,2026,DuquesneBoiseSt12102025,Home,Q4
86,2843943699,13.0,50.0,66,True,2nd 11:54:00 : made by Pearson Carmichael(Boise St.) 42-57,period_2 player_787584628 team_66,False,787584628,2,11:54:00,Pearson Carmichael,Boise St.,42-57,made,87.0,0.0,Boise St.,Duquesne,2026,DuquesneBoiseSt12102025,Home,Q4
87,2843943700,71.0,72.0,194,False,2nd 11:38:00 : missed by Dom Aekins(Duquesne) 42-57,period_2 player_787584646 team_194,False,787584646,2,11:38:00,Dom Aekins,Duquesne,42-57,missed,71.0,72.0,Boise St.,Duquesne,2026,DuquesneBoiseSt12102025,Home,Q4
88,2843943709,3.0,52.0,66,False,2nd 11:19:00 : missed by Dylan Andrews(Boise St.) 42-57,period_2 player_787584623 team_66,False,787584623,2,11:19:00,Dylan Andrews,Boise St.,42-57,missed,97.0,-2.0,Boise St.,Duquesne,2026,DuquesneBoiseSt12102025,Home,Q4
89,2843943711,30.0,74.0,66,True,2nd 11:09:00 : made by Pearson Carmichael(Boise St.) 42-60,period_2 player_787584628 team_66,False,787584628,2,11:09:00,Pearson Carmichael,Boise St.,42-60,made,70.0,-24.0,Boise St.,Duquesne,2026,DuquesneBoiseSt12102025,Home,Q4
90,2843943715,94.0,96.0,194,False,2nd 10:44:00 : missed by Maximus Edwards(Duquesne) 42-60,period_2 player_787584638 team_194,False,787584638,2,10:44:00,Maximus Edwards,Duquesne,42-60,missed,94.0,96.0,Boise St.,Duquesne,2026,DuquesneBoiseSt12102025,Home,Q4
91,2843943717,8.0,96.0,66,False,2nd 10:36:00 : missed by Pearson Carmichael(Boise St.) 42-60,period_2 player_787584628 team_66,False,787584628,2,10:36:00,Pearson Carmichael,Boise St.,42-60,missed,92.0,-46.0,Boise St.,Duquesne,2026,DuquesneBoiseSt12102025,Home,Q4
92,2843943722,26.0,81.0,66,False,2nd 09:59:00 : missed by Dylan Andrews(Boise St.) 42-60,period_2 player_787584623 team_66,False,787584623,2,09:59:00,Dylan Andrews,Boise St.,42-60,missed,74.0,-31.0,Boise St.,Duquesne,2026,DuquesneBoiseSt12102025,Home,Q4
93,2843943736,7.0,44.0,66,True,2nd 09:24:00 : made by Spencer Ahrens(Boise St.) 44-62,period_2 player_787584631 team_66,False,787584631,2,09:24:00,Spencer Ahrens,Boise St.,44-62,made,93.0,6.0,Boise St.,Duquesne,2026,DuquesneBoiseSt12102025,Home,Q4
94,2843943742,11.0,46.0,66,False,2nd 08:39:00 : missed by Pearson Carmichael(Boise St.) 44-62,period_2 player_787584628 team_66,False,787584628,2,08:39:00,Pearson Carmichael,Boise St.,44-62,missed,89.0,4.0,Boise St.,Duquesne,2026,DuquesneBoiseSt12102025,Home,Q4
95,2843943744,96.0,45.0,194,True,2nd 08:32:00 : made by Dom Aekins(Duquesne) 46-62,period_2 player_787584646 team_194,False,787584646,2,08:32:00,Dom Aekins,Duquesne,46-62,made,96.0,45.0,Boise St.,Duquesne,2026,DuquesneBoiseSt12102025,Home,Q4
96,2843943745,27.0,15.0,66,True,2nd 08:24:00 : made by Andrew Meadow(Boise St.) 46-65,period_2 player_787584625 team_66,False,787584625,2,08:24:00,Andrew Meadow,Boise St.,46-65,made,73.0,35.0,Boise St.,Duquesne,2026,DuquesneBoiseSt12102025,Home,Q4
97,2843943747,79.0,10.0,194,False,2nd 08:16:00 : missed by Jimmie Williams(Duquesne) 46-65,period_2 player_787584644 team_194,False,787584644,2,08:16:00,Jimmie Williams,Duquesne,46-65,missed,79.0,10.0,Boise St.,Duquesne,2026,DuquesneBoiseSt12102025,Home,Q4
98,2843943749,7.0,81.0,66,False,2nd 07:45:00 : missed by Drew Fielder(Boise St.) 46-65,period_2 player_787584626 team_66,False,787584626,2,07:45:00,Drew Fielder,Boise St.,46-65,missed,93.0,-31.0,Boise St.,Duquesne,2026,DuquesneBoiseSt12102025,Home,Q4
99,2843943751,98.0,55.0,194,True,2nd 07:39:00 : made by Jakub Necas(Duquesne) 48-65,period_2 player_787584642 team_194,False,787584642,2,07:39:00,Jakub Necas,Duquesne,48-65,made,98.0,55.0,Boise St.,Duquesne,2026,DuquesneBoiseSt12102025,Home,Q4
100,2843943765,69.0,28.0,194,False,2nd 07:04:00 : missed by Tarence Guinyard(Duquesne) 48-67,period_2 player_787584645 team_194,False,787584645,2,07:04:00,Tarence Guinyard,Duquesne,48-67,missed,69.0,28.0,Boise St.,Duquesne,2026,DuquesneBoiseSt12102025,Home,Q4
101,2843943767,8.0,59.0,66,False,2nd 06:45:00 : missed by Drew Fielder(Boise St.) 48-67,period_2 player_787584626 team_66,False,787584626,2,06:45:00,Drew Fielder,Boise St.,48-67,missed,92.0,-9.0,Boise St.,Duquesne,2026,DuquesneBoiseSt12102025,Home,Q4
102,2843943769,94.0,57.0,194,True,2nd 06:33:00 : made by Jake DiMichele(Duquesne) 50-67,period_2 player_787584641 team_194,False,787584641,2,06:33:00,Jake DiMichele,Duquesne,50-67,made,94.0,57.0,Boise St.,Duquesne,2026,DuquesneBoiseSt12102025,Home,Q4
103,2843943774,88.0,53.0,194,False,2nd 05:56:00 : missed by Dom Aekins(Duquesne) 50-69,period_2 player_787584646 team_194,False,787584646,2,05:56:00,Dom Aekins,Duquesne,50-69,missed,88.0,53.0,Boise St.,Duquesne,2026,DuquesneBoiseSt12102025,Home,Q4
104,2843943776,93.0,45.0,194,True,2nd 05:52:00 : made by Jakub Necas(Duquesne) 52-69,period_2 player_787584642 team_194,False,787584642,2,05:52:00,Jakub Necas,Duquesne,52-69,made,93.0,45.0,Boise St.,Duquesne,2026,DuquesneBoiseSt12102025,Home,Q4
105,2843943785,94.0,37.0,194,True,2nd 05:12:00 : made by Jake DiMichele(Duquesne) 54-71,period_2 player_787584641 team_194,False,787584641,2,05:12:00,Jake DiMichele,Duquesne,54-71,made,94.0,37.0,Boise St.,Duquesne,2026,DuquesneBoiseSt12102025,Home,Q4
106,2843943787,30.0,64.0,66,True,2nd 04:47:00 : made by Javan Buchanan(Boise St.) 54-74,period_2 player_787584629 team_66,False,787584629,2,04:47:00,Javan Buchanan,Boise St.,54-74,made,70.0,-14.0,Boise St.,Duquesne,2026,DuquesneBoiseSt12102025,Home,Q4
107,2843943798,70.0,29.0,194,False,2nd 04:12:00 : missed by Dom Aekins(Duquesne) 55-74,period_2 player_787584646 team_194,False,787584646,2,04:12:00,Dom Aekins,Duquesne,55-74,missed,70.0,29.0,Boise St.,Duquesne,2026,DuquesneBoiseSt12102025,Home,Q4
108,2843943800,13.0,43.0,66,False,2nd 03:54:00 : missed by Dominic Parolin(Boise St.) 55-74,period_2 player_787584621 team_66,False,787584621,2,03:54:00,Dominic Parolin,Boise St.,55-74,missed,87.0,7.0,Boise St.,Duquesne,2026,DuquesneBoiseSt12102025,Home,Q4
109,2843943803,3.0,44.0,66,True,2nd 03:53:00 : made by Dominic Parolin(Boise St.) 55-76,period_2 player_787584621 team_66,False,787584621,2,03:53:00,Dominic Parolin,Boise St.,55-76,made,97.0,6.0,Boise St.,Duquesne,2026,DuquesneBoiseSt12102025,Home,Q4
110,2843943812,4.0,48.0,66,True,2nd 03:28:00 : made by Pearson Carmichael(Boise St.) 55-79,period_2 player_787584628 team_66,False,787584628,2,03:28:00,Pearson Carmichael,Boise St.,55-79,made,96.0,2.0,Boise St.,Duquesne,2026,DuquesneBoiseSt12102025,Home,Q4
111,2843943814,75.0,15.0,194,True,2nd 02:57:00 : made by Jake DiMichele(Duquesne) 58-79,period_2 player_787584641 team_194,False,787584641,2,02:57:00,Jake DiMichele,Duquesne,58-79,made,75.0,15.0,Boise St.,Duquesne,2026,DuquesneBoiseSt12102025,Home,Q4
112,2843943821,91.0,5.0,194,False,2nd 02:20:00 : missed by Dom Aekins(Duquesne) 58-79,period_2 player_787584646 team_194,False,787584646,2,02:20:00,Dom Aekins,Duquesne,58-79,missed,91.0,5.0,Boise St.,Duquesne,2026,DuquesneBoiseSt12102025,Home,Q4
113,2843943823,8.0,55.0,66,False,2nd 02:06:00 : missed by Aginaldo Neto(Boise St.) 58-79,period_2 player_787584633 team_66,False,787584633,2,02:06:00,Aginaldo Neto,Boise St.,58-79,missed,92.0,-5.0,Boise St.,Duquesne,2026,DuquesneBoiseSt12102025,Home,Q4
114,2843943836,81.0,45.0,194,False,2nd 01:36:00 : missed by Jakub Necas(Duquesne) 58-81,period_2 player_787584642 team_194,False,787584642,2,01:36:00,Jakub Necas,Duquesne,58-81,missed,81.0,45.0,Boise St.,Duquesne,2026,DuquesneBoiseSt12102025,Home,Q4
115,2843943857,7.0,59.0,66,True,2nd 00:53:20 : made by Rayzhon Bergersen(Boise St.) 61-85,period_2 player_787584624 team_66,False,787584624,2,00:53:20,Rayzhon Bergersen,Boise St.,61-85,made,93.0,-9.0,Boise St.,Duquesne,2026,DuquesneBoiseSt12102025,Home,Q4
116,2843943870,88.0,35.0,194,False,2nd 00:28:60 : missed by Dom Aekins(Duquesne) 62-86,period_2 player_787584646 team_194,False,787584646,2,00:28:60,Dom Aekins,Duquesne,62-86,missed,88.0,35.0,Boise St.,Duquesne,2026,DuquesneBoiseSt12102025,Home,Q4
117,2843943872,97.0,41.0,194,True,2nd 00:13:70 : made by Jake DiMichele(Duquesne) 64-86,period_2 player_787584641 team_194,False,787584641,2,00:13:70,Jake DiMichele,Duquesne,64-86,made,97.0,41.0,Boise St.,Duquesne,2026,DuquesneBoiseSt12102025,Home,Q4
0,2844804499,95.0,4.0,66,False,1st 19:40:00 : missed by Drew Fielder(Boise St.) 0-0,period_1 player_787647159 team_66,False,787647159,1,19:40:00,Drew Fielder,Boise St.,0-0,missed,95.0,4.0,Boise St.,Saint Mary's (CA),2026,SaintMarys(CA)BoiseSt12142025,Home,Q1B
1,2844804503,93.0,53.0,66,True,1st 19:27:00 : made by Drew Fielder(Boise St.) 0-2,period_1 player_787647159 team_66,False,787647159,1,19:27:00,Drew Fielder,Boise St.,0-2,made,93.0,53.0,Boise St.,Saint Mary's (CA),2026,SaintMarys(CA)BoiseSt12142025,Home,Q1B
2,2844804505,17.0,47.0,610,False,1st 19:09:00 : missed by Andrew McKeever(Saint Mary&#39;s (CA)) 0-2,period_1 player_787647169 team_610,False,787647169,1,19:09:00,Andrew McKeever,Saint Mary&#39;s (CA,0-2,missed,83.0,3.0,Boise St.,Saint Mary's (CA),2026,SaintMarys(CA)BoiseSt12142025,Home,Q1B
3,2844804507,18.0,90.0,610,False,1st 18:51:00 : missed by Mikey Lewis(Saint Mary&#39;s (CA)) 0-2,period_1 player_787647170 team_610,False,787647170,1,18:51:00,Mikey Lewis,Saint Mary&#39;s (CA,0-2,missed,82.0,-40.0,Boise St.,Saint Mary's (CA),2026,SaintMarys(CA)BoiseSt12142025,Home,Q1B
4,2844804509,90.0,46.0,66,True,1st 18:44:00 : made by Javan Buchanan(Boise St.) 0-4,period_1 player_787647161 team_66,False,787647161,1,18:44:00,Javan Buchanan,Boise St.,0-4,made,90.0,46.0,Boise St.,Saint Mary's (CA),2026,SaintMarys(CA)BoiseSt12142025,Home,Q1B
5,2844804511,70.0,35.0,66,False,1st 18:04:00 : missed by Javan Buchanan(Boise St.) 0-4,period_1 player_787647161 team_66,False,787647161,1,18:04:00,Javan Buchanan,Boise St.,0-4,missed,70.0,35.0,Boise St.,Saint Mary's (CA),2026,SaintMarys(CA)BoiseSt12142025,Home,Q1B
6,2844804513,94.0,50.0,66,True,1st 17:59:00 : made by Drew Fielder(Boise St.) 0-6,period_1 player_787647159 team_66,False,787647159,1,17:59:00,Drew Fielder,Boise St.,0-6,made,94.0,50.0,Boise St.,Saint Mary's (CA),2026,SaintMarys(CA)BoiseSt12142025,Home,Q1B
7,2844804518,13.0,79.0,610,False,1st 17:36:00 : missed by Paulius Murauskas(Saint Mary&#39;s (CA)) 0-6,period_1 player_787647168 team_610,False,787647168,1,17:36:00,Paulius Murauskas,Saint Mary&#39;s (CA,0-6,missed,87.0,-29.0,Boise St.,Saint Mary's (CA),2026,SaintMarys(CA)BoiseSt12142025,Home,Q1B
8,2844804520,30.0,35.0,610,False,1st 17:12:00 : missed by Joshua Dent(Saint Mary&#39;s (CA)) 0-6,period_1 player_787647171 team_610,False,787647171,1,17:12:00,Joshua Dent,Saint Mary&#39;s (CA,0-6,missed,70.0,15.0,Boise St.,Saint Mary's (CA),2026,SaintMarys(CA)BoiseSt12142025,Home,Q1B
9,2844804522,92.0,60.0,66,False,1st 16:59:00 : missed by Andrew Meadow(Boise St.) 0-6,period_1 player_787647158 team_66,False,787647158,1,16:59:00,Andrew Meadow,Boise St.,0-6,missed,92.0,60.0,Boise St.,Saint Mary's (CA),2026,SaintMarys(CA)BoiseSt12142025,Home,Q1B
10,2844804524,17.0,43.0,610,False,1st 16:40:00 : missed by Joshua Dent(Saint Mary&#39;s (CA)) 0-6,period_1 player_787647171 team_610,False,787647171,1,16:40:00,Joshua Dent,Saint Mary&#39;s (CA,0-6,missed,83.0,7.0,Boise St.,Saint Mary's (CA),2026,SaintMarys(CA)BoiseSt12142025,Home,Q1B
