,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
42,2841382543,74.0,13.0,402,False,1st 00:59:50 : missed by Larry Johnson(McNeese) 25-32,period_1 player_787409888 team_402,False,787409888,1,00:59:50,Larry Johnson,McNeese,25-32,missed,74.0,13.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
43,2841382548,90.0,53.0,402,True,1st 00:48:00 : made by Garwey Dual(McNeese) 27-32,period_1 player_787409884 team_402,False,787409884,1,00:48:00,Garwey Dual,McNeese,27-32,made,90.0,53.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
44,2841382558,88.0,57.0,402,True,1st 00:26:00 : made by Larry Johnson(McNeese) 29-34,period_1 player_787409888 team_402,False,787409888,1,00:26:00,Larry Johnson,McNeese,29-34,made,88.0,57.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
45,2841382566,91.0,34.0,402,False,1st 00:07:60 : missed by Larry Johnson(McNeese) 29-34,period_1 player_787409888 team_402,False,787409888,1,00:07:60,Larry Johnson,McNeese,29-34,missed,91.0,34.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
46,2841382568,77.0,7.0,402,True,1st 00:03:10 : made by Tyshawn Archie(McNeese) 32-34,period_1 player_787409887 team_402,False,787409887,1,00:03:10,Tyshawn Archie,McNeese,32-34,made,77.0,7.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
47,2841382593,95.0,94.0,2743,True,2nd 19:45:00 : made by Davion Bailey(UIW) 32-37,period_2 player_787409872 team_2743,False,787409872,2,19:45:00,Davion Bailey,UIW,32-37,made,95.0,94.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
48,2841382597,88.0,54.0,2743,True,2nd 18:55:00 : made by Jordan Pyke(UIW) 32-39,period_2 player_787409874 team_2743,False,787409874,2,18:55:00,Jordan Pyke,UIW,32-39,made,88.0,54.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
49,2841382603,27.0,57.0,402,False,2nd 17:57:00 : missed by Jerrell Colbert(McNeese) 32-39,period_2 player_787409881 team_402,False,787409881,2,17:57:00,Jerrell Colbert,McNeese,32-39,missed,73.0,-7.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
50,2841382610,87.0,60.0,2743,False,2nd 17:09:00 : missed by Tahj Staveskie(UIW) 32-39,period_2 player_787409869 team_2743,False,787409869,2,17:09:00,Tahj Staveskie,UIW,32-39,missed,87.0,60.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
51,2841382620,3.0,1.0,402,False,2nd 16:12:00 : missed by Tyshawn Archie(McNeese) 34-44,period_2 player_787409887 team_402,False,787409887,2,16:12:00,Tyshawn Archie,McNeese,34-44,missed,97.0,49.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
52,2841382622,67.0,54.0,2743,False,2nd 16:52:00 : missed by Jordan Pyke(UIW) 32-39,period_2 player_787409874 team_2743,False,787409874,2,16:52:00,Jordan Pyke,UIW,32-39,missed,67.0,54.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
53,2841382624,10.0,52.0,402,False,2nd 16:51:00 : missed by Larry Johnson(McNeese) 32-39,period_2 player_787409888 team_402,False,787409888,2,16:51:00,Larry Johnson,McNeese,32-39,missed,90.0,-2.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
54,2841382626,9.0,54.0,402,False,2nd 16:47:00 : missed by Peitok Machar(McNeese) 32-41,period_2 player_787409889 team_402,False,787409889,2,16:47:00,Peitok Machar,McNeese,32-41,missed,91.0,-4.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
55,2841382628,6.0,50.0,402,True,2nd 16:40:00 : made by Peitok Machar(McNeese) 34-41,period_2 player_787409889 team_402,False,787409889,2,16:40:00,Peitok Machar,McNeese,34-41,made,94.0,0.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
56,2841382629,71.0,73.0,2743,True,2nd 16:34:00 : made by Davion Bailey(UIW) 34-44,period_2 player_787409872 team_2743,False,787409872,2,16:34:00,Davion Bailey,UIW,34-44,made,71.0,73.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
57,2841382631,10.0,40.0,402,True,2nd 15:58:00 : made by Tyshawn Archie(McNeese) 36-44,period_2 player_787409887 team_402,False,787409887,2,15:58:00,Tyshawn Archie,McNeese,36-44,made,90.0,10.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
58,2841382632,64.0,18.0,2743,True,2nd 15:49:00 : made by Davion Bailey(UIW) 36-47,period_2 player_787409872 team_2743,False,787409872,2,15:49:00,Davion Bailey,UIW,36-47,made,64.0,18.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
59,2841382634,25.0,87.0,402,False,2nd 15:26:00 : missed by Javohn Garcia(McNeese) 36-47,period_2 player_787409880 team_402,False,787409880,2,15:26:00,Javohn Garcia,McNeese,36-47,missed,75.0,-37.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
60,2841382636,7.0,2.0,402,False,2nd 15:19:00 : missed by Carl Cherenfant(McNeese) 36-47,period_2 player_787409883 team_402,False,787409883,2,15:19:00,Carl Cherenfant,McNeese,36-47,missed,93.0,48.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
61,2841382638,6.0,50.0,402,True,2nd 15:08:00 : made by Peitok Machar(McNeese) 38-47,period_2 player_787409889 team_402,False,787409889,2,15:08:00,Peitok Machar,McNeese,38-47,made,94.0,0.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
62,2841382647,85.0,18.0,2743,True,2nd 14:59:00 : made by Jordan Pyke(UIW) 38-49,period_2 player_787409874 team_2743,False,787409874,2,14:59:00,Jordan Pyke,UIW,38-49,made,85.0,18.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
63,2841382649,22.0,16.0,402,True,2nd 14:44:00 : made by DJ Richards(McNeese) 41-49,period_2 player_787409882 team_402,False,787409882,2,14:44:00,DJ Richards,McNeese,41-49,made,78.0,34.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
64,2841382655,68.0,35.0,2743,False,2nd 14:21:00 : missed by Davion Bailey(UIW) 42-49,period_2 player_787409872 team_2743,False,787409872,2,14:21:00,Davion Bailey,UIW,42-49,missed,68.0,35.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
65,2841382657,68.0,65.0,2743,False,2nd 14:14:00 : missed by Harrison Reede(UIW) 42-49,period_2 player_787409873 team_2743,False,787409873,2,14:14:00,Harrison Reede,UIW,42-49,missed,68.0,65.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
66,2841382661,11.0,59.0,402,True,2nd 13:46:00 : made by Larry Johnson(McNeese) 44-49,period_2 player_787409888 team_402,False,787409888,2,13:46:00,Larry Johnson,McNeese,44-49,made,89.0,-9.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
67,2841382662,95.0,5.0,2743,False,2nd 13:20:00 : missed by Harrison Reede(UIW) 44-49,period_2 player_787409873 team_2743,False,787409873,2,13:20:00,Harrison Reede,UIW,44-49,missed,95.0,5.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
68,2841382664,10.0,56.0,402,True,2nd 13:13:00 : made by Garwey Dual(McNeese) 46-49,period_2 player_787409884 team_402,False,787409884,2,13:13:00,Garwey Dual,McNeese,46-49,made,90.0,-6.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
69,2841382665,68.0,18.0,2743,False,2nd 13:00:00 : missed by Davion Bailey(UIW) 46-49,period_2 player_787409872 team_2743,False,787409872,2,13:00:00,Davion Bailey,UIW,46-49,missed,68.0,18.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
70,2841382674,74.0,39.0,2743,False,2nd 12:22:00 : missed by Love Bettis(UIW) 46-49,period_2 player_787409871 team_2743,False,787409871,2,12:22:00,Love Bettis,UIW,46-49,missed,74.0,39.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
71,2841382690,25.0,14.0,402,False,2nd 11:41:00 : missed by DJ Richards(McNeese) 46-51,period_2 player_787409882 team_402,False,787409882,2,11:41:00,DJ Richards,McNeese,46-51,missed,75.0,36.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
72,2841382695,6.0,33.0,402,True,2nd 11:28:00 : made by Carl Cherenfant(McNeese) 48-51,period_2 player_787409883 team_402,False,787409883,2,11:28:00,Carl Cherenfant,McNeese,48-51,made,94.0,17.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
73,2841382696,88.0,59.0,2743,True,2nd 10:59:00 : made by Harold Woods(UIW) 48-53,period_2 player_787409870 team_2743,False,787409870,2,10:59:00,Harold Woods,UIW,48-53,made,88.0,59.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
74,2841382701,30.0,33.0,402,False,2nd 10:16:00 : missed by Carl Cherenfant(McNeese) 48-53,period_2 player_787409883 team_402,False,787409883,2,10:16:00,Carl Cherenfant,McNeese,48-53,missed,70.0,17.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
75,2841382703,92.0,60.0,2743,True,2nd 10:11:00 : made by Harold Woods(UIW) 48-55,period_2 player_787409870 team_2743,False,787409870,2,10:11:00,Harold Woods,UIW,48-55,made,92.0,60.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
76,2841382704,14.0,45.0,402,True,2nd 09:43:00 : made by Tyshawn Archie(McNeese) 50-55,period_2 player_787409887 team_402,False,787409887,2,09:43:00,Tyshawn Archie,McNeese,50-55,made,86.0,5.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
77,2841382705,86.0,64.0,2743,False,2nd 09:23:00 : missed by Jordan Pyke(UIW) 50-55,period_2 player_787409874 team_2743,False,787409874,2,09:23:00,Jordan Pyke,UIW,50-55,missed,86.0,64.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
78,2841382717,89.0,59.0,2743,True,2nd 08:57:00 : made by Harold Woods(UIW) 50-57,period_2 player_787409870 team_2743,False,787409870,2,08:57:00,Harold Woods,UIW,50-57,made,89.0,59.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
79,2841382721,18.0,37.0,402,False,2nd 08:50:00 : missed by Jacolb Fredson-Cole(McNeese) 50-57,period_2 player_787409886 team_402,False,787409886,2,08:50:00,Jacolb Fredson-Cole,McNeese,50-57,missed,82.0,13.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
80,2841382726,8.0,59.0,402,False,2nd 08:12:00 : missed by Javohn Garcia(McNeese) 50-57,period_2 player_787409880 team_402,False,787409880,2,08:12:00,Javohn Garcia,McNeese,50-57,missed,92.0,-9.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
81,2841382739,28.0,46.0,402,True,2nd 07:36:00 : made by Garwey Dual(McNeese) 52-57,period_2 player_787409884 team_402,False,787409884,2,07:36:00,Garwey Dual,McNeese,52-57,made,72.0,4.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
82,2841382740,94.0,100.0,2743,False,2nd 07:09:00 : missed by Jordan Pyke(UIW) 52-57,period_2 player_787409874 team_2743,False,787409874,2,07:09:00,Jordan Pyke,UIW,52-57,missed,94.0,100.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
83,2841382742,90.0,40.0,2743,False,2nd 06:56:00 : missed by Davion Bailey(UIW) 52-57,period_2 player_787409872 team_2743,False,787409872,2,06:56:00,Davion Bailey,UIW,52-57,missed,90.0,40.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
84,2841382744,94.0,50.0,2743,True,2nd 06:51:00 : made by Marcus Glover(UIW) 52-59,period_2 player_787409875 team_2743,False,787409875,2,06:51:00,Marcus Glover,UIW,52-59,made,94.0,50.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
85,2841382745,18.0,93.0,402,True,2nd 06:34:00 : made by Javohn Garcia(McNeese) 55-59,period_2 player_787409880 team_402,False,787409880,2,06:34:00,Javohn Garcia,McNeese,55-59,made,82.0,-43.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
86,2841382747,91.0,56.0,2743,False,2nd 06:14:00 : missed by Marcus Glover(UIW) 55-59,period_2 player_787409875 team_2743,False,787409875,2,06:14:00,Marcus Glover,UIW,55-59,missed,91.0,56.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
87,2841382757,10.0,57.0,402,True,2nd 05:32:00 : made by Peitok Machar(McNeese) 57-59,period_2 player_787409889 team_402,False,787409889,2,05:32:00,Peitok Machar,McNeese,57-59,made,90.0,-7.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
88,2841382759,90.0,66.0,2743,True,2nd 05:21:00 : made by Harold Woods(UIW) 57-61,period_2 player_787409870 team_2743,False,787409870,2,05:21:00,Harold Woods,UIW,57-61,made,90.0,66.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
89,2841382761,14.0,48.0,402,True,2nd 05:05:00 : made by Javohn Garcia(McNeese) 59-61,period_2 player_787409880 team_402,False,787409880,2,05:05:00,Javohn Garcia,McNeese,59-61,made,86.0,2.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
90,2841382762,89.0,41.0,2743,True,2nd 04:33:00 : made by Davion Bailey(UIW) 59-63,period_2 player_787409872 team_2743,False,787409872,2,04:33:00,Davion Bailey,UIW,59-63,made,89.0,41.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
91,2841382771,91.0,56.0,2743,True,2nd 03:56:00 : made by Tahj Staveskie(UIW) 61-65,period_2 player_787409869 team_2743,False,787409869,2,03:56:00,Tahj Staveskie,UIW,61-65,made,91.0,56.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
92,2841382772,8.0,60.0,402,False,2nd 03:30:00 : missed by Tyshawn Archie(McNeese) 61-65,period_2 player_787409887 team_402,False,787409887,2,03:30:00,Tyshawn Archie,McNeese,61-65,missed,92.0,-10.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
93,2841382783,10.0,41.0,402,True,2nd 03:10:00 : made by Javohn Garcia(McNeese) 63-65,period_2 player_787409880 team_402,False,787409880,2,03:10:00,Javohn Garcia,McNeese,63-65,made,90.0,9.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
94,2841382790,74.0,10.0,2743,False,2nd 02:17:00 : missed by Davion Bailey(UIW) 63-66,period_2 player_787409872 team_2743,False,787409872,2,02:17:00,Davion Bailey,UIW,63-66,missed,74.0,10.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
95,2841382792,89.0,41.0,402,False,2nd 02:02:00 : missed by DJ Richards(McNeese) 63-66,period_2 player_787409882 team_402,False,787409882,2,02:02:00,DJ Richards,McNeese,63-66,missed,89.0,41.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
96,2841382798,77.0,60.0,2743,False,2nd 01:27:00 : missed by Davion Bailey(UIW) 65-66,period_2 player_787409872 team_2743,False,787409872,2,01:27:00,Davion Bailey,UIW,65-66,missed,77.0,60.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
97,2841382800,7.0,54.0,402,False,2nd 01:02:00 : missed by Jacolb Fredson-Cole(McNeese) 65-66,period_2 player_787409886 team_402,False,787409886,2,01:02:00,Jacolb Fredson-Cole,McNeese,65-66,missed,93.0,-4.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
98,2841382802,83.0,9.0,2743,False,2nd 00:36:60 : missed by Davion Bailey(UIW) 65-66,period_2 player_787409872 team_2743,False,787409872,2,00:36:60,Davion Bailey,UIW,65-66,missed,83.0,9.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
99,2841382804,10.0,59.0,402,True,2nd 00:29:10 : made by Javohn Garcia(McNeese) 67-66,period_2 player_787409880 team_402,False,787409880,2,00:29:10,Javohn Garcia,McNeese,67-66,made,90.0,-9.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
100,2841382811,94.0,50.0,2743,True,2nd 00:09:60 : made by Marcus Glover(UIW) 67-69,period_2 player_787409875 team_2743,False,787409875,2,00:09:60,Marcus Glover,UIW,67-69,made,94.0,50.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
101,2841382817,10.0,45.0,402,False,2nd 00:01:20 : missed by Tyshawn Archie(McNeese) 67-69,period_2 player_787409887 team_402,False,787409887,2,00:01:20,Tyshawn Archie,McNeese,67-69,missed,90.0,5.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
0,2842501421,78.0,84.0,402,False,1st 19:41:00 : missed by Larry Johnson(McNeese) 0-0,period_1 player_787477870 team_402,False,787477870,1,19:41:00,Larry Johnson,McNeese,0-0,missed,78.0,84.0,McNeese,Northwestern St.,2026,NorthwesternStMcNeese12052025,Home,Q4
1,2842501424,73.0,73.0,402,True,1st 19:02:00 : made by Garwey Dual(McNeese) 0-3,period_1 player_787477866 team_402,False,787477866,1,19:02:00,Garwey Dual,McNeese,0-3,made,73.0,73.0,McNeese,Northwestern St.,2026,NorthwesternStMcNeese12052025,Home,Q4
2,2842501426,10.0,94.0,508,False,1st 18:37:00 : missed by Landyn Jumawan(Northwestern St.) 0-3,period_1 player_787477881 team_508,False,787477881,1,18:37:00,Landyn Jumawan,Northwestern St.,0-3,missed,90.0,-44.0,McNeese,Northwestern St.,2026,NorthwesternStMcNeese12052025,Home,Q4
3,2842501428,94.0,53.0,402,True,1st 18:08:00 : made by Garwey Dual(McNeese) 0-5,period_1 player_787477866 team_402,False,787477866,1,18:08:00,Garwey Dual,McNeese,0-5,made,94.0,53.0,McNeese,Northwestern St.,2026,NorthwesternStMcNeese12052025,Home,Q4
4,2842501433,91.0,58.0,402,False,1st 17:19:00 : missed by Javohn Garcia(McNeese) 0-5,period_1 player_787477862 team_402,False,787477862,1,17:19:00,Javohn Garcia,McNeese,0-5,missed,91.0,58.0,McNeese,Northwestern St.,2026,NorthwesternStMcNeese12052025,Home,Q4
5,2842501435,94.0,50.0,402,False,1st 17:15:00 : missed by Garwey Dual(McNeese) 0-5,period_1 player_787477866 team_402,False,787477866,1,17:15:00,Garwey Dual,McNeese,0-5,missed,94.0,50.0,McNeese,Northwestern St.,2026,NorthwesternStMcNeese12052025,Home,Q4
6,2842501437,93.0,49.0,402,False,1st 17:12:00 : missed by Larry Johnson(McNeese) 0-5,period_1 player_787477870 team_402,False,787477870,1,17:12:00,Larry Johnson,McNeese,0-5,missed,93.0,49.0,McNeese,Northwestern St.,2026,NorthwesternStMcNeese12052025,Home,Q4
7,2842501445,93.0,51.0,402,True,1st 17:02:00 : made by Larry Johnson(McNeese) 0-9,period_1 player_787477870 team_402,False,787477870,1,17:02:00,Larry Johnson,McNeese,0-9,made,93.0,51.0,McNeese,Northwestern St.,2026,NorthwesternStMcNeese12052025,Home,Q4
8,2842501448,93.0,50.0,402,True,1st 16:34:00 : made by Larry Johnson(McNeese) 0-11,period_1 player_787477870 team_402,False,787477870,1,16:34:00,Larry Johnson,McNeese,0-11,made,93.0,50.0,McNeese,Northwestern St.,2026,NorthwesternStMcNeese12052025,Home,Q4
9,2842501467,22.0,85.0,508,True,1st 16:05:00 : made by Omar Adegbola(Northwestern St.) 3-13,period_1 player_787477877 team_508,False,787477877,1,16:05:00,Omar Adegbola,Northwestern St.,3-13,made,78.0,-35.0,McNeese,Northwestern St.,2026,NorthwesternStMcNeese12052025,Home,Q4
10,2842501468,84.0,46.0,402,False,1st 15:36:00 : missed by Javohn Garcia(McNeese) 3-13,period_1 player_787477862 team_402,False,787477862,1,15:36:00,Javohn Garcia,McNeese,3-13,missed,84.0,46.0,McNeese,Northwestern St.,2026,NorthwesternStMcNeese12052025,Home,Q4
11,2842501470,94.0,50.0,402,True,1st 15:32:00 : made by Peitok Machar(McNeese) 3-15,period_1 player_787477872 team_402,False,787477872,1,15:32:00,Peitok Machar,McNeese,3-15,made,94.0,50.0,McNeese,Northwestern St.,2026,NorthwesternStMcNeese12052025,Home,Q4
12,2842501471,6.0,51.0,508,False,1st 15:22:00 : missed by Izzy Miles(Northwestern St.) 3-15,period_1 player_787477879 team_508,False,787477879,1,15:22:00,Izzy Miles,Northwestern St.,3-15,missed,94.0,-1.0,McNeese,Northwestern St.,2026,NorthwesternStMcNeese12052025,Home,Q4
13,2842501483,9.0,70.0,508,True,1st 15:09:00 : made by Justin Redmond(Northwestern St.) 5-15,period_1 player_787477883 team_508,False,787477883,1,15:09:00,Justin Redmond,Northwestern St.,5-15,made,91.0,-20.0,McNeese,Northwestern St.,2026,NorthwesternStMcNeese12052025,Home,Q4
14,2842501487,6.0,50.0,508,True,1st 14:47:00 : made by Justin Redmond(Northwestern St.) 7-15,period_1 player_787477883 team_508,False,787477883,1,14:47:00,Justin Redmond,Northwestern St.,7-15,made,94.0,0.0,McNeese,Northwestern St.,2026,NorthwesternStMcNeese12052025,Home,Q4
15,2842501488,92.0,50.0,402,True,1st 14:20:00 : made by Jerrell Colbert(McNeese) 7-17,period_1 player_787477863 team_402,False,787477863,1,14:20:00,Jerrell Colbert,McNeese,7-17,made,92.0,50.0,McNeese,Northwestern St.,2026,NorthwesternStMcNeese12052025,Home,Q4
16,2842501490,10.0,9.0,508,True,1st 14:00:00 : made by Chris Mubiru(Northwestern St.) 9-17,period_1 player_787477876 team_508,False,787477876,1,14:00:00,Chris Mubiru,Northwestern St.,9-17,made,90.0,41.0,McNeese,Northwestern St.,2026,NorthwesternStMcNeese12052025,Home,Q4
17,2842501492,78.0,15.0,402,False,1st 13:38:00 : missed by Javohn Garcia(McNeese) 9-17,period_1 player_787477862 team_402,False,787477862,1,13:38:00,Javohn Garcia,McNeese,9-17,missed,78.0,15.0,McNeese,Northwestern St.,2026,NorthwesternStMcNeese12052025,Home,Q4
18,2842501494,30.0,61.0,508,False,1st 13:22:00 : missed by Justin Redmond(Northwestern St.) 9-17,period_1 player_787477883 team_508,False,787477883,1,13:22:00,Justin Redmond,Northwestern St.,9-17,missed,70.0,-11.0,McNeese,Northwestern St.,2026,NorthwesternStMcNeese12052025,Home,Q4
19,2842501503,29.0,23.0,508,False,1st 12:43:00 : missed by Izzy Miles(Northwestern St.) 9-17,period_1 player_787477879 team_508,False,787477879,1,12:43:00,Izzy Miles,Northwestern St.,9-17,missed,71.0,27.0,McNeese,Northwestern St.,2026,NorthwesternStMcNeese12052025,Home,Q4
20,2842501505,92.0,94.0,402,True,1st 12:36:00 : made by Tyshawn Archie(McNeese) 9-20,period_1 player_787477869 team_402,False,787477869,1,12:36:00,Tyshawn Archie,McNeese,9-20,made,92.0,94.0,McNeese,Northwestern St.,2026,NorthwesternStMcNeese12052025,Home,Q4
21,2842501507,13.0,94.0,508,False,1st 12:20:00 : missed by Omar Adegbola(Northwestern St.) 9-20,period_1 player_787477877 team_508,False,787477877,1,12:20:00,Omar Adegbola,Northwestern St.,9-20,missed,87.0,-44.0,McNeese,Northwestern St.,2026,NorthwesternStMcNeese12052025,Home,Q4
22,2842501510,13.0,6.0,508,False,1st 12:09:00 : missed by Justin Redmond(Northwestern St.) 9-20,period_1 player_787477883 team_508,False,787477883,1,12:09:00,Justin Redmond,Northwestern St.,9-20,missed,87.0,44.0,McNeese,Northwestern St.,2026,NorthwesternStMcNeese12052025,Home,Q4
23,2842501512,93.0,48.0,402,True,1st 12:02:00 : made by Larry Johnson(McNeese) 9-22,period_1 player_787477870 team_402,False,787477870,1,12:02:00,Larry Johnson,McNeese,9-22,made,93.0,48.0,McNeese,Northwestern St.,2026,NorthwesternStMcNeese12052025,Home,Q4
24,2842501520,91.0,46.0,402,False,1st 11:13:00 : missed by Larry Johnson(McNeese) 9-22,period_1 player_787477870 team_402,False,787477870,1,11:13:00,Larry Johnson,McNeese,9-22,missed,91.0,46.0,McNeese,Northwestern St.,2026,NorthwesternStMcNeese12052025,Home,Q4
25,2842501522,6.0,50.0,508,True,1st 11:01:00 : made by Justin Redmond(Northwestern St.) 11-22,period_1 player_787477883 team_508,False,787477883,1,11:01:00,Justin Redmond,Northwestern St.,11-22,made,94.0,0.0,McNeese,Northwestern St.,2026,NorthwesternStMcNeese12052025,Home,Q4
26,2842501523,85.0,8.0,402,True,1st 10:54:00 : made by DJ Richards(McNeese) 11-25,period_1 player_787477864 team_402,False,787477864,1,10:54:00,DJ Richards,McNeese,11-25,made,85.0,8.0,McNeese,Northwestern St.,2026,NorthwesternStMcNeese12052025,Home,Q4
27,2842501525,10.0,94.0,508,True,1st 10:31:00 : made by Chris Mubiru(Northwestern St.) 14-25,period_1 player_787477876 team_508,False,787477876,1,10:31:00,Chris Mubiru,Northwestern St.,14-25,made,90.0,-44.0,McNeese,Northwestern St.,2026,NorthwesternStMcNeese12052025,Home,Q4
28,2842501527,94.0,49.0,402,True,1st 10:17:00 : made by Jacolb Fredson-Cole(McNeese) 14-27,period_1 player_787477868 team_402,False,787477868,1,10:17:00,Jacolb Fredson-Cole,McNeese,14-27,made,94.0,49.0,McNeese,Northwestern St.,2026,NorthwesternStMcNeese12052025,Home,Q4
