,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
42,2840076019,92.0,53.0,306,False,1st 03:52:00 : missed by Reed Bailey(Indiana) 24-28,period_1 player_787311107 team_306,False,787311107,1,03:52:00,Reed Bailey,Indiana,24-28,missed,92.0,53.0,Kansas St.,Indiana,2026,KansasStIndiana11252025,Away,Q1B
43,2840076029,70.0,75.0,306,True,1st 03:20:00 : made by Lamar Wilkerson(Indiana) 24-31,period_1 player_787311105 team_306,False,787311105,1,03:20:00,Lamar Wilkerson,Indiana,24-31,made,70.0,75.0,Kansas St.,Indiana,2026,KansasStIndiana11252025,Away,Q1B
44,2840076030,8.0,45.0,327,True,1st 03:03:00 : made by Elias Rapieque(Kansas St.) 26-31,period_1 player_787311128 team_327,False,787311128,1,03:03:00,Elias Rapieque,Kansas St.,26-31,made,92.0,5.0,Kansas St.,Indiana,2026,KansasStIndiana11252025,Away,Q1B
45,2840076031,91.0,4.0,306,True,1st 02:46:00 : made by Conor Enright(Indiana) 26-34,period_1 player_787311104 team_306,False,787311104,1,02:46:00,Conor Enright,Indiana,26-34,made,91.0,4.0,Kansas St.,Indiana,2026,KansasStIndiana11252025,Away,Q1B
46,2840076033,7.0,44.0,327,False,1st 02:27:00 : missed by Andrej Kostic(Kansas St.) 26-34,period_1 player_787311126 team_327,False,787311126,1,02:27:00,Andrej Kostic,Kansas St.,26-34,missed,93.0,6.0,Kansas St.,Indiana,2026,KansasStIndiana11252025,Away,Q1B
47,2840076035,91.0,48.0,306,True,1st 02:22:00 : made by Trent Sisley(Indiana) 26-36,period_1 player_787311113 team_306,False,787311113,1,02:22:00,Trent Sisley,Indiana,26-36,made,91.0,48.0,Kansas St.,Indiana,2026,KansasStIndiana11252025,Away,Q1B
48,2840076058,11.0,32.0,327,False,1st 01:40:00 : missed by Elias Rapieque(Kansas St.) 27-36,period_1 player_787311128 team_327,False,787311128,1,01:40:00,Elias Rapieque,Kansas St.,27-36,missed,89.0,18.0,Kansas St.,Indiana,2026,KansasStIndiana11252025,Away,Q1B
49,2840076069,70.0,11.0,306,False,1st 01:34:00 : missed by Lamar Wilkerson(Indiana) 27-37,period_1 player_787311105 team_306,False,787311105,1,01:34:00,Lamar Wilkerson,Indiana,27-37,missed,70.0,11.0,Kansas St.,Indiana,2026,KansasStIndiana11252025,Away,Q1B
50,2840076074,93.0,98.0,306,False,1st 01:07:00 : missed by Conor Enright(Indiana) 27-37,period_1 player_787311104 team_306,False,787311104,1,01:07:00,Conor Enright,Indiana,27-37,missed,93.0,98.0,Kansas St.,Indiana,2026,KansasStIndiana11252025,Away,Q1B
51,2840076076,13.0,32.0,327,False,1st 00:49:30 : missed by PJ Haggerty(Kansas St.) 27-37,period_1 player_787311120 team_327,False,787311120,1,00:49:30,PJ Haggerty,Kansas St.,27-37,missed,87.0,18.0,Kansas St.,Indiana,2026,KansasStIndiana11252025,Away,Q1B
52,2840076080,93.0,46.0,306,True,1st 00:26:70 : made by Reed Bailey(Indiana) 27-39,period_1 player_787311107 team_306,False,787311107,1,00:26:70,Reed Bailey,Indiana,27-39,made,93.0,46.0,Kansas St.,Indiana,2026,KansasStIndiana11252025,Away,Q1B
53,2840076082,8.0,55.0,327,False,1st 00:01:30 : missed by David Castillo(Kansas St.) 27-39,period_1 player_787311123 team_327,False,787311123,1,00:01:30,David Castillo,Kansas St.,27-39,missed,92.0,-5.0,Kansas St.,Indiana,2026,KansasStIndiana11252025,Away,Q1B
54,2840076085,91.0,49.0,306,False,1st 12:29:00 : missed by Reed Bailey(Indiana) 4-20,period_1 player_787311107 team_306,False,787311107,1,12:29:00,Reed Bailey,Indiana,4-20,missed,91.0,49.0,Kansas St.,Indiana,2026,KansasStIndiana11252025,Away,Q1B
55,2840076099,10.0,44.0,306,True,2nd 19:26:00 : made by Tayton Conerway(Indiana) 27-41,period_2 player_787311110 team_306,False,787311110,2,19:26:00,Tayton Conerway,Indiana,27-41,made,90.0,6.0,Kansas St.,Indiana,2026,KansasStIndiana11252025,Away,Q1B
56,2840076100,91.0,65.0,327,True,2nd 19:05:00 : made by Khamari McGriff(Kansas St.) 29-41,period_2 player_787311117 team_327,False,787311117,2,19:05:00,Khamari McGriff,Kansas St.,29-41,made,91.0,65.0,Kansas St.,Indiana,2026,KansasStIndiana11252025,Away,Q1B
57,2840076113,8.0,44.0,306,True,2nd 18:18:00 : made by Tayton Conerway(Indiana) 29-44,period_2 player_787311110 team_306,False,787311110,2,18:18:00,Tayton Conerway,Indiana,29-44,made,92.0,6.0,Kansas St.,Indiana,2026,KansasStIndiana11252025,Away,Q1B
58,2840076121,8.0,45.0,306,True,2nd 17:46:00 : made by Reed Bailey(Indiana) 29-46,period_2 player_787311107 team_306,False,787311107,2,17:46:00,Reed Bailey,Indiana,29-46,made,92.0,5.0,Kansas St.,Indiana,2026,KansasStIndiana11252025,Away,Q1B
59,2840076126,75.0,15.0,327,False,2nd 17:27:00 : missed by Nate Johnson(Kansas St.) 29-47,period_2 player_787311118 team_327,False,787311118,2,17:27:00,Nate Johnson,Kansas St.,29-47,missed,75.0,15.0,Kansas St.,Indiana,2026,KansasStIndiana11252025,Away,Q1B
60,2840076130,93.0,53.0,327,False,2nd 17:03:00 : missed by PJ Haggerty(Kansas St.) 29-47,period_2 player_787311120 team_327,False,787311120,2,17:03:00,PJ Haggerty,Kansas St.,29-47,missed,93.0,53.0,Kansas St.,Indiana,2026,KansasStIndiana11252025,Away,Q1B
61,2840076132,9.0,48.0,306,True,2nd 16:53:00 : made by Reed Bailey(Indiana) 29-49,period_2 player_787311107 team_306,False,787311107,2,16:53:00,Reed Bailey,Indiana,29-49,made,91.0,2.0,Kansas St.,Indiana,2026,KansasStIndiana11252025,Away,Q1B
62,2840076140,80.0,53.0,327,True,2nd 16:29:00 : made by CJ Jones(Kansas St.) 31-49,period_2 player_787311121 team_327,False,787311121,2,16:29:00,CJ Jones,Kansas St.,31-49,made,80.0,53.0,Kansas St.,Indiana,2026,KansasStIndiana11252025,Away,Q1B
63,2840076141,8.0,45.0,306,True,2nd 16:17:00 : made by Tayton Conerway(Indiana) 31-51,period_2 player_787311110 team_306,False,787311110,2,16:17:00,Tayton Conerway,Indiana,31-51,made,92.0,5.0,Kansas St.,Indiana,2026,KansasStIndiana11252025,Away,Q1B
64,2840076144,71.0,74.0,327,True,2nd 15:49:00 : made by Abdi Bashir Jr.(Kansas St.) 34-51,period_2 player_787311122 team_327,False,787311122,2,15:49:00,Abdi Bashir Jr.,Kansas St.,34-51,made,71.0,74.0,Kansas St.,Indiana,2026,KansasStIndiana11252025,Away,Q1B
65,2840076145,26.0,81.0,306,False,2nd 15:25:00 : missed by Tayton Conerway(Indiana) 34-51,period_2 player_787311110 team_306,False,787311110,2,15:25:00,Tayton Conerway,Indiana,34-51,missed,74.0,-31.0,Kansas St.,Indiana,2026,KansasStIndiana11252025,Away,Q1B
66,2840076156,23.0,10.0,306,False,2nd 15:06:00 : missed by Tayton Conerway(Indiana) 34-51,period_2 player_787311110 team_306,False,787311110,2,15:06:00,Tayton Conerway,Indiana,34-51,missed,77.0,40.0,Kansas St.,Indiana,2026,KansasStIndiana11252025,Away,Q1B
67,2840076158,8.0,26.0,306,True,2nd 15:00:00 : made by Tucker DeVries(Indiana) 34-53,period_2 player_787311103 team_306,False,787311103,2,15:00:00,Tucker DeVries,Indiana,34-53,made,92.0,24.0,Kansas St.,Indiana,2026,KansasStIndiana11252025,Away,Q1B
68,2840076159,92.0,53.0,327,False,2nd 14:36:00 : missed by David Castillo(Kansas St.) 34-53,period_2 player_787311123 team_327,False,787311123,2,14:36:00,David Castillo,Kansas St.,34-53,missed,92.0,53.0,Kansas St.,Indiana,2026,KansasStIndiana11252025,Away,Q1B
69,2840076162,30.0,18.0,306,False,2nd 14:17:00 : missed by Tayton Conerway(Indiana) 34-53,period_2 player_787311110 team_306,False,787311110,2,14:17:00,Tayton Conerway,Indiana,34-53,missed,70.0,32.0,Kansas St.,Indiana,2026,KansasStIndiana11252025,Away,Q1B
70,2840076177,9.0,50.0,306,True,2nd 13:42:00 : made by Tucker DeVries(Indiana) 36-55,period_2 player_787311103 team_306,False,787311103,2,13:42:00,Tucker DeVries,Indiana,36-55,made,91.0,0.0,Kansas St.,Indiana,2026,KansasStIndiana11252025,Away,Q1B
71,2840076179,67.0,61.0,327,True,2nd 13:28:00 : made by CJ Jones(Kansas St.) 39-55,period_2 player_787311121 team_327,False,787311121,2,13:28:00,CJ Jones,Kansas St.,39-55,made,67.0,61.0,Kansas St.,Indiana,2026,KansasStIndiana11252025,Away,Q1B
72,2840076181,30.0,66.0,306,True,2nd 13:09:00 : made by Lamar Wilkerson(Indiana) 39-58,period_2 player_787311105 team_306,False,787311105,2,13:09:00,Lamar Wilkerson,Indiana,39-58,made,70.0,-16.0,Kansas St.,Indiana,2026,KansasStIndiana11252025,Away,Q1B
73,2840076188,87.0,58.0,327,False,2nd 12:53:00 : missed by PJ Haggerty(Kansas St.) 39-58,period_2 player_787311120 team_327,False,787311120,2,12:53:00,PJ Haggerty,Kansas St.,39-58,missed,87.0,58.0,Kansas St.,Indiana,2026,KansasStIndiana11252025,Away,Q1B
74,2840076198,91.0,53.0,327,False,2nd 12:28:00 : missed by PJ Haggerty(Kansas St.) 39-59,period_2 player_787311120 team_327,False,787311120,2,12:28:00,PJ Haggerty,Kansas St.,39-59,missed,91.0,53.0,Kansas St.,Indiana,2026,KansasStIndiana11252025,Away,Q1B
75,2840076200,94.0,50.0,327,True,2nd 12:22:00 : made by Elias Rapieque(Kansas St.) 41-59,period_2 player_787311128 team_327,False,787311128,2,12:22:00,Elias Rapieque,Kansas St.,41-59,made,94.0,50.0,Kansas St.,Indiana,2026,KansasStIndiana11252025,Away,Q1B
76,2840076201,8.0,47.0,306,True,2nd 12:08:00 : made by Reed Bailey(Indiana) 41-61,period_2 player_787311107 team_306,False,787311107,2,12:08:00,Reed Bailey,Indiana,41-61,made,92.0,3.0,Kansas St.,Indiana,2026,KansasStIndiana11252025,Away,Q1B
77,2840076203,93.0,4.0,327,True,2nd 11:50:00 : made by CJ Jones(Kansas St.) 44-61,period_2 player_787311121 team_327,False,787311121,2,11:50:00,CJ Jones,Kansas St.,44-61,made,93.0,4.0,Kansas St.,Indiana,2026,KansasStIndiana11252025,Away,Q1B
78,2840076214,92.0,50.0,327,True,2nd 11:17:00 : made by PJ Haggerty(Kansas St.) 46-63,period_2 player_787311120 team_327,False,787311120,2,11:17:00,PJ Haggerty,Kansas St.,46-63,made,92.0,50.0,Kansas St.,Indiana,2026,KansasStIndiana11252025,Away,Q1B
79,2840076221,91.0,54.0,327,True,2nd 10:58:00 : made by PJ Haggerty(Kansas St.) 48-63,period_2 player_787311120 team_327,False,787311120,2,10:58:00,PJ Haggerty,Kansas St.,48-63,made,91.0,54.0,Kansas St.,Indiana,2026,KansasStIndiana11252025,Away,Q1B
80,2840076223,13.0,4.0,306,False,2nd 10:35:00 : missed by Conor Enright(Indiana) 48-63,period_2 player_787311104 team_306,False,787311104,2,10:35:00,Conor Enright,Indiana,48-63,missed,87.0,46.0,Kansas St.,Indiana,2026,KansasStIndiana11252025,Away,Q1B
81,2840076231,85.0,81.0,327,True,2nd 10:10:00 : made by CJ Jones(Kansas St.) 50-65,period_2 player_787311121 team_327,False,787311121,2,10:10:00,CJ Jones,Kansas St.,50-65,made,85.0,81.0,Kansas St.,Indiana,2026,KansasStIndiana11252025,Away,Q1B
82,2840076232,28.0,20.0,306,False,2nd 09:59:00 : missed by Tucker DeVries(Indiana) 50-65,period_2 player_787311103 team_306,False,787311103,2,09:59:00,Tucker DeVries,Indiana,50-65,missed,72.0,30.0,Kansas St.,Indiana,2026,KansasStIndiana11252025,Away,Q1B
83,2840076238,91.0,53.0,327,True,2nd 09:43:00 : made by PJ Haggerty(Kansas St.) 52-67,period_2 player_787311120 team_327,False,787311120,2,09:43:00,PJ Haggerty,Kansas St.,52-67,made,91.0,53.0,Kansas St.,Indiana,2026,KansasStIndiana11252025,Away,Q1B
84,2840076242,66.0,46.0,327,True,2nd 09:10:00 : made by Nate Johnson(Kansas St.) 55-67,period_2 player_787311118 team_327,False,787311118,2,09:10:00,Nate Johnson,Kansas St.,55-67,made,66.0,46.0,Kansas St.,Indiana,2026,KansasStIndiana11252025,Away,Q1B
85,2840076249,84.0,26.0,327,True,2nd 08:51:00 : made by PJ Haggerty(Kansas St.) 57-67,period_2 player_787311120 team_327,False,787311120,2,08:51:00,PJ Haggerty,Kansas St.,57-67,made,84.0,26.0,Kansas St.,Indiana,2026,KansasStIndiana11252025,Away,Q1B
86,2840076250,9.0,52.0,306,True,2nd 08:31:00 : made by Tayton Conerway(Indiana) 57-69,period_2 player_787311110 team_306,False,787311110,2,08:31:00,Tayton Conerway,Indiana,57-69,made,91.0,-2.0,Kansas St.,Indiana,2026,KansasStIndiana11252025,Away,Q1B
87,2840076254,75.0,85.0,327,False,2nd 08:19:00 : missed by Nate Johnson(Kansas St.) 57-70,period_2 player_787311118 team_327,False,787311118,2,08:19:00,Nate Johnson,Kansas St.,57-70,missed,75.0,85.0,Kansas St.,Indiana,2026,KansasStIndiana11252025,Away,Q1B
88,2840076256,94.0,50.0,327,True,2nd 08:12:00 : made by Andrej Kostic(Kansas St.) 59-70,period_2 player_787311126 team_327,False,787311126,2,08:12:00,Andrej Kostic,Kansas St.,59-70,made,94.0,50.0,Kansas St.,Indiana,2026,KansasStIndiana11252025,Away,Q1B
89,2840076258,89.0,54.0,327,False,2nd 07:59:00 : missed by PJ Haggerty(Kansas St.) 59-70,period_2 player_787311120 team_327,False,787311120,2,07:59:00,PJ Haggerty,Kansas St.,59-70,missed,89.0,54.0,Kansas St.,Indiana,2026,KansasStIndiana11252025,Away,Q1B
90,2840076260,88.0,64.0,327,False,2nd 07:40:00 : missed by CJ Jones(Kansas St.) 59-70,period_2 player_787311121 team_327,False,787311121,2,07:40:00,CJ Jones,Kansas St.,59-70,missed,88.0,64.0,Kansas St.,Indiana,2026,KansasStIndiana11252025,Away,Q1B
91,2840076263,7.0,50.0,306,True,2nd 07:34:00 : made by Trent Sisley(Indiana) 59-72,period_2 player_787311113 team_306,False,787311113,2,07:34:00,Trent Sisley,Indiana,59-72,made,93.0,0.0,Kansas St.,Indiana,2026,KansasStIndiana11252025,Away,Q1B
92,2840076280,67.0,38.0,327,False,2nd 06:59:00 : missed by CJ Jones(Kansas St.) 59-74,period_2 player_787311121 team_327,False,787311121,2,06:59:00,CJ Jones,Kansas St.,59-74,missed,67.0,38.0,Kansas St.,Indiana,2026,KansasStIndiana11252025,Away,Q1B
93,2840076282,26.0,13.0,306,False,2nd 06:45:00 : missed by Tucker DeVries(Indiana) 59-74,period_2 player_787311103 team_306,False,787311103,2,06:45:00,Tucker DeVries,Indiana,59-74,missed,74.0,37.0,Kansas St.,Indiana,2026,KansasStIndiana11252025,Away,Q1B
94,2840076284,6.0,50.0,306,False,2nd 06:39:00 : missed by Trent Sisley(Indiana) 59-74,period_2 player_787311113 team_306,False,787311113,2,06:39:00,Trent Sisley,Indiana,59-74,missed,94.0,0.0,Kansas St.,Indiana,2026,KansasStIndiana11252025,Away,Q1B
95,2840076299,10.0,50.0,306,True,2nd 06:08:00 : made by Trent Sisley(Indiana) 59-76,period_2 player_787311113 team_306,False,787311113,2,06:08:00,Trent Sisley,Indiana,59-76,made,90.0,0.0,Kansas St.,Indiana,2026,KansasStIndiana11252025,Away,Q1B
96,2840076300,80.0,63.0,327,False,2nd 05:56:00 : missed by PJ Haggerty(Kansas St.) 59-76,period_2 player_787311120 team_327,False,787311120,2,05:56:00,PJ Haggerty,Kansas St.,59-76,missed,80.0,63.0,Kansas St.,Indiana,2026,KansasStIndiana11252025,Away,Q1B
97,2840076303,88.0,57.0,327,False,2nd 05:40:00 : missed by CJ Jones(Kansas St.) 59-76,period_2 player_787311121 team_327,False,787311121,2,05:40:00,CJ Jones,Kansas St.,59-76,missed,88.0,57.0,Kansas St.,Indiana,2026,KansasStIndiana11252025,Away,Q1B
98,2840076322,24.0,12.0,306,False,2nd 05:13:00 : missed by Trent Sisley(Indiana) 61-77,period_2 player_787311113 team_306,False,787311113,2,05:13:00,Trent Sisley,Indiana,61-77,missed,76.0,38.0,Kansas St.,Indiana,2026,KansasStIndiana11252025,Away,Q1B
99,2840076324,71.0,20.0,327,False,2nd 05:06:00 : missed by David Castillo(Kansas St.) 61-77,period_2 player_787311123 team_327,False,787311123,2,05:06:00,David Castillo,Kansas St.,61-77,missed,71.0,20.0,Kansas St.,Indiana,2026,KansasStIndiana11252025,Away,Q1B
100,2840076335,93.0,45.0,327,True,2nd 04:27:00 : made by David Castillo(Kansas St.) 63-78,period_2 player_787311123 team_327,False,787311123,2,04:27:00,David Castillo,Kansas St.,63-78,made,93.0,45.0,Kansas St.,Indiana,2026,KansasStIndiana11252025,Away,Q1B
101,2840076353,25.0,83.0,306,True,2nd 03:34:00 : made by Tucker DeVries(Indiana) 63-81,period_2 player_787311103 team_306,False,787311103,2,03:34:00,Tucker DeVries,Indiana,63-81,made,75.0,-33.0,Kansas St.,Indiana,2026,KansasStIndiana11252025,Away,Q1B
102,2840076355,91.0,46.0,327,False,2nd 03:16:00 : missed by Nate Johnson(Kansas St.) 63-81,period_2 player_787311118 team_327,False,787311118,2,03:16:00,Nate Johnson,Kansas St.,63-81,missed,91.0,46.0,Kansas St.,Indiana,2026,KansasStIndiana11252025,Away,Q1B
103,2840076357,9.0,46.0,306,False,2nd 02:51:00 : missed by Tayton Conerway(Indiana) 63-81,period_2 player_787311110 team_306,False,787311110,2,02:51:00,Tayton Conerway,Indiana,63-81,missed,91.0,4.0,Kansas St.,Indiana,2026,KansasStIndiana11252025,Away,Q1B
104,2840076359,7.0,50.0,306,True,2nd 02:32:00 : made by Tucker DeVries(Indiana) 63-83,period_2 player_787311103 team_306,False,787311103,2,02:32:00,Tucker DeVries,Indiana,63-83,made,93.0,0.0,Kansas St.,Indiana,2026,KansasStIndiana11252025,Away,Q1B
105,2840076360,69.0,69.0,327,False,2nd 02:22:00 : missed by PJ Haggerty(Kansas St.) 63-83,period_2 player_787311120 team_327,False,787311120,2,02:22:00,PJ Haggerty,Kansas St.,63-83,missed,69.0,69.0,Kansas St.,Indiana,2026,KansasStIndiana11252025,Away,Q1B
106,2840076362,28.0,79.0,306,True,2nd 02:02:00 : made by Lamar Wilkerson(Indiana) 63-86,period_2 player_787311105 team_306,False,787311105,2,02:02:00,Lamar Wilkerson,Indiana,63-86,made,72.0,-29.0,Kansas St.,Indiana,2026,KansasStIndiana11252025,Away,Q1B
107,2840076364,73.0,18.0,327,False,2nd 01:40:00 : missed by David Castillo(Kansas St.) 63-86,period_2 player_787311123 team_327,False,787311123,2,01:40:00,David Castillo,Kansas St.,63-86,missed,73.0,18.0,Kansas St.,Indiana,2026,KansasStIndiana11252025,Away,Q1B
108,2840076366,68.0,50.0,327,False,2nd 01:34:00 : missed by Nate Johnson(Kansas St.) 63-86,period_2 player_787311118 team_327,False,787311118,2,01:34:00,Nate Johnson,Kansas St.,63-86,missed,68.0,50.0,Kansas St.,Indiana,2026,KansasStIndiana11252025,Away,Q1B
109,2840076368,91.0,50.0,327,False,2nd 01:28:00 : missed by David Castillo(Kansas St.) 63-86,period_2 player_787311123 team_327,False,787311123,2,01:28:00,David Castillo,Kansas St.,63-86,missed,91.0,50.0,Kansas St.,Indiana,2026,KansasStIndiana11252025,Away,Q1B
110,2840076372,9.0,48.0,306,False,2nd 00:47:80 : missed by Tucker DeVries(Indiana) 63-86,period_2 player_787311103 team_306,False,787311103,2,00:47:80,Tucker DeVries,Indiana,63-86,missed,91.0,2.0,Kansas St.,Indiana,2026,KansasStIndiana11252025,Away,Q1B
111,2840076389,70.0,24.0,327,True,2nd 00:45:00 : made by David Castillo(Kansas St.) 66-86,period_2 player_787311123 team_327,False,787311123,2,00:45:00,David Castillo,Kansas St.,66-86,made,70.0,24.0,Kansas St.,Indiana,2026,KansasStIndiana11252025,Away,Q1B
112,2840076393,32.0,55.0,306,False,2nd 00:15:00 : missed by Drew Snively(Indiana) 66-86,period_2 player_787311114 team_306,False,787311114,2,00:15:00,Drew Snively,Indiana,66-86,missed,68.0,-5.0,Kansas St.,Indiana,2026,KansasStIndiana11252025,Away,Q1B
113,2840076395,84.0,5.0,327,True,2nd 00:08:00 : made by CJ Jones(Kansas St.) 69-86,period_2 player_787311121 team_327,False,787311121,2,00:08:00,CJ Jones,Kansas St.,69-86,made,84.0,5.0,Kansas St.,Indiana,2026,KansasStIndiana11252025,Away,Q1B
0,2841379296,9.0,53.0,71,False,1st 19:10:00 : missed by Sam Towns(Bowling Green) 0-0,period_1 player_787409746 team_71,False,787409746,1,19:10:00,Sam Towns,Bowling Green,0-0,missed,91.0,-3.0,Kansas St.,Bowling Green,2026,BowlingGreenKansasSt12012025,Home,Q3
1,2841379298,10.0,44.0,71,True,1st 19:04:00 : made by Troy Glover II(Bowling Green) 2-0,period_1 player_787409749 team_71,False,787409749,1,19:04:00,Troy Glover II,Bowling Green,2-0,made,90.0,6.0,Kansas St.,Bowling Green,2026,BowlingGreenKansasSt12012025,Home,Q3
2,2841379299,75.0,15.0,327,False,1st 18:55:00 : missed by David Castillo(Kansas St.) 2-0,period_1 player_787409741 team_327,False,787409741,1,18:55:00,David Castillo,Kansas St.,2-0,missed,75.0,15.0,Kansas St.,Bowling Green,2026,BowlingGreenKansasSt12012025,Home,Q3
