,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
24,2844987681,10.0,4.0,228,True,1st 11:01:00 : made by Jordan Chatman(Florida A&amp;M) 15-24,period_1 player_787660816 team_228,False,787660816,1,11:01:00,Jordan Chatman,Florida A&amp;M,15-24,made,90.0,46.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
25,2844987683,82.0,53.0,13,False,1st 10:40:00 : missed by Christian Gary(Albany St. (GA)) 15-24,period_1 player_787660833 team_13,False,787660833,1,10:40:00,Christian Gary,Albany St. (GA,15-24,missed,82.0,53.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
26,2844987685,35.0,49.0,228,True,1st 10:28:00 : made by Jordan Chatman(Florida A&amp;M) 15-27,period_1 player_787660816 team_228,False,787660816,1,10:28:00,Jordan Chatman,Florida A&amp;M,15-27,made,65.0,1.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
27,2844987687,94.0,3.0,13,True,1st 09:59:00 : made by Kendale Johnson(Albany St. (GA)) 18-27,period_1 player_787660826 team_13,False,787660826,1,09:59:00,Kendale Johnson,Albany St. (GA,18-27,made,94.0,3.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
28,2844987691,8.0,45.0,228,True,1st 09:33:00 : made by Miles Ndalama(Florida A&amp;M) 18-29,period_1 player_787660820 team_228,False,787660820,1,09:33:00,Miles Ndalama,Florida A&amp;M,18-29,made,92.0,5.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
29,2844987701,30.0,72.0,228,False,1st 08:39:00 : missed by Jaquan Sanders(Florida A&amp;M) 19-29,period_1 player_787660815 team_228,False,787660815,1,08:39:00,Jaquan Sanders,Florida A&amp;M,19-29,missed,70.0,-22.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
30,2844987703,75.0,16.0,13,False,1st 08:31:00 : missed by Kendale Johnson(Albany St. (GA)) 19-29,period_1 player_787660826 team_13,False,787660826,1,08:31:00,Kendale Johnson,Albany St. (GA,19-29,missed,75.0,16.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
31,2844987705,14.0,54.0,228,True,1st 08:07:00 : made by Antonio Baker(Florida A&amp;M) 19-31,period_1 player_787660822 team_228,False,787660822,1,08:07:00,Antonio Baker,Florida A&amp;M,19-31,made,86.0,-4.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
32,2844987706,69.0,25.0,13,False,1st 07:54:00 : missed by Shakur Poteat(Albany St. (GA)) 19-31,period_1 player_787660829 team_13,False,787660829,1,07:54:00,Shakur Poteat,Albany St. (GA,19-31,missed,69.0,25.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
33,2844987716,87.0,24.0,13,False,1st 07:35:00 : missed by Jeremiah Edwards(Albany St. (GA)) 19-33,period_1 player_787660836 team_13,False,787660836,1,07:35:00,Jeremiah Edwards,Albany St. (GA,19-33,missed,87.0,24.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
34,2844987718,13.0,42.0,228,False,1st 07:12:00 : missed by Antonio Baker(Florida A&amp;M) 19-33,period_1 player_787660822 team_228,False,787660822,1,07:12:00,Antonio Baker,Florida A&amp;M,19-33,missed,87.0,8.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
35,2844987720,6.0,50.0,228,True,1st 07:06:00 : made by Miles Ndalama(Florida A&amp;M) 19-35,period_1 player_787660820 team_228,False,787660820,1,07:06:00,Miles Ndalama,Florida A&amp;M,19-35,made,94.0,0.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
36,2844987724,11.0,41.0,228,True,1st 06:33:00 : made by Antonio Baker(Florida A&amp;M) 19-37,period_1 player_787660822 team_228,False,787660822,1,06:33:00,Antonio Baker,Florida A&amp;M,19-37,made,89.0,9.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
37,2844987725,92.0,49.0,13,True,1st 06:17:00 : made by Kendale Johnson(Albany St. (GA)) 21-37,period_1 player_787660826 team_13,False,787660826,1,06:17:00,Kendale Johnson,Albany St. (GA,21-37,made,92.0,49.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
38,2844987746,28.0,82.0,228,True,1st 05:16:00 : made by Anquan Boldin Jr.(Florida A&amp;M) 24-40,period_1 player_787660817 team_228,False,787660817,1,05:16:00,Anquan Boldin Jr.,Florida A&amp;M,24-40,made,72.0,-32.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
39,2844987748,78.0,12.0,13,False,1st 04:56:00 : missed by Shakur Poteat(Albany St. (GA)) 24-40,period_1 player_787660829 team_13,False,787660829,1,04:56:00,Shakur Poteat,Albany St. (GA,24-40,missed,78.0,12.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
40,2844987761,11.0,41.0,228,True,1st 04:24:00 : made by Antonio Baker(Florida A&amp;M) 26-42,period_1 player_787660822 team_228,False,787660822,1,04:24:00,Antonio Baker,Florida A&amp;M,26-42,made,89.0,9.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
41,2844987762,85.0,52.0,13,False,1st 03:59:00 : missed by Malique Johnson(Albany St. (GA)) 26-42,period_1 player_787660834 team_13,False,787660834,1,03:59:00,Malique Johnson,Albany St. (GA,26-42,missed,85.0,52.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
42,2844987764,17.0,40.0,228,False,1st 03:37:00 : missed by Tyler Shirley(Florida A&amp;M) 26-42,period_1 player_787660813 team_228,False,787660813,1,03:37:00,Tyler Shirley,Florida A&amp;M,26-42,missed,83.0,10.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
43,2844987771,86.0,49.0,13,False,1st 02:52:00 : missed by Malique Johnson(Albany St. (GA)) 26-42,period_1 player_787660834 team_13,False,787660834,1,02:52:00,Malique Johnson,Albany St. (GA,26-42,missed,86.0,49.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
44,2844987773,16.0,35.0,228,False,1st 02:28:00 : missed by Anquan Boldin Jr.(Florida A&amp;M) 26-42,period_1 player_787660817 team_228,False,787660817,1,02:28:00,Anquan Boldin Jr.,Florida A&amp;M,26-42,missed,84.0,15.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
45,2844987780,93.0,4.0,13,False,1st 02:19:00 : missed by Cameron Evans(Albany St. (GA)) 26-43,period_1 player_787660828 team_13,False,787660828,1,02:19:00,Cameron Evans,Albany St. (GA,26-43,missed,93.0,4.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
46,2844987785,67.0,57.0,13,True,1st 01:49:00 : made by Zach Reinhart(Albany St. (GA)) 29-43,period_1 player_787660825 team_13,False,787660825,1,01:49:00,Zach Reinhart,Albany St. (GA,29-43,made,67.0,57.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
47,2844987787,17.0,37.0,228,False,1st 01:34:00 : missed by Tyler Shirley(Florida A&amp;M) 29-43,period_1 player_787660813 team_228,False,787660813,1,01:34:00,Tyler Shirley,Florida A&amp;M,29-43,missed,83.0,13.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
48,2844987791,10.0,40.0,228,True,1st 01:18:00 : made by Anquan Boldin Jr.(Florida A&amp;M) 29-45,period_1 player_787660817 team_228,False,787660817,1,01:18:00,Anquan Boldin Jr.,Florida A&amp;M,29-45,made,90.0,10.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
49,2844987792,90.0,3.0,13,True,1st 01:08:00 : made by Zach Reinhart(Albany St. (GA)) 32-45,period_1 player_787660825 team_13,False,787660825,1,01:08:00,Zach Reinhart,Albany St. (GA,32-45,made,90.0,3.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
50,2844987794,20.0,42.0,228,True,1st 00:42:30 : made by Anquan Boldin Jr.(Florida A&amp;M) 32-47,period_1 player_787660817 team_228,False,787660817,1,00:42:30,Anquan Boldin Jr.,Florida A&amp;M,32-47,made,80.0,8.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
51,2844987796,20.0,43.0,228,False,1st 00:19:70 : missed by Antonio Baker(Florida A&amp;M) 32-47,period_1 player_787660822 team_228,False,787660822,1,00:19:70,Antonio Baker,Florida A&amp;M,32-47,missed,80.0,7.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
52,2844987798,80.0,91.0,13,False,1st 00:12:20 : missed by Kendale Johnson(Albany St. (GA)) 32-47,period_1 player_787660826 team_13,False,787660826,1,00:12:20,Kendale Johnson,Albany St. (GA,32-47,missed,80.0,91.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
53,2844987802,73.0,84.0,13,True,1st 00:00:10 : made by Shakur Poteat(Albany St. (GA)) 35-47,period_1 player_787660829 team_13,False,787660829,1,00:00:10,Shakur Poteat,Albany St. (GA,35-47,made,73.0,84.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
54,2844987815,88.0,44.0,228,True,2nd 19:38:00 : made by Tyler Shirley(Florida A&amp;M) 35-49,period_2 player_787660813 team_228,False,787660813,2,19:38:00,Tyler Shirley,Florida A&amp;M,35-49,made,88.0,44.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
55,2844987818,8.0,45.0,13,True,2nd 19:19:00 : made by Shakur Poteat(Albany St. (GA)) 37-49,period_2 player_787660829 team_13,False,787660829,2,19:19:00,Shakur Poteat,Albany St. (GA,37-49,made,92.0,5.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
56,2844987820,35.0,50.0,13,False,2nd 18:56:00 : missed by Kendale Johnson(Albany St. (GA)) 37-49,period_2 player_787660826 team_13,False,787660826,2,18:56:00,Kendale Johnson,Albany St. (GA,37-49,missed,65.0,0.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
57,2844987822,88.0,4.0,228,False,2nd 18:33:00 : missed by Antonio Baker(Florida A&amp;M) 37-49,period_2 player_787660822 team_228,False,787660822,2,18:33:00,Antonio Baker,Florida A&amp;M,37-49,missed,88.0,4.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
58,2844987825,95.0,44.0,228,False,2nd 18:02:00 : missed by Antonio Baker(Florida A&amp;M) 37-49,period_2 player_787660822 team_228,False,787660822,2,18:02:00,Antonio Baker,Florida A&amp;M,37-49,missed,95.0,44.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
59,2844987827,94.0,50.0,228,True,2nd 17:57:00 : made by Antonio Baker(Florida A&amp;M) 37-51,period_2 player_787660822 team_228,False,787660822,2,17:57:00,Antonio Baker,Florida A&amp;M,37-51,made,94.0,50.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
60,2844987828,8.0,3.0,13,True,2nd 17:45:00 : made by Cameron Evans(Albany St. (GA)) 40-51,period_2 player_787660828 team_13,False,787660828,2,17:45:00,Cameron Evans,Albany St. (GA,40-51,made,92.0,47.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
61,2844987830,95.0,4.0,228,True,2nd 17:14:00 : made by Jordan Chatman(Florida A&amp;M) 40-54,period_2 player_787660816 team_228,False,787660816,2,17:14:00,Jordan Chatman,Florida A&amp;M,40-54,made,95.0,4.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
62,2844987832,35.0,42.0,13,False,2nd 17:03:00 : missed by Cameron Evans(Albany St. (GA)) 40-54,period_2 player_787660828 team_13,False,787660828,2,17:03:00,Cameron Evans,Albany St. (GA,40-54,missed,65.0,8.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
63,2844987834,91.0,47.0,228,True,2nd 16:45:00 : made by Miles Ndalama(Florida A&amp;M) 40-56,period_2 player_787660820 team_228,False,787660820,2,16:45:00,Miles Ndalama,Florida A&amp;M,40-56,made,91.0,47.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
64,2844987835,17.0,42.0,13,False,2nd 16:21:00 : missed by Cameron Evans(Albany St. (GA)) 40-56,period_2 player_787660828 team_13,False,787660828,2,16:21:00,Cameron Evans,Albany St. (GA,40-56,missed,83.0,8.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
65,2844987837,29.0,21.0,13,False,2nd 16:12:00 : missed by Shakur Poteat(Albany St. (GA)) 40-56,period_2 player_787660829 team_13,False,787660829,2,16:12:00,Shakur Poteat,Albany St. (GA,40-56,missed,71.0,29.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
66,2844987839,92.0,46.0,228,True,2nd 16:09:00 : made by Jordan Chatman(Florida A&amp;M) 40-58,period_2 player_787660816 team_228,False,787660816,2,16:09:00,Jordan Chatman,Florida A&amp;M,40-58,made,92.0,46.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
67,2844987855,92.0,95.0,228,False,2nd 15:50:00 : missed by Kaleb Washington(Florida A&amp;M) 42-58,period_2 player_787660814 team_228,False,787660814,2,15:50:00,Kaleb Washington,Florida A&amp;M,42-58,missed,92.0,95.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
68,2844987857,11.0,47.0,13,True,2nd 15:26:00 : made by Malique Johnson(Albany St. (GA)) 44-58,period_2 player_787660834 team_13,False,787660834,2,15:26:00,Malique Johnson,Albany St. (GA,44-58,made,89.0,3.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
69,2844987858,80.0,90.0,228,False,2nd 15:03:00 : missed by Tyler Shirley(Florida A&amp;M) 44-58,period_2 player_787660813 team_228,False,787660813,2,15:03:00,Tyler Shirley,Florida A&amp;M,44-58,missed,80.0,90.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
70,2844987866,85.0,54.0,228,False,2nd 14:36:00 : missed by Kaleb Washington(Florida A&amp;M) 44-58,period_2 player_787660814 team_228,False,787660814,2,14:36:00,Kaleb Washington,Florida A&amp;M,44-58,missed,85.0,54.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
71,2844987882,11.0,43.0,13,True,2nd 13:44:00 : made by Zach Reinhart(Albany St. (GA)) 47-58,period_2 player_787660825 team_13,False,787660825,2,13:44:00,Zach Reinhart,Albany St. (GA,47-58,made,89.0,7.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
72,2844987887,84.0,47.0,228,False,2nd 13:18:00 : missed by Miles Ndalama(Florida A&amp;M) 47-58,period_2 player_787660820 team_228,False,787660820,2,13:18:00,Miles Ndalama,Florida A&amp;M,47-58,missed,84.0,47.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
73,2844987889,18.0,92.0,13,False,2nd 13:10:00 : missed by Zach Reinhart(Albany St. (GA)) 47-58,period_2 player_787660825 team_13,False,787660825,2,13:10:00,Zach Reinhart,Albany St. (GA,47-58,missed,82.0,-42.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
74,2844987910,96.0,95.0,228,False,2nd 12:23:00 : missed by Jordan Chatman(Florida A&amp;M) 50-60,period_2 player_787660816 team_228,False,787660816,2,12:23:00,Jordan Chatman,Florida A&amp;M,50-60,missed,96.0,95.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
75,2844987912,94.0,50.0,228,True,2nd 12:23:00 : made by Anquan Boldin Jr.(Florida A&amp;M) 50-62,period_2 player_787660817 team_228,False,787660817,2,12:23:00,Anquan Boldin Jr.,Florida A&amp;M,50-62,made,94.0,50.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
76,2844987925,19.0,7.0,13,True,2nd 11:44:00 : made by Zach Reinhart(Albany St. (GA)) 53-63,period_2 player_787660825 team_13,False,787660825,2,11:44:00,Zach Reinhart,Albany St. (GA,53-63,made,81.0,43.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
77,2844987927,88.0,97.0,228,False,2nd 11:22:00 : missed by Jaquan Sanders(Florida A&amp;M) 53-63,period_2 player_787660815 team_228,False,787660815,2,11:22:00,Jaquan Sanders,Florida A&amp;M,53-63,missed,88.0,97.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
78,2844987929,7.0,96.0,13,False,2nd 10:57:00 : missed by Zach Reinhart(Albany St. (GA)) 53-63,period_2 player_787660825 team_13,False,787660825,2,10:57:00,Zach Reinhart,Albany St. (GA,53-63,missed,93.0,-46.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
79,2844987943,13.0,48.0,13,True,2nd 10:30:00 : made by Christian Gary(Albany St. (GA)) 57-65,period_2 player_787660833 team_13,False,787660833,2,10:30:00,Christian Gary,Albany St. (GA,57-65,made,87.0,2.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
80,2844987949,16.0,50.0,13,True,2nd 09:57:00 : made by Malique Johnson(Albany St. (GA)) 59-67,period_2 player_787660834 team_13,False,787660834,2,09:57:00,Malique Johnson,Albany St. (GA,59-67,made,84.0,0.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
81,2844987954,69.0,16.0,228,True,2nd 09:31:00 : made by Jordan Chatman(Florida A&amp;M) 59-70,period_2 player_787660816 team_228,False,787660816,2,09:31:00,Jordan Chatman,Florida A&amp;M,59-70,made,69.0,16.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
82,2844987956,21.0,68.0,13,False,2nd 09:00:00 : missed by Bailo Diallo(Albany St. (GA)) 59-70,period_2 player_787660827 team_13,False,787660827,2,09:00:00,Bailo Diallo,Albany St. (GA,59-70,missed,79.0,-18.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
83,2844987959,92.0,39.0,228,True,2nd 08:45:00 : made by Tyler Shirley(Florida A&amp;M) 59-72,period_2 player_787660813 team_228,False,787660813,2,08:45:00,Tyler Shirley,Florida A&amp;M,59-72,made,92.0,39.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
84,2844987963,23.0,50.0,13,False,2nd 08:14:00 : missed by Kaleb Murray(Albany St. (GA)) 59-72,period_2 player_787660832 team_13,False,787660832,2,08:14:00,Kaleb Murray,Albany St. (GA,59-72,missed,77.0,0.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
85,2844987965,74.0,15.0,228,True,2nd 08:09:00 : made by Tyler Shirley(Florida A&amp;M) 59-75,period_2 player_787660813 team_228,False,787660813,2,08:09:00,Tyler Shirley,Florida A&amp;M,59-75,made,74.0,15.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
86,2844987977,78.0,11.0,228,False,2nd 06:40:00 : missed by Kaleb Washington(Florida A&amp;M) 59-77,period_2 player_787660814 team_228,False,787660814,2,06:40:00,Kaleb Washington,Florida A&amp;M,59-77,missed,78.0,11.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
87,2844987979,11.0,96.0,13,False,2nd 06:29:00 : missed by Bailo Diallo(Albany St. (GA)) 59-77,period_2 player_787660827 team_13,False,787660827,2,06:29:00,Bailo Diallo,Albany St. (GA,59-77,missed,89.0,-46.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
88,2844987981,61.0,42.0,228,True,2nd 06:20:00 : made by Jaquan Sanders(Florida A&amp;M) 59-80,period_2 player_787660815 team_228,False,787660815,2,06:20:00,Jaquan Sanders,Florida A&amp;M,59-80,made,61.0,42.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
89,2844987985,73.0,30.0,228,True,2nd 05:57:00 : made by Jordan Chatman(Florida A&amp;M) 59-83,period_2 player_787660816 team_228,False,787660816,2,05:57:00,Jordan Chatman,Florida A&amp;M,59-83,made,73.0,30.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
90,2844987989,93.0,46.0,228,True,2nd 05:26:00 : made by Kaleb Washington(Florida A&amp;M) 59-85,period_2 player_787660814 team_228,False,787660814,2,05:26:00,Kaleb Washington,Florida A&amp;M,59-85,made,93.0,46.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
91,2844987990,12.0,74.0,13,False,2nd 05:18:00 : missed by Alex Mena(Albany St. (GA)) 59-85,period_2 player_787660830 team_13,False,787660830,2,05:18:00,Alex Mena,Albany St. (GA,59-85,missed,88.0,-24.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
92,2844988001,98.0,96.0,228,True,2nd 04:53:00 : made by Jordan Chatman(Florida A&amp;M) 61-88,period_2 player_787660816 team_228,False,787660816,2,04:53:00,Jordan Chatman,Florida A&amp;M,61-88,made,98.0,96.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
93,2844988005,93.0,45.0,228,True,2nd 04:33:00 : made by Antonio Baker(Florida A&amp;M) 61-90,period_2 player_787660822 team_228,False,787660822,2,04:33:00,Antonio Baker,Florida A&amp;M,61-90,made,93.0,45.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
94,2844988006,18.0,49.0,13,True,2nd 04:08:00 : made by Christian Gary(Albany St. (GA)) 63-90,period_2 player_787660833 team_13,False,787660833,2,04:08:00,Christian Gary,Albany St. (GA,63-90,made,82.0,1.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
95,2844988007,72.0,11.0,228,False,2nd 03:44:00 : missed by Jordan Chatman(Florida A&amp;M) 63-90,period_2 player_787660816 team_228,False,787660816,2,03:44:00,Jordan Chatman,Florida A&amp;M,63-90,missed,72.0,11.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
96,2844988009,83.0,94.0,228,True,2nd 03:40:00 : made by Antonio Baker(Florida A&amp;M) 63-93,period_2 player_787660822 team_228,False,787660822,2,03:40:00,Antonio Baker,Florida A&amp;M,63-93,made,83.0,94.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
97,2844988011,7.0,74.0,13,True,2nd 03:24:00 : made by Malique Johnson(Albany St. (GA)) 65-93,period_2 player_787660834 team_13,False,787660834,2,03:24:00,Malique Johnson,Albany St. (GA,65-93,made,93.0,-24.0,Florida A&M,Albany St. (GA),2026,AlbanySt(GA)FloridaA&M12152025,Home,
