,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
124,2829773609,71.0,74.0,509,False,2nd 00:50:50 : missed by Tyler Kropp(Northwestern) 60-108,period_2 player_786551211 team_509,False,786551211,2,00:50:50,Tyler Kropp,Northwestern,60-108,missed,71.0,74.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
125,2829773611,27.0,76.0,148,True,2nd 00:43:20 : made by Jaidon Lipscomb(Cleveland St.) 63-108,period_2 player_786551219 team_148,False,786551219,2,00:43:20,Jaidon Lipscomb,Cleveland St.,63-108,made,73.0,-26.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
126,2829773612,92.0,52.0,509,False,2nd 00:26:20 : missed by Tyler Kropp(Northwestern) 63-108,period_2 player_786551211 team_509,False,786551211,2,00:26:20,Tyler Kropp,Northwestern,63-108,missed,92.0,52.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
127,2829773620,32.0,15.0,148,False,2nd 00:06:60 : missed by Jaidon Lipscomb(Cleveland St.) 63-110,period_2 player_786551219 team_148,False,786551219,2,00:06:60,Jaidon Lipscomb,Cleveland St.,63-110,missed,68.0,35.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
0,2832498183,29.0,71.0,176,False,1st 19:36:00 : missed by Théo Pierre-Justin(DePaul) 0-0,period_1 player_786742307 team_176,False,786742307,1,19:36:00,Théo Pierre-Justin,DePaul,0-0,missed,71.0,-21.0,Northwestern,DePaul,2026,NorthwesternDePaul11142025,Away,Q3
1,2832498185,6.0,50.0,176,True,1st 19:31:00 : made by N.J. Benson(DePaul) 0-2,period_1 player_786742301 team_176,False,786742301,1,19:31:00,N.J. Benson,DePaul,0-2,made,94.0,0.0,Northwestern,DePaul,2026,NorthwesternDePaul11142025,Away,Q3
2,2832498188,94.0,51.0,509,True,1st 19:12:00 : made by Arrinten Page(Northwestern) 2-2,period_1 player_786742316 team_509,False,786742316,1,19:12:00,Arrinten Page,Northwestern,2-2,made,94.0,51.0,Northwestern,DePaul,2026,NorthwesternDePaul11142025,Away,Q3
3,2832498190,20.0,54.0,176,True,1st 18:46:00 : made by CJ Gunn(DePaul) 2-4,period_1 player_786742302 team_176,False,786742302,1,18:46:00,CJ Gunn,DePaul,2-4,made,80.0,-4.0,Northwestern,DePaul,2026,NorthwesternDePaul11142025,Away,Q3
4,2832498192,81.0,68.0,509,True,1st 18:32:00 : made by Arrinten Page(Northwestern) 4-4,period_1 player_786742316 team_509,False,786742316,1,18:32:00,Arrinten Page,Northwestern,4-4,made,81.0,68.0,Northwestern,DePaul,2026,NorthwesternDePaul11142025,Away,Q3
5,2832498194,67.0,41.0,509,True,1st 18:01:00 : made by Tre Singleton(Northwestern) 7-4,period_1 player_786742323 team_509,False,786742323,1,18:01:00,Tre Singleton,Northwestern,7-4,made,67.0,41.0,Northwestern,DePaul,2026,NorthwesternDePaul11142025,Away,Q3
6,2832498201,29.0,20.0,176,True,1st 17:14:00 : made by Layden Blocker(DePaul) 7-7,period_1 player_786742306 team_176,False,786742306,1,17:14:00,Layden Blocker,DePaul,7-7,made,71.0,30.0,Northwestern,DePaul,2026,NorthwesternDePaul11142025,Away,Q3
7,2832498203,93.0,65.0,509,True,1st 16:53:00 : made by Arrinten Page(Northwestern) 9-7,period_1 player_786742316 team_509,False,786742316,1,16:53:00,Arrinten Page,Northwestern,9-7,made,93.0,65.0,Northwestern,DePaul,2026,NorthwesternDePaul11142025,Away,Q3
8,2832498209,7.0,97.0,176,False,1st 16:40:00 : missed by Layden Blocker(DePaul) 9-7,period_1 player_786742306 team_176,False,786742306,1,16:40:00,Layden Blocker,DePaul,9-7,missed,93.0,-47.0,Northwestern,DePaul,2026,NorthwesternDePaul11142025,Away,Q3
9,2832498217,94.0,46.0,509,True,1st 16:24:00 : made by Jayden Reid(Northwestern) 11-9,period_1 player_786742315 team_509,False,786742315,1,16:24:00,Jayden Reid,Northwestern,11-9,made,94.0,46.0,Northwestern,DePaul,2026,NorthwesternDePaul11142025,Away,Q3
10,2832498218,13.0,49.0,176,False,1st 16:04:00 : missed by Brandon Maclin(DePaul) 11-9,period_1 player_786742308 team_176,False,786742308,1,16:04:00,Brandon Maclin,DePaul,11-9,missed,87.0,1.0,Northwestern,DePaul,2026,NorthwesternDePaul11142025,Away,Q3
11,2832498222,8.0,52.0,176,False,1st 18:09:00 : missed by Layden Blocker(DePaul) 4-4,period_1 player_786742306 team_176,False,786742306,1,18:09:00,Layden Blocker,DePaul,4-4,missed,92.0,-2.0,Northwestern,DePaul,2026,NorthwesternDePaul11142025,Away,Q3
12,2832498239,17.0,26.0,176,False,1st 15:16:00 : missed by CJ Gunn(DePaul) 11-11,period_1 player_786742302 team_176,False,786742302,1,15:16:00,CJ Gunn,DePaul,11-11,missed,83.0,24.0,Northwestern,DePaul,2026,NorthwesternDePaul11142025,Away,Q3
13,2832498241,70.0,38.0,509,False,1st 14:58:00 : missed by Angelo Ciaravino(Northwestern) 11-11,period_1 player_786742319 team_509,False,786742319,1,14:58:00,Angelo Ciaravino,Northwestern,11-11,missed,70.0,38.0,Northwestern,DePaul,2026,NorthwesternDePaul11142025,Away,Q3
14,2832498247,14.0,43.0,176,False,1st 14:35:00 : missed by RJ Smith(DePaul) 11-11,period_1 player_786742304 team_176,False,786742304,1,14:35:00,RJ Smith,DePaul,11-11,missed,86.0,7.0,Northwestern,DePaul,2026,NorthwesternDePaul11142025,Away,Q3
15,2832498253,7.0,48.0,176,True,1st 14:28:00 : made by CJ Gunn(DePaul) 11-13,period_1 player_786742302 team_176,False,786742302,1,14:28:00,CJ Gunn,DePaul,11-13,made,93.0,2.0,Northwestern,DePaul,2026,NorthwesternDePaul11142025,Away,Q3
16,2832498255,75.0,17.0,509,True,1st 14:07:00 : made by Jayden Reid(Northwestern) 14-13,period_1 player_786742315 team_509,False,786742315,1,14:07:00,Jayden Reid,Northwestern,14-13,made,75.0,17.0,Northwestern,DePaul,2026,NorthwesternDePaul11142025,Away,Q3
17,2832498267,93.0,73.0,509,True,1st 13:27:00 : made by Nick Martinelli(Northwestern) 16-13,period_1 player_786742314 team_509,False,786742314,1,13:27:00,Nick Martinelli,Northwestern,16-13,made,93.0,73.0,Northwestern,DePaul,2026,NorthwesternDePaul11142025,Away,Q3
18,2832498269,23.0,14.0,176,False,1st 13:14:00 : missed by Kruz McClure(DePaul) 16-13,period_1 player_786742310 team_176,False,786742310,1,13:14:00,Kruz McClure,DePaul,16-13,missed,77.0,36.0,Northwestern,DePaul,2026,NorthwesternDePaul11142025,Away,Q3
19,2832498271,7.0,43.0,176,True,1st 13:08:00 : made by Kaleb Banks(DePaul) 16-15,period_1 player_786742303 team_176,False,786742303,1,13:08:00,Kaleb Banks,DePaul,16-15,made,93.0,7.0,Northwestern,DePaul,2026,NorthwesternDePaul11142025,Away,Q3
20,2832498278,17.0,46.0,176,True,1st 12:39:00 : made by CJ Gunn(DePaul) 16-17,period_1 player_786742302 team_176,False,786742302,1,12:39:00,CJ Gunn,DePaul,16-17,made,83.0,4.0,Northwestern,DePaul,2026,NorthwesternDePaul11142025,Away,Q3
21,2832498290,24.0,82.0,176,False,1st 11:59:00 : missed by RJ Smith(DePaul) 18-17,period_1 player_786742304 team_176,False,786742304,1,11:59:00,RJ Smith,DePaul,18-17,missed,76.0,-32.0,Northwestern,DePaul,2026,NorthwesternDePaul11142025,Away,Q3
22,2832498293,7.0,52.0,176,False,1st 11:38:00 : missed by RJ Smith(DePaul) 18-17,period_1 player_786742304 team_176,False,786742304,1,11:38:00,RJ Smith,DePaul,18-17,missed,93.0,-2.0,Northwestern,DePaul,2026,NorthwesternDePaul11142025,Away,Q3
23,2832498295,7.0,53.0,176,True,1st 11:34:00 : made by Brandon Maclin(DePaul) 18-19,period_1 player_786742308 team_176,False,786742308,1,11:34:00,Brandon Maclin,DePaul,18-19,made,93.0,-3.0,Northwestern,DePaul,2026,NorthwesternDePaul11142025,Away,Q3
24,2832498296,94.0,46.0,509,True,1st 11:20:00 : made by Nick Martinelli(Northwestern) 20-19,period_1 player_786742314 team_509,False,786742314,1,11:20:00,Nick Martinelli,Northwestern,20-19,made,94.0,46.0,Northwestern,DePaul,2026,NorthwesternDePaul11142025,Away,Q3
25,2832498305,93.0,48.0,509,True,1st 10:51:00 : made by Arrinten Page(Northwestern) 22-19,period_1 player_786742316 team_509,False,786742316,1,10:51:00,Arrinten Page,Northwestern,22-19,made,93.0,48.0,Northwestern,DePaul,2026,NorthwesternDePaul11142025,Away,Q3
26,2832498317,27.0,82.0,176,False,1st 09:41:00 : missed by Layden Blocker(DePaul) 23-19,period_1 player_786742306 team_176,False,786742306,1,09:41:00,Layden Blocker,DePaul,23-19,missed,73.0,-32.0,Northwestern,DePaul,2026,NorthwesternDePaul11142025,Away,Q3
27,2832498319,6.0,45.0,176,False,1st 09:36:00 : missed by Layden Blocker(DePaul) 23-19,period_1 player_786742306 team_176,False,786742306,1,09:36:00,Layden Blocker,DePaul,23-19,missed,94.0,5.0,Northwestern,DePaul,2026,NorthwesternDePaul11142025,Away,Q3
28,2832498322,90.0,44.0,509,False,1st 09:26:00 : missed by Jake West(Northwestern) 23-19,period_1 player_786742321 team_509,False,786742321,1,09:26:00,Jake West,Northwestern,23-19,missed,90.0,44.0,Northwestern,DePaul,2026,NorthwesternDePaul11142025,Away,Q3
29,2832498324,7.0,56.0,176,False,1st 09:20:00 : missed by RJ Smith(DePaul) 23-19,period_1 player_786742304 team_176,False,786742304,1,09:20:00,RJ Smith,DePaul,23-19,missed,93.0,-6.0,Northwestern,DePaul,2026,NorthwesternDePaul11142025,Away,Q3
30,2832498334,94.0,46.0,509,True,1st 08:55:00 : made by Arrinten Page(Northwestern) 25-19,period_1 player_786742316 team_509,False,786742316,1,08:55:00,Arrinten Page,Northwestern,25-19,made,94.0,46.0,Northwestern,DePaul,2026,NorthwesternDePaul11142025,Away,Q3
31,2832498349,7.0,46.0,176,True,1st 08:17:00 : made by Layden Blocker(DePaul) 25-23,period_1 player_786742306 team_176,False,786742306,1,08:17:00,Layden Blocker,DePaul,25-23,made,93.0,4.0,Northwestern,DePaul,2026,NorthwesternDePaul11142025,Away,Q3
32,2832498351,93.0,54.0,509,False,1st 07:51:00 : missed by Tyler Kropp(Northwestern) 25-23,period_1 player_786742322 team_509,False,786742322,1,07:51:00,Tyler Kropp,Northwestern,25-23,missed,93.0,54.0,Northwestern,DePaul,2026,NorthwesternDePaul11142025,Away,Q3
33,2832498353,27.0,75.0,176,False,1st 07:40:00 : missed by Théo Pierre-Justin(DePaul) 25-23,period_1 player_786742307 team_176,False,786742307,1,07:40:00,Théo Pierre-Justin,DePaul,25-23,missed,73.0,-25.0,Northwestern,DePaul,2026,NorthwesternDePaul11142025,Away,Q3
34,2832498365,11.0,5.0,176,True,1st 06:58:00 : made by CJ Gunn(DePaul) 26-26,period_1 player_786742302 team_176,False,786742302,1,06:58:00,CJ Gunn,DePaul,26-26,made,89.0,45.0,Northwestern,DePaul,2026,NorthwesternDePaul11142025,Away,Q3
35,2832498368,7.0,47.0,176,True,1st 06:22:00 : made by CJ Gunn(DePaul) 26-28,period_1 player_786742302 team_176,False,786742302,1,06:22:00,CJ Gunn,DePaul,26-28,made,93.0,3.0,Northwestern,DePaul,2026,NorthwesternDePaul11142025,Away,Q3
36,2832498369,88.0,59.0,509,True,1st 06:11:00 : made by Jayden Reid(Northwestern) 28-28,period_1 player_786742315 team_509,False,786742315,1,06:11:00,Jayden Reid,Northwestern,28-28,made,88.0,59.0,Northwestern,DePaul,2026,NorthwesternDePaul11142025,Away,Q3
37,2832498370,7.0,47.0,176,True,1st 05:44:00 : made by N.J. Benson(DePaul) 28-30,period_1 player_786742301 team_176,False,786742301,1,05:44:00,N.J. Benson,DePaul,28-30,made,93.0,3.0,Northwestern,DePaul,2026,NorthwesternDePaul11142025,Away,Q3
38,2832498389,93.0,48.0,509,True,1st 05:13:00 : made by Nick Martinelli(Northwestern) 32-30,period_1 player_786742314 team_509,False,786742314,1,05:13:00,Nick Martinelli,Northwestern,32-30,made,93.0,48.0,Northwestern,DePaul,2026,NorthwesternDePaul11142025,Away,Q3
39,2832498398,93.0,53.0,509,False,1st 04:35:00 : missed by Jake West(Northwestern) 32-31,period_1 player_786742321 team_509,False,786742321,1,04:35:00,Jake West,Northwestern,32-31,missed,93.0,53.0,Northwestern,DePaul,2026,NorthwesternDePaul11142025,Away,Q3
40,2832498400,94.0,50.0,509,True,1st 04:30:00 : made by Arrinten Page(Northwestern) 34-31,period_1 player_786742316 team_509,False,786742316,1,04:30:00,Arrinten Page,Northwestern,34-31,made,94.0,50.0,Northwestern,DePaul,2026,NorthwesternDePaul11142025,Away,Q3
41,2832498411,90.0,47.0,509,True,1st 04:03:00 : made by Nick Martinelli(Northwestern) 36-33,period_1 player_786742314 team_509,False,786742314,1,04:03:00,Nick Martinelli,Northwestern,36-33,made,90.0,47.0,Northwestern,DePaul,2026,NorthwesternDePaul11142025,Away,Q3
42,2832498423,87.0,55.0,509,False,1st 03:04:00 : missed by Nick Martinelli(Northwestern) 36-35,period_1 player_786742314 team_509,False,786742314,1,03:04:00,Nick Martinelli,Northwestern,36-35,missed,87.0,55.0,Northwestern,DePaul,2026,NorthwesternDePaul11142025,Away,Q3
43,2832498425,83.0,6.0,509,False,1st 02:57:00 : missed by Jake West(Northwestern) 36-35,period_1 player_786742321 team_509,False,786742321,1,02:57:00,Jake West,Northwestern,36-35,missed,83.0,6.0,Northwestern,DePaul,2026,NorthwesternDePaul11142025,Away,Q3
44,2832498430,87.0,7.0,509,False,1st 02:23:00 : missed by Jake West(Northwestern) 36-35,period_1 player_786742321 team_509,False,786742321,1,02:23:00,Jake West,Northwestern,36-35,missed,87.0,7.0,Northwestern,DePaul,2026,NorthwesternDePaul11142025,Away,Q3
45,2832498446,77.0,85.0,509,False,1st 01:46:00 : missed by Jordan Clayton(Northwestern) 36-37,period_1 player_786742317 team_509,False,786742317,1,01:46:00,Jordan Clayton,Northwestern,36-37,missed,77.0,85.0,Northwestern,DePaul,2026,NorthwesternDePaul11142025,Away,Q3
46,2832498466,71.0,70.0,509,True,1st 01:15:00 : made by Max Green(Northwestern) 39-41,period_1 player_786742320 team_509,False,786742320,1,01:15:00,Max Green,Northwestern,39-41,made,71.0,70.0,Northwestern,DePaul,2026,NorthwesternDePaul11142025,Away,Q3
47,2832498467,7.0,57.0,176,False,1st 00:51:10 : missed by Kruz McClure(DePaul) 39-41,period_1 player_786742310 team_176,False,786742310,1,00:51:10,Kruz McClure,DePaul,39-41,missed,93.0,-7.0,Northwestern,DePaul,2026,NorthwesternDePaul11142025,Away,Q3
48,2832498469,23.0,14.0,176,True,1st 00:46:40 : made by RJ Smith(DePaul) 39-44,period_1 player_786742304 team_176,False,786742304,1,00:46:40,RJ Smith,DePaul,39-44,made,77.0,36.0,Northwestern,DePaul,2026,NorthwesternDePaul11142025,Away,Q3
49,2832498471,78.0,87.0,509,True,1st 00:22:70 : made by K.J. Windham(Northwestern) 42-44,period_1 player_786742318 team_509,False,786742318,1,00:22:70,K.J. Windham,Northwestern,42-44,made,78.0,87.0,Northwestern,DePaul,2026,NorthwesternDePaul11142025,Away,Q3
50,2832498477,8.0,54.0,176,False,1st 00:01:60 : missed by RJ Smith(DePaul) 42-44,period_1 player_786742304 team_176,False,786742304,1,00:01:60,RJ Smith,DePaul,42-44,missed,92.0,-4.0,Northwestern,DePaul,2026,NorthwesternDePaul11142025,Away,Q3
51,2832498493,7.0,41.0,509,True,2nd 19:41:00 : made by Nick Martinelli(Northwestern) 44-44,period_2 player_786742314 team_509,False,786742314,2,19:41:00,Nick Martinelli,Northwestern,44-44,made,93.0,9.0,Northwestern,DePaul,2026,NorthwesternDePaul11142025,Away,Q3
52,2832498498,70.0,61.0,176,True,2nd 19:17:00 : made by Layden Blocker(DePaul) 44-47,period_2 player_786742306 team_176,False,786742306,2,19:17:00,Layden Blocker,DePaul,44-47,made,70.0,61.0,Northwestern,DePaul,2026,NorthwesternDePaul11142025,Away,Q3
53,2832498502,7.0,52.0,509,True,2nd 19:05:00 : made by Arrinten Page(Northwestern) 46-48,period_2 player_786742316 team_509,False,786742316,2,19:05:00,Arrinten Page,Northwestern,46-48,made,93.0,-2.0,Northwestern,DePaul,2026,NorthwesternDePaul11142025,Away,Q3
54,2832498504,93.0,46.0,176,False,2nd 18:44:00 : missed by Brandon Maclin(DePaul) 46-48,period_2 player_786742308 team_176,False,786742308,2,18:44:00,Brandon Maclin,DePaul,46-48,missed,93.0,46.0,Northwestern,DePaul,2026,NorthwesternDePaul11142025,Away,Q3
55,2832498506,27.0,26.0,509,True,2nd 18:35:00 : made by Nick Martinelli(Northwestern) 49-48,period_2 player_786742314 team_509,False,786742314,2,18:35:00,Nick Martinelli,Northwestern,49-48,made,73.0,24.0,Northwestern,DePaul,2026,NorthwesternDePaul11142025,Away,Q3
56,2832498508,91.0,5.0,176,False,2nd 18:14:00 : missed by Layden Blocker(DePaul) 49-48,period_2 player_786742306 team_176,False,786742306,2,18:14:00,Layden Blocker,DePaul,49-48,missed,91.0,5.0,Northwestern,DePaul,2026,NorthwesternDePaul11142025,Away,Q3
57,2832498510,89.0,96.0,176,False,2nd 18:08:00 : missed by CJ Gunn(DePaul) 49-48,period_2 player_786742302 team_176,False,786742302,2,18:08:00,CJ Gunn,DePaul,49-48,missed,89.0,96.0,Northwestern,DePaul,2026,NorthwesternDePaul11142025,Away,Q3
58,2832498515,7.0,45.0,509,True,2nd 17:47:00 : made by Arrinten Page(Northwestern) 51-48,period_2 player_786742316 team_509,False,786742316,2,17:47:00,Arrinten Page,Northwestern,51-48,made,93.0,5.0,Northwestern,DePaul,2026,NorthwesternDePaul11142025,Away,Q3
59,2832498519,71.0,68.0,176,False,2nd 17:15:00 : missed by Layden Blocker(DePaul) 51-48,period_2 player_786742306 team_176,False,786742306,2,17:15:00,Layden Blocker,DePaul,51-48,missed,71.0,68.0,Northwestern,DePaul,2026,NorthwesternDePaul11142025,Away,Q3
60,2832498525,7.0,46.0,509,True,2nd 16:55:00 : made by Arrinten Page(Northwestern) 53-48,period_2 player_786742316 team_509,False,786742316,2,16:55:00,Arrinten Page,Northwestern,53-48,made,93.0,4.0,Northwestern,DePaul,2026,NorthwesternDePaul11142025,Away,Q3
61,2832498527,91.0,64.0,176,True,2nd 16:33:00 : made by CJ Gunn(DePaul) 53-50,period_2 player_786742302 team_176,False,786742302,2,16:33:00,CJ Gunn,DePaul,53-50,made,91.0,64.0,Northwestern,DePaul,2026,NorthwesternDePaul11142025,Away,Q3
62,2832498528,24.0,53.0,509,False,2nd 16:16:00 : missed by Jayden Reid(Northwestern) 53-50,period_2 player_786742315 team_509,False,786742315,2,16:16:00,Jayden Reid,Northwestern,53-50,missed,76.0,-3.0,Northwestern,DePaul,2026,NorthwesternDePaul11142025,Away,Q3
63,2832498546,93.0,95.0,176,False,2nd 15:41:00 : missed by RJ Smith(DePaul) 54-50,period_2 player_786742304 team_176,False,786742304,2,15:41:00,RJ Smith,DePaul,54-50,missed,93.0,95.0,Northwestern,DePaul,2026,NorthwesternDePaul11142025,Away,Q3
64,2832498554,7.0,62.0,509,False,2nd 15:13:00 : missed by Nick Martinelli(Northwestern) 54-50,period_2 player_786742314 team_509,False,786742314,2,15:13:00,Nick Martinelli,Northwestern,54-50,missed,93.0,-12.0,Northwestern,DePaul,2026,NorthwesternDePaul11142025,Away,Q3
65,2832498556,77.0,84.0,176,False,2nd 14:52:00 : missed by CJ Gunn(DePaul) 54-50,period_2 player_786742302 team_176,False,786742302,2,14:52:00,CJ Gunn,DePaul,54-50,missed,77.0,84.0,Northwestern,DePaul,2026,NorthwesternDePaul11142025,Away,Q3
66,2832498565,90.0,42.0,176,False,2nd 14:04:00 : missed by CJ Gunn(DePaul) 54-50,period_2 player_786742302 team_176,False,786742302,2,14:04:00,CJ Gunn,DePaul,54-50,missed,90.0,42.0,Northwestern,DePaul,2026,NorthwesternDePaul11142025,Away,Q3
67,2832498568,93.0,42.0,176,False,2nd 14:00:00 : missed by Kaleb Banks(DePaul) 54-50,period_2 player_786742303 team_176,False,786742303,2,14:00:00,Kaleb Banks,DePaul,54-50,missed,93.0,42.0,Northwestern,DePaul,2026,NorthwesternDePaul11142025,Away,Q3
68,2832498570,90.0,97.0,176,False,2nd 13:54:00 : missed by Kaleb Banks(DePaul) 54-50,period_2 player_786742303 team_176,False,786742303,2,13:54:00,Kaleb Banks,DePaul,54-50,missed,90.0,97.0,Northwestern,DePaul,2026,NorthwesternDePaul11142025,Away,Q3
69,2832498572,10.0,96.0,509,False,2nd 13:36:00 : missed by Tyler Kropp(Northwestern) 54-50,period_2 player_786742322 team_509,False,786742322,2,13:36:00,Tyler Kropp,Northwestern,54-50,missed,90.0,-46.0,Northwestern,DePaul,2026,NorthwesternDePaul11142025,Away,Q3
70,2832498574,8.0,50.0,509,True,2nd 13:32:00 : made by Nick Martinelli(Northwestern) 56-50,period_2 player_786742314 team_509,False,786742314,2,13:32:00,Nick Martinelli,Northwestern,56-50,made,92.0,0.0,Northwestern,DePaul,2026,NorthwesternDePaul11142025,Away,Q3
71,2832498575,94.0,50.0,176,True,2nd 13:05:00 : made by Fabian Flores(DePaul) 56-52,period_2 player_786742309 team_176,False,786742309,2,13:05:00,Fabian Flores,DePaul,56-52,made,94.0,50.0,Northwestern,DePaul,2026,NorthwesternDePaul11142025,Away,Q3
72,2832498577,10.0,43.0,509,False,2nd 12:49:00 : missed by Tyler Kropp(Northwestern) 56-52,period_2 player_786742322 team_509,False,786742322,2,12:49:00,Tyler Kropp,Northwestern,56-52,missed,90.0,7.0,Northwestern,DePaul,2026,NorthwesternDePaul11142025,Away,Q3
73,2832498579,92.0,53.0,176,True,2nd 12:42:00 : made by RJ Smith(DePaul) 56-54,period_2 player_786742304 team_176,False,786742304,2,12:42:00,RJ Smith,DePaul,56-54,made,92.0,53.0,Northwestern,DePaul,2026,NorthwesternDePaul11142025,Away,Q3
