,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
122,2838368280,28.0,28.0,556,False,2nd 04:21:00 : missed by Jaylin Sellers(Providence) 64-61,period_2 player_787188004 team_556,False,787188004,2,04:21:00,Jaylin Sellers,Providence,64-61,missed,72.0,22.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
123,2838368292,86.0,29.0,539,True,2nd 03:50:00 : made by Freddie Dilione V(Penn St.) 64-63,period_2 player_787187989 team_539,False,787187989,2,03:50:00,Freddie Dilione V,Penn St.,64-63,made,86.0,29.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
124,2838368299,82.0,8.0,539,False,2nd 03:05:00 : missed by Melih Tunca(Penn St.) 66-63,period_2 player_787187998 team_539,False,787187998,2,03:05:00,Melih Tunca,Penn St.,66-63,missed,82.0,8.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
125,2838368301,15.0,6.0,556,False,2nd 02:53:00 : missed by Ryan Mela(Providence) 66-63,period_2 player_787188009 team_556,False,787188009,2,02:53:00,Ryan Mela,Providence,66-63,missed,85.0,44.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
126,2838368309,93.0,54.0,539,True,2nd 02:20:00 : made by Melih Tunca(Penn St.) 68-65,period_2 player_787187998 team_539,False,787187998,2,02:20:00,Melih Tunca,Penn St.,68-65,made,93.0,54.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
127,2838368311,25.0,17.0,556,True,2nd 01:58:00 : made by Stefan Vaaks(Providence) 71-65,period_2 player_787188032 team_556,False,787188032,2,01:58:00,Stefan Vaaks,Providence,71-65,made,75.0,33.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
128,2838368315,24.0,84.0,556,True,2nd 01:35:00 : made by Stefan Vaaks(Providence) 74-65,period_2 player_787188032 team_556,False,787188032,2,01:35:00,Stefan Vaaks,Providence,74-65,made,76.0,-34.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
129,2838368316,72.0,82.0,539,False,2nd 01:25:00 : missed by Josh Reed(Penn St.) 74-65,period_2 player_787187988 team_539,False,787187988,2,01:25:00,Josh Reed,Penn St.,74-65,missed,72.0,82.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
130,2838368321,32.0,40.0,556,False,2nd 00:54:50 : missed by Stefan Vaaks(Providence) 74-65,period_2 player_787188032 team_556,False,787188032,2,00:54:50,Stefan Vaaks,Providence,74-65,missed,68.0,10.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
131,2838368323,7.0,46.0,556,True,2nd 00:50:30 : made by Oswin Erhunmwunse(Providence) 76-65,period_2 player_787188014 team_556,False,787188014,2,00:50:30,Oswin Erhunmwunse,Providence,76-65,made,93.0,4.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
132,2838368324,69.0,67.0,539,False,2nd 00:36:40 : missed by Josh Reed(Penn St.) 76-65,period_2 player_787187988 team_539,False,787187988,2,00:36:40,Josh Reed,Penn St.,76-65,missed,69.0,67.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
133,2838368326,85.0,28.0,539,False,2nd 00:25:40 : missed by Freddie Dilione V(Penn St.) 76-65,period_2 player_787187989 team_539,False,787187989,2,00:25:40,Freddie Dilione V,Penn St.,76-65,missed,85.0,28.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
134,2838368335,93.0,59.0,539,False,2nd 00:11:50 : missed by Freddie Dilione V(Penn St.) 77-65,period_2 player_787187989 team_539,False,787187989,2,00:11:50,Freddie Dilione V,Penn St.,77-65,missed,93.0,59.0,Providence,Penn St.,2026,ProvidencePennSt11222025,Neutral,Q3
0,2840231718,7.0,53.0,796,True,1st 19:43:00 : made by Nick Boyd(Wisconsin) 0-2,period_1 player_787318064 team_796,False,787318064,1,19:43:00,Nick Boyd,Wisconsin,0-2,made,93.0,-3.0,Providence,Wisconsin,2026,ProvidenceWisconsin11272025,Neutral,Q2
1,2840231719,86.0,41.0,556,True,1st 19:26:00 : made by Jaylin Sellers(Providence) 2-2,period_1 player_787318079 team_556,False,787318079,1,19:26:00,Jaylin Sellers,Providence,2-2,made,86.0,41.0,Providence,Wisconsin,2026,ProvidenceWisconsin11272025,Neutral,Q2
2,2840231720,25.0,80.0,796,False,1st 19:10:00 : missed by John Blackwell(Wisconsin) 2-2,period_1 player_787318068 team_796,False,787318068,1,19:10:00,John Blackwell,Wisconsin,2-2,missed,75.0,-30.0,Providence,Wisconsin,2026,ProvidenceWisconsin11272025,Neutral,Q2
3,2840231723,7.0,45.0,796,False,1st 18:49:00 : missed by Andrew Rohde(Wisconsin) 2-2,period_1 player_787318067 team_796,False,787318067,1,18:49:00,Andrew Rohde,Wisconsin,2-2,missed,93.0,5.0,Providence,Wisconsin,2026,ProvidenceWisconsin11272025,Neutral,Q2
4,2840231725,7.0,44.0,796,True,1st 18:46:00 : made by Nolan Winter(Wisconsin) 2-4,period_1 player_787318069 team_796,False,787318069,1,18:46:00,Nolan Winter,Wisconsin,2-4,made,93.0,6.0,Providence,Wisconsin,2026,ProvidenceWisconsin11272025,Neutral,Q2
5,2840231726,86.0,38.0,556,True,1st 18:32:00 : made by Stefan Vaaks(Providence) 4-4,period_1 player_787318088 team_556,False,787318088,1,18:32:00,Stefan Vaaks,Providence,4-4,made,86.0,38.0,Providence,Wisconsin,2026,ProvidenceWisconsin11272025,Neutral,Q2
6,2840231727,32.0,49.0,796,False,1st 18:20:00 : missed by Austin Rapp(Wisconsin) 4-4,period_1 player_787318073 team_796,False,787318073,1,18:20:00,Austin Rapp,Wisconsin,4-4,missed,68.0,1.0,Providence,Wisconsin,2026,ProvidenceWisconsin11272025,Neutral,Q2
7,2840231729,70.0,28.0,556,False,1st 18:07:00 : missed by Jaylin Sellers(Providence) 4-4,period_1 player_787318079 team_556,False,787318079,1,18:07:00,Jaylin Sellers,Providence,4-4,missed,70.0,28.0,Providence,Wisconsin,2026,ProvidenceWisconsin11272025,Neutral,Q2
8,2840231731,7.0,43.0,796,True,1st 17:52:00 : made by Nolan Winter(Wisconsin) 4-6,period_1 player_787318069 team_796,False,787318069,1,17:52:00,Nolan Winter,Wisconsin,4-6,made,93.0,7.0,Providence,Wisconsin,2026,ProvidenceWisconsin11272025,Neutral,Q2
9,2840231733,80.0,68.0,556,True,1st 17:40:00 : made by Jason Edwards(Providence) 6-6,period_1 player_787318082 team_556,False,787318082,1,17:40:00,Jason Edwards,Providence,6-6,made,80.0,68.0,Providence,Wisconsin,2026,ProvidenceWisconsin11272025,Neutral,Q2
10,2840231734,5.0,3.0,796,False,1st 17:17:00 : missed by Andrew Rohde(Wisconsin) 6-6,period_1 player_787318067 team_796,False,787318067,1,17:17:00,Andrew Rohde,Wisconsin,6-6,missed,95.0,47.0,Providence,Wisconsin,2026,ProvidenceWisconsin11272025,Neutral,Q2
11,2840231736,7.0,45.0,796,True,1st 17:10:00 : made by Nick Boyd(Wisconsin) 6-8,period_1 player_787318064 team_796,False,787318064,1,17:10:00,Nick Boyd,Wisconsin,6-8,made,93.0,5.0,Providence,Wisconsin,2026,ProvidenceWisconsin11272025,Neutral,Q2
12,2840231737,91.0,73.0,556,False,1st 16:47:00 : missed by Stefan Vaaks(Providence) 6-8,period_1 player_787318088 team_556,False,787318088,1,16:47:00,Stefan Vaaks,Providence,6-8,missed,91.0,73.0,Providence,Wisconsin,2026,ProvidenceWisconsin11272025,Neutral,Q2
13,2840231739,6.0,54.0,796,True,1st 16:42:00 : made by Nick Boyd(Wisconsin) 6-10,period_1 player_787318064 team_796,False,787318064,1,16:42:00,Nick Boyd,Wisconsin,6-10,made,94.0,-4.0,Providence,Wisconsin,2026,ProvidenceWisconsin11272025,Neutral,Q2
14,2840231745,68.0,50.0,556,False,1st 16:34:00 : missed by Jaylin Sellers(Providence) 6-11,period_1 player_787318079 team_556,False,787318079,1,16:34:00,Jaylin Sellers,Providence,6-11,missed,68.0,50.0,Providence,Wisconsin,2026,ProvidenceWisconsin11272025,Neutral,Q2
15,2840231749,19.0,40.0,796,False,1st 16:10:00 : missed by John Blackwell(Wisconsin) 6-11,period_1 player_787318068 team_796,False,787318068,1,16:10:00,John Blackwell,Wisconsin,6-11,missed,81.0,10.0,Providence,Wisconsin,2026,ProvidenceWisconsin11272025,Neutral,Q2
16,2840231751,81.0,29.0,556,True,1st 16:01:00 : made by Jason Edwards(Providence) 8-11,period_1 player_787318082 team_556,False,787318082,1,16:01:00,Jason Edwards,Providence,8-11,made,81.0,29.0,Providence,Wisconsin,2026,ProvidenceWisconsin11272025,Neutral,Q2
17,2840231762,78.0,47.0,556,False,1st 15:32:00 : missed by Jaylin Sellers(Providence) 8-12,period_1 player_787318079 team_556,False,787318079,1,15:32:00,Jaylin Sellers,Providence,8-12,missed,78.0,47.0,Providence,Wisconsin,2026,ProvidenceWisconsin11272025,Neutral,Q2
18,2840231785,8.0,51.0,796,False,1st 14:44:00 : missed by John Blackwell(Wisconsin) 9-12,period_1 player_787318068 team_796,False,787318068,1,14:44:00,John Blackwell,Wisconsin,9-12,missed,92.0,-1.0,Providence,Wisconsin,2026,ProvidenceWisconsin11272025,Neutral,Q2
19,2840231794,79.0,48.0,556,True,1st 14:29:00 : made by Jason Edwards(Providence) 11-12,period_1 player_787318082 team_556,False,787318082,1,14:29:00,Jason Edwards,Providence,11-12,made,79.0,48.0,Providence,Wisconsin,2026,ProvidenceWisconsin11272025,Neutral,Q2
20,2840231795,15.0,94.0,796,False,1st 14:14:00 : missed by John Blackwell(Wisconsin) 11-12,period_1 player_787318068 team_796,False,787318068,1,14:14:00,John Blackwell,Wisconsin,11-12,missed,85.0,-44.0,Providence,Wisconsin,2026,ProvidenceWisconsin11272025,Neutral,Q2
21,2840231797,9.0,63.0,796,False,1st 14:02:00 : missed by John Blackwell(Wisconsin) 11-12,period_1 player_787318068 team_796,False,787318068,1,14:02:00,John Blackwell,Wisconsin,11-12,missed,91.0,-13.0,Providence,Wisconsin,2026,ProvidenceWisconsin11272025,Neutral,Q2
22,2840231801,68.0,41.0,556,False,1st 13:49:00 : missed by Jason Edwards(Providence) 11-12,period_1 player_787318082 team_556,False,787318082,1,13:49:00,Jason Edwards,Providence,11-12,missed,68.0,41.0,Providence,Wisconsin,2026,ProvidenceWisconsin11272025,Neutral,Q2
23,2840231803,30.0,68.0,796,True,1st 13:38:00 : made by Austin Rapp(Wisconsin) 11-15,period_1 player_787318073 team_796,False,787318073,1,13:38:00,Austin Rapp,Wisconsin,11-15,made,70.0,-18.0,Providence,Wisconsin,2026,ProvidenceWisconsin11272025,Neutral,Q2
24,2840231805,91.0,43.0,556,True,"1st 13:17:00 : made by Corey Floyd, Jr.(Providence) 13-15",period_1 player_787318080 team_556,False,787318080,1,13:17:00,"Corey Floyd, Jr.",Providence,13-15,made,91.0,43.0,Providence,Wisconsin,2026,ProvidenceWisconsin11272025,Neutral,Q2
25,2840231806,6.0,56.0,796,True,1st 13:07:00 : made by Andrew Rohde(Wisconsin) 13-17,period_1 player_787318067 team_796,False,787318067,1,13:07:00,Andrew Rohde,Wisconsin,13-17,made,94.0,-6.0,Providence,Wisconsin,2026,ProvidenceWisconsin11272025,Neutral,Q2
26,2840231808,68.0,46.0,556,False,1st 12:58:00 : missed by Jason Edwards(Providence) 13-17,period_1 player_787318082 team_556,False,787318082,1,12:58:00,Jason Edwards,Providence,13-17,missed,68.0,46.0,Providence,Wisconsin,2026,ProvidenceWisconsin11272025,Neutral,Q2
27,2840231810,11.0,4.0,796,False,1st 12:31:00 : missed by Nolan Winter(Wisconsin) 13-17,period_1 player_787318069 team_796,False,787318069,1,12:31:00,Nolan Winter,Wisconsin,13-17,missed,89.0,46.0,Providence,Wisconsin,2026,ProvidenceWisconsin11272025,Neutral,Q2
28,2840231812,31.0,58.0,796,False,1st 12:26:00 : missed by Andrew Rohde(Wisconsin) 13-17,period_1 player_787318067 team_796,False,787318067,1,12:26:00,Andrew Rohde,Wisconsin,13-17,missed,69.0,-8.0,Providence,Wisconsin,2026,ProvidenceWisconsin11272025,Neutral,Q2
29,2840231814,7.0,43.0,796,True,1st 12:23:00 : made by Austin Rapp(Wisconsin) 13-19,period_1 player_787318073 team_796,False,787318073,1,12:23:00,Austin Rapp,Wisconsin,13-19,made,93.0,7.0,Providence,Wisconsin,2026,ProvidenceWisconsin11272025,Neutral,Q2
30,2840231815,91.0,52.0,556,False,"1st 11:57:00 : missed by Corey Floyd, Jr.(Providence) 13-19",period_1 player_787318080 team_556,False,787318080,1,11:57:00,"Corey Floyd, Jr.",Providence,13-19,missed,91.0,52.0,Providence,Wisconsin,2026,ProvidenceWisconsin11272025,Neutral,Q2
31,2840231833,85.0,42.0,556,True,1st 11:31:00 : made by Oswin Erhunmwunse(Providence) 15-21,period_1 player_787318085 team_556,False,787318085,1,11:31:00,Oswin Erhunmwunse,Providence,15-21,made,85.0,42.0,Providence,Wisconsin,2026,ProvidenceWisconsin11272025,Neutral,Q2
32,2840231835,26.0,16.0,796,False,1st 11:15:00 : missed by Austin Rapp(Wisconsin) 15-21,period_1 player_787318073 team_796,False,787318073,1,11:15:00,Austin Rapp,Wisconsin,15-21,missed,74.0,34.0,Providence,Wisconsin,2026,ProvidenceWisconsin11272025,Neutral,Q2
33,2840231837,87.0,49.0,556,False,1st 10:57:00 : missed by Oswin Erhunmwunse(Providence) 15-21,period_1 player_787318085 team_556,False,787318085,1,10:57:00,Oswin Erhunmwunse,Providence,15-21,missed,87.0,49.0,Providence,Wisconsin,2026,ProvidenceWisconsin11272025,Neutral,Q2
34,2840231839,29.0,72.0,796,False,1st 10:47:00 : missed by Austin Rapp(Wisconsin) 15-21,period_1 player_787318073 team_796,False,787318073,1,10:47:00,Austin Rapp,Wisconsin,15-21,missed,71.0,-22.0,Providence,Wisconsin,2026,ProvidenceWisconsin11272025,Neutral,Q2
35,2840231845,73.0,19.0,556,True,1st 10:22:00 : made by Jamier Jones(Providence) 18-21,period_1 player_787318087 team_556,False,787318087,1,10:22:00,Jamier Jones,Providence,18-21,made,73.0,19.0,Providence,Wisconsin,2026,ProvidenceWisconsin11272025,Neutral,Q2
36,2840231847,6.0,57.0,796,False,1st 09:58:00 : missed by Nick Boyd(Wisconsin) 18-21,period_1 player_787318064 team_796,False,787318064,1,09:58:00,Nick Boyd,Wisconsin,18-21,missed,94.0,-7.0,Providence,Wisconsin,2026,ProvidenceWisconsin11272025,Neutral,Q2
37,2840231854,5.0,95.0,796,True,1st 09:18:00 : made by Jack Janicki(Wisconsin) 18-24,period_1 player_787318070 team_796,False,787318070,1,09:18:00,Jack Janicki,Wisconsin,18-24,made,95.0,-45.0,Providence,Wisconsin,2026,ProvidenceWisconsin11272025,Neutral,Q2
38,2840231856,72.0,76.0,556,False,"1st 08:48:00 : missed by Corey Floyd, Jr.(Providence) 18-24",period_1 player_787318080 team_556,False,787318080,1,08:48:00,"Corey Floyd, Jr.",Providence,18-24,missed,72.0,76.0,Providence,Wisconsin,2026,ProvidenceWisconsin11272025,Neutral,Q2
39,2840231864,17.0,49.0,796,True,1st 08:26:00 : made by Andrew Rohde(Wisconsin) 18-26,period_1 player_787318067 team_796,False,787318067,1,08:26:00,Andrew Rohde,Wisconsin,18-26,made,83.0,1.0,Providence,Wisconsin,2026,ProvidenceWisconsin11272025,Neutral,Q2
40,2840231865,93.0,55.0,556,True,1st 08:03:00 : made by Jason Edwards(Providence) 20-26,period_1 player_787318082 team_556,False,787318082,1,08:03:00,Jason Edwards,Providence,20-26,made,93.0,55.0,Providence,Wisconsin,2026,ProvidenceWisconsin11272025,Neutral,Q2
41,2840231869,31.0,66.0,796,False,1st 07:51:00 : missed by Austin Rapp(Wisconsin) 20-26,period_1 player_787318073 team_796,False,787318073,1,07:51:00,Austin Rapp,Wisconsin,20-26,missed,69.0,-16.0,Providence,Wisconsin,2026,ProvidenceWisconsin11272025,Neutral,Q2
42,2840231873,28.0,78.0,796,False,1st 07:41:00 : missed by John Blackwell(Wisconsin) 20-26,period_1 player_787318068 team_796,False,787318068,1,07:41:00,John Blackwell,Wisconsin,20-26,missed,72.0,-28.0,Providence,Wisconsin,2026,ProvidenceWisconsin11272025,Neutral,Q2
43,2840231887,76.0,82.0,556,True,1st 07:14:00 : made by Stefan Vaaks(Providence) 24-27,period_1 player_787318088 team_556,False,787318088,1,07:14:00,Stefan Vaaks,Providence,24-27,made,76.0,82.0,Providence,Wisconsin,2026,ProvidenceWisconsin11272025,Neutral,Q2
44,2840231895,93.0,52.0,556,False,1st 06:50:00 : missed by Jason Edwards(Providence) 24-27,period_1 player_787318082 team_556,False,787318082,1,06:50:00,Jason Edwards,Providence,24-27,missed,93.0,52.0,Providence,Wisconsin,2026,ProvidenceWisconsin11272025,Neutral,Q2
45,2840231898,7.0,45.0,796,True,1st 06:43:00 : made by Nick Boyd(Wisconsin) 24-29,period_1 player_787318064 team_796,False,787318064,1,06:43:00,Nick Boyd,Wisconsin,24-29,made,93.0,5.0,Providence,Wisconsin,2026,ProvidenceWisconsin11272025,Neutral,Q2
46,2840231905,8.0,45.0,796,True,1st 06:23:00 : made by Nolan Winter(Wisconsin) 24-31,period_1 player_787318069 team_796,False,787318069,1,06:23:00,Nolan Winter,Wisconsin,24-31,made,92.0,5.0,Providence,Wisconsin,2026,ProvidenceWisconsin11272025,Neutral,Q2
47,2840231907,68.0,51.0,556,False,1st 06:02:00 : missed by Stefan Vaaks(Providence) 24-31,period_1 player_787318088 team_556,False,787318088,1,06:02:00,Stefan Vaaks,Providence,24-31,missed,68.0,51.0,Providence,Wisconsin,2026,ProvidenceWisconsin11272025,Neutral,Q2
48,2840231909,12.0,37.0,796,False,1st 05:41:00 : missed by Nick Boyd(Wisconsin) 24-31,period_1 player_787318064 team_796,False,787318064,1,05:41:00,Nick Boyd,Wisconsin,24-31,missed,88.0,13.0,Providence,Wisconsin,2026,ProvidenceWisconsin11272025,Neutral,Q2
49,2840231911,92.0,54.0,556,True,1st 05:21:00 : made by Ryan Mela(Providence) 26-31,period_1 player_787318083 team_556,False,787318083,1,05:21:00,Ryan Mela,Providence,26-31,made,92.0,54.0,Providence,Wisconsin,2026,ProvidenceWisconsin11272025,Neutral,Q2
50,2840231913,24.0,84.0,796,False,1st 04:59:00 : missed by Nick Boyd(Wisconsin) 26-31,period_1 player_787318064 team_796,False,787318064,1,04:59:00,Nick Boyd,Wisconsin,26-31,missed,76.0,-34.0,Providence,Wisconsin,2026,ProvidenceWisconsin11272025,Neutral,Q2
51,2840231915,93.0,57.0,556,False,1st 04:46:00 : missed by Jason Edwards(Providence) 26-31,period_1 player_787318082 team_556,False,787318082,1,04:46:00,Jason Edwards,Providence,26-31,missed,93.0,57.0,Providence,Wisconsin,2026,ProvidenceWisconsin11272025,Neutral,Q2
52,2840231929,89.0,57.0,556,False,1st 04:21:00 : missed by Stefan Vaaks(Providence) 26-33,period_1 player_787318088 team_556,False,787318088,1,04:21:00,Stefan Vaaks,Providence,26-33,missed,89.0,57.0,Providence,Wisconsin,2026,ProvidenceWisconsin11272025,Neutral,Q2
53,2840231931,6.0,56.0,796,True,1st 04:17:00 : made by Nick Boyd(Wisconsin) 26-35,period_1 player_787318064 team_796,False,787318064,1,04:17:00,Nick Boyd,Wisconsin,26-35,made,94.0,-6.0,Providence,Wisconsin,2026,ProvidenceWisconsin11272025,Neutral,Q2
54,2840231934,7.0,55.0,796,True,1st 03:57:00 : made by Nick Boyd(Wisconsin) 26-37,period_1 player_787318064 team_796,False,787318064,1,03:57:00,Nick Boyd,Wisconsin,26-37,made,93.0,-5.0,Providence,Wisconsin,2026,ProvidenceWisconsin11272025,Neutral,Q2
55,2840231935,82.0,49.0,556,False,"1st 03:36:00 : missed by Corey Floyd, Jr.(Providence) 26-37",period_1 player_787318080 team_556,False,787318080,1,03:36:00,"Corey Floyd, Jr.",Providence,26-37,missed,82.0,49.0,Providence,Wisconsin,2026,ProvidenceWisconsin11272025,Neutral,Q2
56,2840231937,81.0,89.0,556,False,"1st 03:30:00 : missed by Corey Floyd, Jr.(Providence) 26-37",period_1 player_787318080 team_556,False,787318080,1,03:30:00,"Corey Floyd, Jr.",Providence,26-37,missed,81.0,89.0,Providence,Wisconsin,2026,ProvidenceWisconsin11272025,Neutral,Q2
57,2840231939,7.0,54.0,796,True,1st 03:24:00 : made by Nick Boyd(Wisconsin) 26-39,period_1 player_787318064 team_796,False,787318064,1,03:24:00,Nick Boyd,Wisconsin,26-39,made,93.0,-4.0,Providence,Wisconsin,2026,ProvidenceWisconsin11272025,Neutral,Q2
58,2840231948,94.0,43.0,556,False,1st 02:55:00 : missed by Jamier Jones(Providence) 26-39,period_1 player_787318087 team_556,False,787318087,1,02:55:00,Jamier Jones,Providence,26-39,missed,94.0,43.0,Providence,Wisconsin,2026,ProvidenceWisconsin11272025,Neutral,Q2
59,2840231950,23.0,10.0,796,False,1st 02:50:00 : missed by Nick Boyd(Wisconsin) 26-39,period_1 player_787318064 team_796,False,787318064,1,02:50:00,Nick Boyd,Wisconsin,26-39,missed,77.0,40.0,Providence,Wisconsin,2026,ProvidenceWisconsin11272025,Neutral,Q2
60,2840231952,94.0,45.0,556,False,1st 02:41:00 : missed by Jaylin Sellers(Providence) 26-39,period_1 player_787318079 team_556,False,787318079,1,02:41:00,Jaylin Sellers,Providence,26-39,missed,94.0,45.0,Providence,Wisconsin,2026,ProvidenceWisconsin11272025,Neutral,Q2
61,2840231964,23.0,14.0,796,True,1st 02:19:00 : made by Nick Boyd(Wisconsin) 28-42,period_1 player_787318064 team_796,False,787318064,1,02:19:00,Nick Boyd,Wisconsin,28-42,made,77.0,36.0,Providence,Wisconsin,2026,ProvidenceWisconsin11272025,Neutral,Q2
62,2840231973,7.0,43.0,796,False,1st 01:31:00 : missed by Austin Rapp(Wisconsin) 28-42,period_1 player_787318073 team_796,False,787318073,1,01:31:00,Austin Rapp,Wisconsin,28-42,missed,93.0,7.0,Providence,Wisconsin,2026,ProvidenceWisconsin11272025,Neutral,Q2
63,2840231975,6.0,50.0,796,False,1st 01:26:00 : missed by Nolan Winter(Wisconsin) 28-42,period_1 player_787318069 team_796,False,787318069,1,01:26:00,Nolan Winter,Wisconsin,28-42,missed,94.0,0.0,Providence,Wisconsin,2026,ProvidenceWisconsin11272025,Neutral,Q2
