,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
15,2840210314,11.0,76.0,196,True,1st 14:57:00 : made by Corey Caulker(East Carolina) 13-11,period_1 player_787316737 team_196,False,787316737,1,14:57:00,Corey Caulker,East Carolina,13-11,made,89.0,-26.0,East Carolina,St. Bonaventure,2026,StBonaventureEastCarolina11272025,Neutral,Q2
16,2840210315,73.0,22.0,596,False,1st 14:48:00 : missed by Dasonte Bowen(St. Bonaventure) 13-11,period_1 player_787316743 team_596,False,787316743,1,14:48:00,Dasonte Bowen,St. Bonaventure,13-11,missed,73.0,22.0,East Carolina,St. Bonaventure,2026,StBonaventureEastCarolina11272025,Neutral,Q2
17,2840210326,83.0,50.0,596,False,1st 14:17:00 : missed by Darryl Simmons II(St. Bonaventure) 13-11,period_1 player_787316747 team_596,False,787316747,1,14:17:00,Darryl Simmons II,St. Bonaventure,13-11,missed,83.0,50.0,East Carolina,St. Bonaventure,2026,StBonaventureEastCarolina11272025,Neutral,Q2
18,2840210330,84.0,53.0,596,True,1st 13:52:00 : made by Cayden Charles(St. Bonaventure) 15-11,period_1 player_787316746 team_596,False,787316746,1,13:52:00,Cayden Charles,St. Bonaventure,15-11,made,84.0,53.0,East Carolina,St. Bonaventure,2026,StBonaventureEastCarolina11272025,Neutral,Q2
19,2840210333,83.0,50.0,596,False,1st 13:29:00 : missed by Cayden Charles(St. Bonaventure) 15-11,period_1 player_787316746 team_596,False,787316746,1,13:29:00,Cayden Charles,St. Bonaventure,15-11,missed,83.0,50.0,East Carolina,St. Bonaventure,2026,StBonaventureEastCarolina11272025,Neutral,Q2
20,2840210337,15.0,3.0,196,False,1st 13:07:00 : missed by Corey Caulker(East Carolina) 15-11,period_1 player_787316737 team_196,False,787316737,1,13:07:00,Corey Caulker,East Carolina,15-11,missed,85.0,47.0,East Carolina,St. Bonaventure,2026,StBonaventureEastCarolina11272025,Neutral,Q2
21,2840210349,79.0,12.0,596,True,1st 12:10:00 : made by Ilia Ermakov(St. Bonaventure) 18-11,period_1 player_787316749 team_596,False,787316749,1,12:10:00,Ilia Ermakov,St. Bonaventure,18-11,made,79.0,12.0,East Carolina,St. Bonaventure,2026,StBonaventureEastCarolina11272025,Neutral,Q2
22,2840210350,6.0,96.0,196,False,1st 12:01:00 : missed by Corey Caulker(East Carolina) 18-11,period_1 player_787316737 team_196,False,787316737,1,12:01:00,Corey Caulker,East Carolina,18-11,missed,94.0,-46.0,East Carolina,St. Bonaventure,2026,StBonaventureEastCarolina11272025,Neutral,Q2
23,2840210364,9.0,44.0,196,False,1st 11:26:00 : missed by Giovanni Emejuru(East Carolina) 19-11,period_1 player_787316730 team_196,False,787316730,1,11:26:00,Giovanni Emejuru,East Carolina,19-11,missed,91.0,6.0,East Carolina,St. Bonaventure,2026,StBonaventureEastCarolina11272025,Neutral,Q2
24,2840210369,32.0,30.0,196,False,1st 11:21:00 : missed by Patrick D&#39;Arcy(East Carolina) 19-11,period_1 player_787316738 team_196,False,787316738,1,11:21:00,Patrick D&#39;Arcy,East Carolina,19-11,missed,68.0,20.0,East Carolina,St. Bonaventure,2026,StBonaventureEastCarolina11272025,Neutral,Q2
25,2840210371,11.0,43.0,196,False,1st 11:18:00 : missed by Jordan Riley(East Carolina) 19-11,period_1 player_787316731 team_196,False,787316731,1,11:18:00,Jordan Riley,East Carolina,19-11,missed,89.0,7.0,East Carolina,St. Bonaventure,2026,StBonaventureEastCarolina11272025,Neutral,Q2
26,2840210375,26.0,49.0,196,False,1st 11:02:00 : missed by Isaiah Mbeng(East Carolina) 19-11,period_1 player_787316735 team_196,False,787316735,1,11:02:00,Isaiah Mbeng,East Carolina,19-11,missed,74.0,1.0,East Carolina,St. Bonaventure,2026,StBonaventureEastCarolina11272025,Neutral,Q2
27,2840210385,93.0,97.0,596,False,1st 10:42:00 : missed by Amar’e Marshall(St. Bonaventure) 19-13,period_1 player_787316742 team_596,False,787316742,1,10:42:00,Amar’e Marshall,St. Bonaventure,19-13,missed,93.0,97.0,East Carolina,St. Bonaventure,2026,StBonaventureEastCarolina11272025,Neutral,Q2
28,2840210387,22.0,70.0,196,False,1st 10:13:00 : missed by Corey Caulker(East Carolina) 19-13,period_1 player_787316737 team_196,False,787316737,1,10:13:00,Corey Caulker,East Carolina,19-13,missed,78.0,-20.0,East Carolina,St. Bonaventure,2026,StBonaventureEastCarolina11272025,Neutral,Q2
29,2840210389,10.0,43.0,196,False,1st 10:12:00 : missed by Corey Caulker(East Carolina) 19-13,period_1 player_787316737 team_196,False,787316737,1,10:12:00,Corey Caulker,East Carolina,19-13,missed,90.0,7.0,East Carolina,St. Bonaventure,2026,StBonaventureEastCarolina11272025,Neutral,Q2
30,2840210391,6.0,50.0,196,True,1st 10:07:00 : made by Giovanni Emejuru(East Carolina) 19-15,period_1 player_787316730 team_196,False,787316730,1,10:07:00,Giovanni Emejuru,East Carolina,19-15,made,94.0,0.0,East Carolina,St. Bonaventure,2026,StBonaventureEastCarolina11272025,Neutral,Q2
31,2840210394,10.0,56.0,196,False,1st 09:37:00 : missed by Giovanni Emejuru(East Carolina) 19-15,period_1 player_787316730 team_196,False,787316730,1,09:37:00,Giovanni Emejuru,East Carolina,19-15,missed,90.0,-6.0,East Carolina,St. Bonaventure,2026,StBonaventureEastCarolina11272025,Neutral,Q2
32,2840210396,86.0,4.0,596,False,1st 09:29:00 : missed by Amar’e Marshall(St. Bonaventure) 19-15,period_1 player_787316742 team_596,False,787316742,1,09:29:00,Amar’e Marshall,St. Bonaventure,19-15,missed,86.0,4.0,East Carolina,St. Bonaventure,2026,StBonaventureEastCarolina11272025,Neutral,Q2
33,2840210398,9.0,57.0,196,False,1st 09:06:00 : missed by Giovanni Emejuru(East Carolina) 19-15,period_1 player_787316730 team_196,False,787316730,1,09:06:00,Giovanni Emejuru,East Carolina,19-15,missed,91.0,-7.0,East Carolina,St. Bonaventure,2026,StBonaventureEastCarolina11272025,Neutral,Q2
34,2840210400,85.0,36.0,596,False,1st 08:57:00 : missed by Daniel Egbuniwe(St. Bonaventure) 19-15,period_1 player_787316744 team_596,False,787316744,1,08:57:00,Daniel Egbuniwe,St. Bonaventure,19-15,missed,85.0,36.0,East Carolina,St. Bonaventure,2026,StBonaventureEastCarolina11272025,Neutral,Q2
35,2840210402,10.0,57.0,196,False,1st 08:37:00 : missed by Corey Caulker(East Carolina) 19-15,period_1 player_787316737 team_196,False,787316737,1,08:37:00,Corey Caulker,East Carolina,19-15,missed,90.0,-7.0,East Carolina,St. Bonaventure,2026,StBonaventureEastCarolina11272025,Neutral,Q2
36,2840210404,73.0,16.0,596,True,1st 08:29:00 : made by Daniel Egbuniwe(St. Bonaventure) 22-15,period_1 player_787316744 team_596,False,787316744,1,08:29:00,Daniel Egbuniwe,St. Bonaventure,22-15,made,73.0,16.0,East Carolina,St. Bonaventure,2026,StBonaventureEastCarolina11272025,Neutral,Q2
37,2840210418,18.0,45.0,196,True,1st 08:03:00 : made by Jordan Riley(East Carolina) 22-17,period_1 player_787316731 team_196,False,787316731,1,08:03:00,Jordan Riley,East Carolina,22-17,made,82.0,5.0,East Carolina,St. Bonaventure,2026,StBonaventureEastCarolina11272025,Neutral,Q2
38,2840210423,92.0,57.0,596,False,1st 07:29:00 : missed by Frank Mitchell(St. Bonaventure) 22-17,period_1 player_787316745 team_596,False,787316745,1,07:29:00,Frank Mitchell,St. Bonaventure,22-17,missed,92.0,57.0,East Carolina,St. Bonaventure,2026,StBonaventureEastCarolina11272025,Neutral,Q2
39,2840210430,75.0,16.0,596,False,1st 06:49:00 : missed by Cayden Charles(St. Bonaventure) 22-17,period_1 player_787316746 team_596,False,787316746,1,06:49:00,Cayden Charles,St. Bonaventure,22-17,missed,75.0,16.0,East Carolina,St. Bonaventure,2026,StBonaventureEastCarolina11272025,Neutral,Q2
40,2840210442,90.0,76.0,596,False,1st 05:39:00 : missed by Joseph Grahovac(St. Bonaventure) 22-18,period_1 player_787316750 team_596,False,787316750,1,05:39:00,Joseph Grahovac,St. Bonaventure,22-18,missed,90.0,76.0,East Carolina,St. Bonaventure,2026,StBonaventureEastCarolina11272025,Neutral,Q2
41,2840210450,91.0,45.0,596,True,1st 05:18:00 : made by Frank Mitchell(St. Bonaventure) 26-18,period_1 player_787316745 team_596,False,787316745,1,05:18:00,Frank Mitchell,St. Bonaventure,26-18,made,91.0,45.0,East Carolina,St. Bonaventure,2026,StBonaventureEastCarolina11272025,Neutral,Q2
42,2840210452,11.0,43.0,196,False,1st 05:05:00 : missed by Corey Caulker(East Carolina) 26-18,period_1 player_787316737 team_196,False,787316737,1,05:05:00,Corey Caulker,East Carolina,26-18,missed,89.0,7.0,East Carolina,St. Bonaventure,2026,StBonaventureEastCarolina11272025,Neutral,Q2
43,2840210455,29.0,23.0,196,False,1st 05:02:00 : missed by Jordan Riley(East Carolina) 26-18,period_1 player_787316731 team_196,False,787316731,1,05:02:00,Jordan Riley,East Carolina,26-18,missed,71.0,27.0,East Carolina,St. Bonaventure,2026,StBonaventureEastCarolina11272025,Neutral,Q2
44,2840210462,9.0,43.0,196,False,1st 04:31:00 : missed by Corey Caulker(East Carolina) 26-18,period_1 player_787316737 team_196,False,787316737,1,04:31:00,Corey Caulker,East Carolina,26-18,missed,91.0,7.0,East Carolina,St. Bonaventure,2026,StBonaventureEastCarolina11272025,Neutral,Q2
45,2840210475,80.0,8.0,596,False,1st 03:48:00 : missed by Dasonte Bowen(St. Bonaventure) 26-19,period_1 player_787316743 team_596,False,787316743,1,03:48:00,Dasonte Bowen,St. Bonaventure,26-19,missed,80.0,8.0,East Carolina,St. Bonaventure,2026,StBonaventureEastCarolina11272025,Neutral,Q2
46,2840210486,86.0,79.0,596,True,1st 03:11:00 : made by Amar’e Marshall(St. Bonaventure) 28-21,period_1 player_787316742 team_596,False,787316742,1,03:11:00,Amar’e Marshall,St. Bonaventure,28-21,made,86.0,79.0,East Carolina,St. Bonaventure,2026,StBonaventureEastCarolina11272025,Neutral,Q2
47,2840210487,28.0,23.0,196,False,1st 02:56:00 : missed by Patrick D&#39;Arcy(East Carolina) 28-21,period_1 player_787316738 team_196,False,787316738,1,02:56:00,Patrick D&#39;Arcy,East Carolina,28-21,missed,72.0,27.0,East Carolina,St. Bonaventure,2026,StBonaventureEastCarolina11272025,Neutral,Q2
48,2840210489,82.0,51.0,596,False,1st 02:46:00 : missed by Amar’e Marshall(St. Bonaventure) 28-21,period_1 player_787316742 team_596,False,787316742,1,02:46:00,Amar’e Marshall,St. Bonaventure,28-21,missed,82.0,51.0,East Carolina,St. Bonaventure,2026,StBonaventureEastCarolina11272025,Neutral,Q2
49,2840210491,33.0,50.0,196,True,1st 02:37:00 : made by Reid Cason(East Carolina) 28-24,period_1 player_787316734 team_196,False,787316734,1,02:37:00,Reid Cason,East Carolina,28-24,made,67.0,0.0,East Carolina,St. Bonaventure,2026,StBonaventureEastCarolina11272025,Neutral,Q2
50,2840210493,90.0,69.0,596,False,1st 02:13:00 : missed by Joseph Grahovac(St. Bonaventure) 28-24,period_1 player_787316750 team_596,False,787316750,1,02:13:00,Joseph Grahovac,St. Bonaventure,28-24,missed,90.0,69.0,East Carolina,St. Bonaventure,2026,StBonaventureEastCarolina11272025,Neutral,Q2
51,2840210495,94.0,50.0,596,False,1st 02:10:00 : missed by Xander Wedlow(St. Bonaventure) 28-24,period_1 player_787316748 team_596,False,787316748,1,02:10:00,Xander Wedlow,St. Bonaventure,28-24,missed,94.0,50.0,East Carolina,St. Bonaventure,2026,StBonaventureEastCarolina11272025,Neutral,Q2
52,2840210502,20.0,90.0,196,True,1st 01:28:00 : made by Jordan Riley(East Carolina) 28-27,period_1 player_787316731 team_196,False,787316731,1,01:28:00,Jordan Riley,East Carolina,28-27,made,80.0,-40.0,East Carolina,St. Bonaventure,2026,StBonaventureEastCarolina11272025,Neutral,Q2
53,2840210504,83.0,43.0,596,False,1st 01:11:00 : missed by Darryl Simmons II(St. Bonaventure) 28-27,period_1 player_787316747 team_596,False,787316747,1,01:11:00,Darryl Simmons II,St. Bonaventure,28-27,missed,83.0,43.0,East Carolina,St. Bonaventure,2026,StBonaventureEastCarolina11272025,Neutral,Q2
54,2840210506,25.0,17.0,196,False,1st 01:04:00 : missed by Jordan Riley(East Carolina) 28-27,period_1 player_787316731 team_196,False,787316731,1,01:04:00,Jordan Riley,East Carolina,28-27,missed,75.0,33.0,East Carolina,St. Bonaventure,2026,StBonaventureEastCarolina11272025,Neutral,Q2
55,2840210517,95.0,97.0,596,False,1st 00:05:30 : missed by Amar’e Marshall(St. Bonaventure) 28-29,period_1 player_787316742 team_596,False,787316742,1,00:05:30,Amar’e Marshall,St. Bonaventure,28-29,missed,95.0,97.0,East Carolina,St. Bonaventure,2026,StBonaventureEastCarolina11272025,Neutral,Q2
56,2840210527,77.0,55.0,196,True,2nd 19:50:00 : made by Jordan Riley(East Carolina) 28-31,period_2 player_787316731 team_196,False,787316731,2,19:50:00,Jordan Riley,East Carolina,28-31,made,77.0,55.0,East Carolina,St. Bonaventure,2026,StBonaventureEastCarolina11272025,Neutral,Q2
57,2840210529,16.0,50.0,596,True,2nd 19:35:00 : made by Cayden Charles(St. Bonaventure) 30-31,period_2 player_787316746 team_596,False,787316746,2,19:35:00,Cayden Charles,St. Bonaventure,30-31,made,84.0,0.0,East Carolina,St. Bonaventure,2026,StBonaventureEastCarolina11272025,Neutral,Q2
58,2840210532,17.0,51.0,596,False,2nd 18:58:00 : missed by Cayden Charles(St. Bonaventure) 30-31,period_2 player_787316746 team_596,False,787316746,2,18:58:00,Cayden Charles,St. Bonaventure,30-31,missed,83.0,-1.0,East Carolina,St. Bonaventure,2026,StBonaventureEastCarolina11272025,Neutral,Q2
59,2840210534,10.0,51.0,596,True,2nd 18:51:00 : made by Frank Mitchell(St. Bonaventure) 32-31,period_2 player_787316745 team_596,False,787316745,2,18:51:00,Frank Mitchell,St. Bonaventure,32-31,made,90.0,-1.0,East Carolina,St. Bonaventure,2026,StBonaventureEastCarolina11272025,Neutral,Q2
60,2840210535,68.0,42.0,196,False,2nd 18:27:00 : missed by Reid Cason(East Carolina) 32-31,period_2 player_787316734 team_196,False,787316734,2,18:27:00,Reid Cason,East Carolina,32-31,missed,68.0,42.0,East Carolina,St. Bonaventure,2026,StBonaventureEastCarolina11272025,Neutral,Q2
61,2840210542,9.0,71.0,596,False,2nd 18:09:00 : missed by Darryl Simmons II(St. Bonaventure) 32-31,period_2 player_787316747 team_596,False,787316747,2,18:09:00,Darryl Simmons II,St. Bonaventure,32-31,missed,91.0,-21.0,East Carolina,St. Bonaventure,2026,StBonaventureEastCarolina11272025,Neutral,Q2
62,2840210544,92.0,46.0,196,False,2nd 17:48:00 : missed by Reid Cason(East Carolina) 32-31,period_2 player_787316734 team_196,False,787316734,2,17:48:00,Reid Cason,East Carolina,32-31,missed,92.0,46.0,East Carolina,St. Bonaventure,2026,StBonaventureEastCarolina11272025,Neutral,Q2
63,2840210547,23.0,11.0,596,False,2nd 17:41:00 : missed by Darryl Simmons II(St. Bonaventure) 32-31,period_2 player_787316747 team_596,False,787316747,2,17:41:00,Darryl Simmons II,St. Bonaventure,32-31,missed,77.0,39.0,East Carolina,St. Bonaventure,2026,StBonaventureEastCarolina11272025,Neutral,Q2
64,2840210553,88.0,32.0,196,False,2nd 17:29:00 : missed by Corey Caulker(East Carolina) 32-31,period_2 player_787316737 team_196,False,787316737,2,17:29:00,Corey Caulker,East Carolina,32-31,missed,88.0,32.0,East Carolina,St. Bonaventure,2026,StBonaventureEastCarolina11272025,Neutral,Q2
65,2840210555,7.0,50.0,596,True,2nd 17:25:00 : made by Joseph Grahovac(St. Bonaventure) 34-31,period_2 player_787316750 team_596,False,787316750,2,17:25:00,Joseph Grahovac,St. Bonaventure,34-31,made,93.0,0.0,East Carolina,St. Bonaventure,2026,StBonaventureEastCarolina11272025,Neutral,Q2
66,2840210557,92.0,43.0,196,False,2nd 17:04:00 : missed by Eli DeLaurier(East Carolina) 34-31,period_2 player_787316732 team_196,False,787316732,2,17:04:00,Eli DeLaurier,East Carolina,34-31,missed,92.0,43.0,East Carolina,St. Bonaventure,2026,StBonaventureEastCarolina11272025,Neutral,Q2
67,2840210561,7.0,3.0,596,False,2nd 16:43:00 : missed by Joseph Grahovac(St. Bonaventure) 34-31,period_2 player_787316750 team_596,False,787316750,2,16:43:00,Joseph Grahovac,St. Bonaventure,34-31,missed,93.0,47.0,East Carolina,St. Bonaventure,2026,StBonaventureEastCarolina11272025,Neutral,Q2
68,2840210571,28.0,23.0,596,False,2nd 16:00:00 : missed by Darryl Simmons II(St. Bonaventure) 34-33,period_2 player_787316747 team_596,False,787316747,2,16:00:00,Darryl Simmons II,St. Bonaventure,34-33,missed,72.0,27.0,East Carolina,St. Bonaventure,2026,StBonaventureEastCarolina11272025,Neutral,Q2
69,2840210576,24.0,54.0,596,True,2nd 15:44:00 : made by Daniel Egbuniwe(St. Bonaventure) 36-33,period_2 player_787316744 team_596,False,787316744,2,15:44:00,Daniel Egbuniwe,St. Bonaventure,36-33,made,76.0,-4.0,East Carolina,St. Bonaventure,2026,StBonaventureEastCarolina11272025,Neutral,Q2
70,2840210579,88.0,23.0,196,False,2nd 14:54:00 : missed by Jordan Riley(East Carolina) 36-33,period_2 player_787316731 team_196,False,787316731,2,14:54:00,Jordan Riley,East Carolina,36-33,missed,88.0,23.0,East Carolina,St. Bonaventure,2026,StBonaventureEastCarolina11272025,Neutral,Q2
71,2840210581,94.0,50.0,196,True,2nd 14:51:00 : made by Giovanni Emejuru(East Carolina) 36-35,period_2 player_787316730 team_196,False,787316730,2,14:51:00,Giovanni Emejuru,East Carolina,36-35,made,94.0,50.0,East Carolina,St. Bonaventure,2026,StBonaventureEastCarolina11272025,Neutral,Q2
72,2840210582,13.0,50.0,596,False,2nd 14:40:00 : missed by Frank Mitchell(St. Bonaventure) 36-35,period_2 player_787316745 team_596,False,787316745,2,14:40:00,Frank Mitchell,St. Bonaventure,36-35,missed,87.0,0.0,East Carolina,St. Bonaventure,2026,StBonaventureEastCarolina11272025,Neutral,Q2
73,2840210584,6.0,50.0,596,False,2nd 14:38:00 : missed by Frank Mitchell(St. Bonaventure) 36-35,period_2 player_787316745 team_596,False,787316745,2,14:38:00,Frank Mitchell,St. Bonaventure,36-35,missed,94.0,0.0,East Carolina,St. Bonaventure,2026,StBonaventureEastCarolina11272025,Neutral,Q2
74,2840210588,20.0,51.0,596,False,2nd 14:17:00 : missed by Darryl Simmons II(St. Bonaventure) 36-35,period_2 player_787316747 team_596,False,787316747,2,14:17:00,Darryl Simmons II,St. Bonaventure,36-35,missed,80.0,-1.0,East Carolina,St. Bonaventure,2026,StBonaventureEastCarolina11272025,Neutral,Q2
75,2840210590,87.0,50.0,196,True,2nd 13:56:00 : made by Jordan Riley(East Carolina) 36-37,period_2 player_787316731 team_196,False,787316731,2,13:56:00,Jordan Riley,East Carolina,36-37,made,87.0,50.0,East Carolina,St. Bonaventure,2026,StBonaventureEastCarolina11272025,Neutral,Q2
76,2840210591,14.0,50.0,596,True,2nd 13:41:00 : made by Dasonte Bowen(St. Bonaventure) 38-37,period_2 player_787316743 team_596,False,787316743,2,13:41:00,Dasonte Bowen,St. Bonaventure,38-37,made,86.0,0.0,East Carolina,St. Bonaventure,2026,StBonaventureEastCarolina11272025,Neutral,Q2
77,2840210592,91.0,43.0,196,False,2nd 13:25:00 : missed by Giovanni Emejuru(East Carolina) 38-37,period_2 player_787316730 team_196,False,787316730,2,13:25:00,Giovanni Emejuru,East Carolina,38-37,missed,91.0,43.0,East Carolina,St. Bonaventure,2026,StBonaventureEastCarolina11272025,Neutral,Q2
78,2840210595,27.0,82.0,596,False,2nd 13:17:00 : missed by Darryl Simmons II(St. Bonaventure) 38-37,period_2 player_787316747 team_596,False,787316747,2,13:17:00,Darryl Simmons II,St. Bonaventure,38-37,missed,73.0,-32.0,East Carolina,St. Bonaventure,2026,StBonaventureEastCarolina11272025,Neutral,Q2
79,2840210605,90.0,52.0,196,False,2nd 12:55:00 : missed by Reid Cason(East Carolina) 38-37,period_2 player_787316734 team_196,False,787316734,2,12:55:00,Reid Cason,East Carolina,38-37,missed,90.0,52.0,East Carolina,St. Bonaventure,2026,StBonaventureEastCarolina11272025,Neutral,Q2
80,2840210612,93.0,43.0,196,False,2nd 12:38:00 : missed by Corey Caulker(East Carolina) 40-37,period_2 player_787316737 team_196,False,787316737,2,12:38:00,Corey Caulker,East Carolina,40-37,missed,93.0,43.0,East Carolina,St. Bonaventure,2026,StBonaventureEastCarolina11272025,Neutral,Q2
81,2840210615,24.0,89.0,596,False,2nd 12:33:00 : missed by Achille Lonati(St. Bonaventure) 40-37,period_2 player_787316751 team_596,False,787316751,2,12:33:00,Achille Lonati,St. Bonaventure,40-37,missed,76.0,-39.0,East Carolina,St. Bonaventure,2026,StBonaventureEastCarolina11272025,Neutral,Q2
82,2840210626,32.0,32.0,596,False,2nd 11:53:00 : missed by Amar’e Marshall(St. Bonaventure) 40-38,period_2 player_787316742 team_596,False,787316742,2,11:53:00,Amar’e Marshall,St. Bonaventure,40-38,missed,68.0,18.0,East Carolina,St. Bonaventure,2026,StBonaventureEastCarolina11272025,Neutral,Q2
