,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
109,2840424563,91.0,54.0,153,True,2nd 04:22:00 : made by Andrew Alekseyenko(Colgate) 63-62,period_2 player_787333741 team_153,False,787333741,2,04:22:00,Andrew Alekseyenko,Colgate,63-62,made,91.0,54.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
110,2840424567,94.0,97.0,153,True,2nd 03:39:00 : made by Kyle Carlesimo(Colgate) 66-62,period_2 player_787333734 team_153,False,787333734,2,03:39:00,Kyle Carlesimo,Colgate,66-62,made,94.0,97.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
111,2840424569,9.0,47.0,14,False,2nd 03:19:00 : missed by Amir Lindsey(UAlbany) 66-62,period_2 player_787333728 team_14,False,787333728,2,03:19:00,Amir Lindsey,UAlbany,66-62,missed,91.0,3.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
112,2840424573,91.0,52.0,153,True,2nd 03:05:00 : made by Andrew Alekseyenko(Colgate) 68-62,period_2 player_787333741 team_153,False,787333741,2,03:05:00,Andrew Alekseyenko,Colgate,68-62,made,91.0,52.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
113,2840424577,28.0,26.0,14,True,2nd 02:36:00 : made by Amir Lindsey(UAlbany) 68-65,period_2 player_787333728 team_14,False,787333728,2,02:36:00,Amir Lindsey,UAlbany,68-65,made,72.0,24.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
114,2840424589,72.0,23.0,153,False,2nd 01:42:00 : missed by Andrew Alekseyenko(Colgate) 68-65,period_2 player_787333741 team_153,False,787333741,2,01:42:00,Andrew Alekseyenko,Colgate,68-65,missed,72.0,23.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
115,2840424591,8.0,5.0,14,False,2nd 01:15:00 : missed by Jaden Kempson(UAlbany) 68-65,period_2 player_787333730 team_14,False,787333730,2,01:15:00,Jaden Kempson,UAlbany,68-65,missed,92.0,45.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
116,2840424602,25.0,51.0,14,True,2nd 00:45:60 : made by Zach Matulu(UAlbany) 69-67,period_2 player_787333727 team_14,False,787333727,2,00:45:60,Zach Matulu,UAlbany,69-67,made,75.0,-1.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
117,2840424606,87.0,43.0,153,False,2nd 00:19:40 : missed by Jalen Cox(Colgate) 69-67,period_2 player_787333735 team_153,False,787333735,2,00:19:40,Jalen Cox,Colgate,69-67,missed,87.0,43.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
118,2840424615,16.0,44.0,14,False,2nd 00:01:00 : missed by Amir Lindsey(UAlbany) 69-67,period_2 player_787333728 team_14,False,787333728,2,00:01:00,Amir Lindsey,UAlbany,69-67,missed,84.0,6.0,Colgate,UAlbany,2026,ColgateUAlbany11282025,Neutral,Q4
0,2843642851,12.0,46.0,526,False,1st 19:32:00 : missed by Delano Knox(SUNY Oneonta) 0-0,period_1 player_787564074 team_526,False,787564074,1,19:32:00,Delano Knox,SUNY Oneonta,0-0,missed,88.0,4.0,Colgate,SUNY Oneonta,2026,SUNYOneontaColgate11292025,Neutral,
1,2843642855,90.0,39.0,153,True,1st 19:22:00 : made by Sam Wright(Colgate) 0-2,period_1 player_787564048 team_153,False,787564048,1,19:22:00,Sam Wright,Colgate,0-2,made,90.0,39.0,Colgate,SUNY Oneonta,2026,SUNYOneontaColgate11292025,Neutral,
2,2843642859,19.0,89.0,526,True,1st 19:01:00 : made by Nicholas Cortez(SUNY Oneonta) 3-2,period_1 player_787564079 team_526,False,787564079,1,19:01:00,Nicholas Cortez,SUNY Oneonta,3-2,made,81.0,-39.0,Colgate,SUNY Oneonta,2026,SUNYOneontaColgate11292025,Neutral,
3,2843642862,93.0,54.0,153,True,1st 18:36:00 : made by Andrew Alekseyenko(Colgate) 3-4,period_1 player_787564067 team_153,False,787564067,1,18:36:00,Andrew Alekseyenko,Colgate,3-4,made,93.0,54.0,Colgate,SUNY Oneonta,2026,SUNYOneontaColgate11292025,Neutral,
4,2843642864,15.0,26.0,526,True,1st 18:09:00 : made by Cam LaClair(SUNY Oneonta) 5-4,period_1 player_787564090 team_526,False,787564090,1,18:09:00,Cam LaClair,SUNY Oneonta,5-4,made,85.0,24.0,Colgate,SUNY Oneonta,2026,SUNYOneontaColgate11292025,Neutral,
5,2843642866,68.0,49.0,153,False,1st 17:50:00 : missed by Sam Wright(Colgate) 5-4,period_1 player_787564048 team_153,False,787564048,1,17:50:00,Sam Wright,Colgate,5-4,missed,68.0,49.0,Colgate,SUNY Oneonta,2026,SUNYOneontaColgate11292025,Neutral,
6,2843642871,18.0,42.0,526,True,1st 17:17:00 : made by Sam Booth(SUNY Oneonta) 7-4,period_1 player_787564085 team_526,False,787564085,1,17:17:00,Sam Booth,SUNY Oneonta,7-4,made,82.0,8.0,Colgate,SUNY Oneonta,2026,SUNYOneontaColgate11292025,Neutral,
7,2843642877,7.0,43.0,526,False,1st 16:33:00 : missed by Sam Booth(SUNY Oneonta) 7-4,period_1 player_787564085 team_526,False,787564085,1,16:33:00,Sam Booth,SUNY Oneonta,7-4,missed,93.0,7.0,Colgate,SUNY Oneonta,2026,SUNYOneontaColgate11292025,Neutral,
8,2843642880,93.0,57.0,153,True,1st 16:25:00 : made by Andrew Alekseyenko(Colgate) 7-6,period_1 player_787564067 team_153,False,787564067,1,16:25:00,Andrew Alekseyenko,Colgate,7-6,made,93.0,57.0,Colgate,SUNY Oneonta,2026,SUNYOneontaColgate11292025,Neutral,
9,2843642886,95.0,44.0,153,True,1st 15:47:00 : made by Brady Cummins(Colgate) 7-8,period_1 player_787564037 team_153,False,787564037,1,15:47:00,Brady Cummins,Colgate,7-8,made,95.0,44.0,Colgate,SUNY Oneonta,2026,SUNYOneontaColgate11292025,Neutral,
10,2843642888,8.0,55.0,526,False,1st 15:20:00 : missed by Nicholas Cortez(SUNY Oneonta) 7-8,period_1 player_787564079 team_526,False,787564079,1,15:20:00,Nicholas Cortez,SUNY Oneonta,7-8,missed,92.0,-5.0,Colgate,SUNY Oneonta,2026,SUNYOneontaColgate11292025,Neutral,
11,2843642892,92.0,44.0,153,True,1st 15:05:00 : made by Andrew Alekseyenko(Colgate) 7-10,period_1 player_787564067 team_153,False,787564067,1,15:05:00,Andrew Alekseyenko,Colgate,7-10,made,92.0,44.0,Colgate,SUNY Oneonta,2026,SUNYOneontaColgate11292025,Neutral,
12,2843642896,30.0,67.0,526,False,1st 14:40:00 : missed by Cam LaClair(SUNY Oneonta) 7-10,period_1 player_787564090 team_526,False,787564090,1,14:40:00,Cam LaClair,SUNY Oneonta,7-10,missed,70.0,-17.0,Colgate,SUNY Oneonta,2026,SUNYOneontaColgate11292025,Neutral,
13,2843642900,15.0,53.0,526,True,1st 14:30:00 : made by Nicholas Cortez(SUNY Oneonta) 9-10,period_1 player_787564079 team_526,False,787564079,1,14:30:00,Nicholas Cortez,SUNY Oneonta,9-10,made,85.0,-3.0,Colgate,SUNY Oneonta,2026,SUNYOneontaColgate11292025,Neutral,
14,2843642902,76.0,48.0,153,False,1st 14:15:00 : missed by Jalen Cox(Colgate) 9-10,period_1 player_787564042 team_153,False,787564042,1,14:15:00,Jalen Cox,Colgate,9-10,missed,76.0,48.0,Colgate,SUNY Oneonta,2026,SUNYOneontaColgate11292025,Neutral,
15,2843642906,17.0,41.0,526,False,1st 13:53:00 : missed by Nicholas Cortez(SUNY Oneonta) 9-10,period_1 player_787564079 team_526,False,787564079,1,13:53:00,Nicholas Cortez,SUNY Oneonta,9-10,missed,83.0,9.0,Colgate,SUNY Oneonta,2026,SUNYOneontaColgate11292025,Neutral,
16,2843642946,78.0,14.0,153,False,1st 13:26:00 : missed by Kyle Carlesimo(Colgate) 11-10,period_1 player_787564039 team_153,False,787564039,1,13:26:00,Kyle Carlesimo,Colgate,11-10,missed,78.0,14.0,Colgate,SUNY Oneonta,2026,SUNYOneontaColgate11292025,Neutral,
17,2843642950,71.0,68.0,153,True,1st 13:19:00 : made by Jalen Cox(Colgate) 11-13,period_1 player_787564042 team_153,False,787564042,1,13:19:00,Jalen Cox,Colgate,11-13,made,71.0,68.0,Colgate,SUNY Oneonta,2026,SUNYOneontaColgate11292025,Neutral,
18,2843642954,16.0,45.0,526,False,1st 12:57:00 : missed by Nicholas Cortez(SUNY Oneonta) 11-13,period_1 player_787564079 team_526,False,787564079,1,12:57:00,Nicholas Cortez,SUNY Oneonta,11-13,missed,84.0,5.0,Colgate,SUNY Oneonta,2026,SUNYOneontaColgate11292025,Neutral,
19,2843642957,82.0,10.0,153,True,1st 12:49:00 : made by Josh Ahayere(Colgate) 11-16,period_1 player_787564053 team_153,False,787564053,1,12:49:00,Josh Ahayere,Colgate,11-16,made,82.0,10.0,Colgate,SUNY Oneonta,2026,SUNYOneontaColgate11292025,Neutral,
20,2843642961,15.0,61.0,526,False,1st 12:18:00 : missed by Nicholas Cortez(SUNY Oneonta) 11-16,period_1 player_787564079 team_526,False,787564079,1,12:18:00,Nicholas Cortez,SUNY Oneonta,11-16,missed,85.0,-11.0,Colgate,SUNY Oneonta,2026,SUNYOneontaColgate11292025,Neutral,
21,2843642964,92.0,39.0,153,True,1st 12:00:00 : made by Ayomi Odetoyinbo(Colgate) 11-18,period_1 player_787564065 team_153,False,787564065,1,12:00:00,Ayomi Odetoyinbo,Colgate,11-18,made,92.0,39.0,Colgate,SUNY Oneonta,2026,SUNYOneontaColgate11292025,Neutral,
22,2843642986,15.0,61.0,526,False,1st 11:22:00 : missed by Delano Knox(SUNY Oneonta) 11-18,period_1 player_787564074 team_526,False,787564074,1,11:22:00,Delano Knox,SUNY Oneonta,11-18,missed,85.0,-11.0,Colgate,SUNY Oneonta,2026,SUNYOneontaColgate11292025,Neutral,
23,2843643002,94.0,46.0,153,True,1st 10:46:00 : made by Ben Tweedy(Colgate) 11-21,period_1 player_787564049 team_153,False,787564049,1,10:46:00,Ben Tweedy,Colgate,11-21,made,94.0,46.0,Colgate,SUNY Oneonta,2026,SUNYOneontaColgate11292025,Neutral,
24,2843643004,10.0,43.0,526,True,1st 10:21:00 : made by Ibrahim Wally(SUNY Oneonta) 13-21,period_1 player_787564088 team_526,False,787564088,1,10:21:00,Ibrahim Wally,SUNY Oneonta,13-21,made,90.0,7.0,Colgate,SUNY Oneonta,2026,SUNYOneontaColgate11292025,Neutral,
25,2843643006,93.0,95.0,153,False,1st 09:54:00 : missed by Kyle Carlesimo(Colgate) 13-21,period_1 player_787564039 team_153,False,787564039,1,09:54:00,Kyle Carlesimo,Colgate,13-21,missed,93.0,95.0,Colgate,SUNY Oneonta,2026,SUNYOneontaColgate11292025,Neutral,
26,2843643010,8.0,55.0,526,False,1st 09:39:00 : missed by Ibrahim Wally(SUNY Oneonta) 13-21,period_1 player_787564088 team_526,False,787564088,1,09:39:00,Ibrahim Wally,SUNY Oneonta,13-21,missed,92.0,-5.0,Colgate,SUNY Oneonta,2026,SUNYOneontaColgate11292025,Neutral,
27,2843643019,28.0,76.0,526,False,1st 09:37:00 : missed by Nate Cohen(SUNY Oneonta) 13-21,period_1 player_787564094 team_526,False,787564094,1,09:37:00,Nate Cohen,SUNY Oneonta,13-21,missed,72.0,-26.0,Colgate,SUNY Oneonta,2026,SUNYOneontaColgate11292025,Neutral,
28,2843643023,28.0,73.0,526,False,1st 09:27:00 : missed by Pat Evans(SUNY Oneonta) 13-21,period_1 player_787564083 team_526,False,787564083,1,09:27:00,Pat Evans,SUNY Oneonta,13-21,missed,72.0,-23.0,Colgate,SUNY Oneonta,2026,SUNYOneontaColgate11292025,Neutral,
29,2843643027,6.0,50.0,526,True,1st 09:23:00 : made by Cam LaClair(SUNY Oneonta) 15-21,period_1 player_787564090 team_526,False,787564090,1,09:23:00,Cam LaClair,SUNY Oneonta,15-21,made,94.0,0.0,Colgate,SUNY Oneonta,2026,SUNYOneontaColgate11292025,Neutral,
30,2843643043,8.0,28.0,526,True,1st 08:34:00 : made by Nate Cohen(SUNY Oneonta) 17-23,period_1 player_787564094 team_526,False,787564094,1,08:34:00,Nate Cohen,SUNY Oneonta,17-23,made,92.0,22.0,Colgate,SUNY Oneonta,2026,SUNYOneontaColgate11292025,Neutral,
31,2843643047,93.0,4.0,153,True,1st 08:10:00 : made by Josh Ahayere(Colgate) 17-26,period_1 player_787564053 team_153,False,787564053,1,08:10:00,Josh Ahayere,Colgate,17-26,made,93.0,4.0,Colgate,SUNY Oneonta,2026,SUNYOneontaColgate11292025,Neutral,
32,2843643050,8.0,26.0,526,False,1st 07:49:00 : missed by Jacob Jerome(SUNY Oneonta) 17-26,period_1 player_787564098 team_526,False,787564098,1,07:49:00,Jacob Jerome,SUNY Oneonta,17-26,missed,92.0,24.0,Colgate,SUNY Oneonta,2026,SUNYOneontaColgate11292025,Neutral,
33,2843643065,29.0,20.0,526,True,1st 07:46:00 : made by Nicholas Cortez(SUNY Oneonta) 20-26,period_1 player_787564079 team_526,False,787564079,1,07:46:00,Nicholas Cortez,SUNY Oneonta,20-26,made,71.0,30.0,Colgate,SUNY Oneonta,2026,SUNYOneontaColgate11292025,Neutral,
34,2843643070,21.0,39.0,526,False,1st 07:10:00 : missed by Cam LaClair(SUNY Oneonta) 20-26,period_1 player_787564090 team_526,False,787564090,1,07:10:00,Cam LaClair,SUNY Oneonta,20-26,missed,79.0,11.0,Colgate,SUNY Oneonta,2026,SUNYOneontaColgate11292025,Neutral,
35,2843643091,9.0,42.0,526,False,1st 06:26:00 : missed by Ibrahim Wally(SUNY Oneonta) 20-26,period_1 player_787564088 team_526,False,787564088,1,06:26:00,Ibrahim Wally,SUNY Oneonta,20-26,missed,91.0,8.0,Colgate,SUNY Oneonta,2026,SUNYOneontaColgate11292025,Neutral,
36,2843643099,23.0,42.0,526,False,1st 06:10:00 : missed by Nicholas Cortez(SUNY Oneonta) 20-26,period_1 player_787564079 team_526,False,787564079,1,06:10:00,Nicholas Cortez,SUNY Oneonta,20-26,missed,77.0,8.0,Colgate,SUNY Oneonta,2026,SUNYOneontaColgate11292025,Neutral,
37,2843643104,94.0,53.0,153,True,1st 05:51:00 : made by Sam Wright(Colgate) 20-28,period_1 player_787564048 team_153,False,787564048,1,05:51:00,Sam Wright,Colgate,20-28,made,94.0,53.0,Colgate,SUNY Oneonta,2026,SUNYOneontaColgate11292025,Neutral,
38,2843643117,14.0,49.0,526,True,1st 05:10:00 : made by Nicholas Cortez(SUNY Oneonta) 22-28,period_1 player_787564079 team_526,False,787564079,1,05:10:00,Nicholas Cortez,SUNY Oneonta,22-28,made,86.0,1.0,Colgate,SUNY Oneonta,2026,SUNYOneontaColgate11292025,Neutral,
39,2843643119,88.0,50.0,153,True,1st 04:46:00 : made by Sam Wright(Colgate) 22-30,period_1 player_787564048 team_153,False,787564048,1,04:46:00,Sam Wright,Colgate,22-30,made,88.0,50.0,Colgate,SUNY Oneonta,2026,SUNYOneontaColgate11292025,Neutral,
40,2843643121,22.0,50.0,526,True,1st 04:13:00 : made by Cam LaClair(SUNY Oneonta) 24-30,period_1 player_787564090 team_526,False,787564090,1,04:13:00,Cam LaClair,SUNY Oneonta,24-30,made,78.0,0.0,Colgate,SUNY Oneonta,2026,SUNYOneontaColgate11292025,Neutral,
41,2843643122,93.0,43.0,153,True,1st 03:58:00 : made by Jalen Cox(Colgate) 24-32,period_1 player_787564042 team_153,False,787564042,1,03:58:00,Jalen Cox,Colgate,24-32,made,93.0,43.0,Colgate,SUNY Oneonta,2026,SUNYOneontaColgate11292025,Neutral,
42,2843643124,25.0,55.0,526,False,1st 03:36:00 : missed by Nicholas Cortez(SUNY Oneonta) 24-32,period_1 player_787564079 team_526,False,787564079,1,03:36:00,Nicholas Cortez,SUNY Oneonta,24-32,missed,75.0,-5.0,Colgate,SUNY Oneonta,2026,SUNYOneontaColgate11292025,Neutral,
43,2843643130,9.0,51.0,526,True,1st 03:30:00 : made by Nicholas Cortez(SUNY Oneonta) 26-32,period_1 player_787564079 team_526,False,787564079,1,03:30:00,Nicholas Cortez,SUNY Oneonta,26-32,made,91.0,-1.0,Colgate,SUNY Oneonta,2026,SUNYOneontaColgate11292025,Neutral,
44,2843643132,93.0,43.0,153,True,1st 03:24:00 : made by Jalen Cox(Colgate) 26-34,period_1 player_787564042 team_153,False,787564042,1,03:24:00,Jalen Cox,Colgate,26-34,made,93.0,43.0,Colgate,SUNY Oneonta,2026,SUNYOneontaColgate11292025,Neutral,
45,2843643148,29.0,31.0,526,True,1st 03:00:00 : made by Delano Knox(SUNY Oneonta) 29-34,period_1 player_787564074 team_526,False,787564074,1,03:00:00,Delano Knox,SUNY Oneonta,29-34,made,71.0,19.0,Colgate,SUNY Oneonta,2026,SUNYOneontaColgate11292025,Neutral,
46,2843643152,83.0,48.0,153,False,1st 02:36:00 : missed by Brady Cummins(Colgate) 29-34,period_1 player_787564037 team_153,False,787564037,1,02:36:00,Brady Cummins,Colgate,29-34,missed,83.0,48.0,Colgate,SUNY Oneonta,2026,SUNYOneontaColgate11292025,Neutral,
47,2843643158,22.0,51.0,526,False,1st 02:08:00 : missed by Cam LaClair(SUNY Oneonta) 29-34,period_1 player_787564090 team_526,False,787564090,1,02:08:00,Cam LaClair,SUNY Oneonta,29-34,missed,78.0,-1.0,Colgate,SUNY Oneonta,2026,SUNYOneontaColgate11292025,Neutral,
48,2843643162,89.0,45.0,153,True,1st 01:59:00 : made by Jalen Cox(Colgate) 29-36,period_1 player_787564042 team_153,False,787564042,1,01:59:00,Jalen Cox,Colgate,29-36,made,89.0,45.0,Colgate,SUNY Oneonta,2026,SUNYOneontaColgate11292025,Neutral,
49,2843643164,10.0,43.0,526,False,1st 01:40:00 : missed by Carlos Almanzar(SUNY Oneonta) 29-36,period_1 player_787564107 team_526,False,787564107,1,01:40:00,Carlos Almanzar,SUNY Oneonta,29-36,missed,90.0,7.0,Colgate,SUNY Oneonta,2026,SUNYOneontaColgate11292025,Neutral,
50,2843643168,76.0,16.0,153,True,1st 01:29:00 : made by Josh Ahayere(Colgate) 29-39,period_1 player_787564053 team_153,False,787564053,1,01:29:00,Josh Ahayere,Colgate,29-39,made,76.0,16.0,Colgate,SUNY Oneonta,2026,SUNYOneontaColgate11292025,Neutral,
51,2843643186,13.0,50.0,526,False,1st 01:07:00 : missed by Cam LaClair(SUNY Oneonta) 29-39,period_1 player_787564090 team_526,False,787564090,1,01:07:00,Cam LaClair,SUNY Oneonta,29-39,missed,87.0,0.0,Colgate,SUNY Oneonta,2026,SUNYOneontaColgate11292025,Neutral,
52,2843643195,86.0,56.0,153,False,1st 00:51:10 : missed by Ben Tweedy(Colgate) 29-39,period_1 player_787564049 team_153,False,787564049,1,00:51:10,Ben Tweedy,Colgate,29-39,missed,86.0,56.0,Colgate,SUNY Oneonta,2026,SUNYOneontaColgate11292025,Neutral,
53,2843643198,94.0,50.0,153,True,1st 00:45:40 : made by Cameron Brennan(Colgate) 29-41,period_1 player_787564055 team_153,False,787564055,1,00:45:40,Cameron Brennan,Colgate,29-41,made,94.0,50.0,Colgate,SUNY Oneonta,2026,SUNYOneontaColgate11292025,Neutral,
54,2843643200,9.0,42.0,526,True,1st 00:33:00 : made by Carlos Almanzar(SUNY Oneonta) 31-41,period_1 player_787564107 team_526,False,787564107,1,00:33:00,Carlos Almanzar,SUNY Oneonta,31-41,made,91.0,8.0,Colgate,SUNY Oneonta,2026,SUNYOneontaColgate11292025,Neutral,
55,2843643204,68.0,45.0,153,False,1st 00:08:70 : missed by Cameron Brennan(Colgate) 31-41,period_1 player_787564055 team_153,False,787564055,1,00:08:70,Cameron Brennan,Colgate,31-41,missed,68.0,45.0,Colgate,SUNY Oneonta,2026,SUNYOneontaColgate11292025,Neutral,
56,2843643236,8.0,37.0,153,False,2nd 19:47:00 : missed by Jalen Cox(Colgate) 31-41,period_2 player_787564042 team_153,False,787564042,2,19:47:00,Jalen Cox,Colgate,31-41,missed,92.0,13.0,Colgate,SUNY Oneonta,2026,SUNYOneontaColgate11292025,Neutral,
57,2843643244,30.0,65.0,153,False,2nd 19:01:00 : missed by Sam Wright(Colgate) 31-41,period_2 player_787564048 team_153,False,787564048,2,19:01:00,Sam Wright,Colgate,31-41,missed,70.0,-15.0,Colgate,SUNY Oneonta,2026,SUNYOneontaColgate11292025,Neutral,
58,2843643246,93.0,54.0,526,True,2nd 18:41:00 : made by Cam LaClair(SUNY Oneonta) 33-41,period_2 player_787564090 team_526,False,787564090,2,18:41:00,Cam LaClair,SUNY Oneonta,33-41,made,93.0,54.0,Colgate,SUNY Oneonta,2026,SUNYOneontaColgate11292025,Neutral,
59,2843643252,92.0,57.0,526,False,2nd 18:05:00 : missed by Cam LaClair(SUNY Oneonta) 33-43,period_2 player_787564090 team_526,False,787564090,2,18:05:00,Cam LaClair,SUNY Oneonta,33-43,missed,92.0,57.0,Colgate,SUNY Oneonta,2026,SUNYOneontaColgate11292025,Neutral,
60,2843643254,6.0,50.0,153,True,2nd 17:59:00 : made by Andrew Alekseyenko(Colgate) 33-45,period_2 player_787564067 team_153,False,787564067,2,17:59:00,Andrew Alekseyenko,Colgate,33-45,made,94.0,0.0,Colgate,SUNY Oneonta,2026,SUNYOneontaColgate11292025,Neutral,
61,2843643261,8.0,45.0,153,False,2nd 17:18:00 : missed by Andrew Alekseyenko(Colgate) 33-45,period_2 player_787564067 team_153,False,787564067,2,17:18:00,Andrew Alekseyenko,Colgate,33-45,missed,92.0,5.0,Colgate,SUNY Oneonta,2026,SUNYOneontaColgate11292025,Neutral,
62,2843643265,31.0,59.0,153,False,2nd 17:13:00 : missed by Jalen Cox(Colgate) 33-45,period_2 player_787564042 team_153,False,787564042,2,17:13:00,Jalen Cox,Colgate,33-45,missed,69.0,-9.0,Colgate,SUNY Oneonta,2026,SUNYOneontaColgate11292025,Neutral,
63,2843643269,8.0,45.0,153,True,2nd 17:10:00 : made by Andrew Alekseyenko(Colgate) 33-47,period_2 player_787564067 team_153,False,787564067,2,17:10:00,Andrew Alekseyenko,Colgate,33-47,made,92.0,5.0,Colgate,SUNY Oneonta,2026,SUNYOneontaColgate11292025,Neutral,
64,2843643278,94.0,54.0,526,False,2nd 16:42:00 : missed by Sam Booth(SUNY Oneonta) 33-47,period_2 player_787564085 team_526,False,787564085,2,16:42:00,Sam Booth,SUNY Oneonta,33-47,missed,94.0,54.0,Colgate,SUNY Oneonta,2026,SUNYOneontaColgate11292025,Neutral,
65,2843643289,92.0,56.0,526,True,2nd 16:31:00 : made by Cam LaClair(SUNY Oneonta) 35-47,period_2 player_787564090 team_526,False,787564090,2,16:31:00,Cam LaClair,SUNY Oneonta,35-47,made,92.0,56.0,Colgate,SUNY Oneonta,2026,SUNYOneontaColgate11292025,Neutral,
66,2843643292,10.0,47.0,153,True,2nd 16:18:00 : made by Sam Wright(Colgate) 35-49,period_2 player_787564048 team_153,False,787564048,2,16:18:00,Sam Wright,Colgate,35-49,made,90.0,3.0,Colgate,SUNY Oneonta,2026,SUNYOneontaColgate11292025,Neutral,
67,2843643294,86.0,50.0,526,False,2nd 16:03:00 : missed by Sam Booth(SUNY Oneonta) 35-49,period_2 player_787564085 team_526,False,787564085,2,16:03:00,Sam Booth,SUNY Oneonta,35-49,missed,86.0,50.0,Colgate,SUNY Oneonta,2026,SUNYOneontaColgate11292025,Neutral,
68,2843643298,9.0,52.0,153,False,2nd 15:55:00 : missed by Jalen Cox(Colgate) 35-49,period_2 player_787564042 team_153,False,787564042,2,15:55:00,Jalen Cox,Colgate,35-49,missed,91.0,-2.0,Colgate,SUNY Oneonta,2026,SUNYOneontaColgate11292025,Neutral,
69,2843643301,8.0,45.0,153,True,2nd 15:51:00 : made by Andrew Alekseyenko(Colgate) 35-51,period_2 player_787564067 team_153,False,787564067,2,15:51:00,Andrew Alekseyenko,Colgate,35-51,made,92.0,5.0,Colgate,SUNY Oneonta,2026,SUNYOneontaColgate11292025,Neutral,
70,2843643319,24.0,82.0,153,True,2nd 15:13:00 : made by Jalen Cox(Colgate) 36-54,period_2 player_787564042 team_153,False,787564042,2,15:13:00,Jalen Cox,Colgate,36-54,made,76.0,-32.0,Colgate,SUNY Oneonta,2026,SUNYOneontaColgate11292025,Neutral,
71,2843643322,71.0,71.0,526,False,2nd 14:51:00 : missed by Nicholas Cortez(SUNY Oneonta) 36-54,period_2 player_787564079 team_526,False,787564079,2,14:51:00,Nicholas Cortez,SUNY Oneonta,36-54,missed,71.0,71.0,Colgate,SUNY Oneonta,2026,SUNYOneontaColgate11292025,Neutral,
72,2843643325,78.0,85.0,526,False,2nd 14:44:00 : missed by Nate Cohen(SUNY Oneonta) 36-54,period_2 player_787564094 team_526,False,787564094,2,14:44:00,Nate Cohen,SUNY Oneonta,36-54,missed,78.0,85.0,Colgate,SUNY Oneonta,2026,SUNYOneontaColgate11292025,Neutral,
73,2843643329,7.0,45.0,153,True,2nd 14:32:00 : made by Josh Ahayere(Colgate) 36-56,period_2 player_787564053 team_153,False,787564053,2,14:32:00,Josh Ahayere,Colgate,36-56,made,93.0,5.0,Colgate,SUNY Oneonta,2026,SUNYOneontaColgate11292025,Neutral,
74,2843643331,92.0,44.0,526,False,2nd 14:16:00 : missed by Delano Knox(SUNY Oneonta) 36-56,period_2 player_787564074 team_526,False,787564074,2,14:16:00,Delano Knox,SUNY Oneonta,36-56,missed,92.0,44.0,Colgate,SUNY Oneonta,2026,SUNYOneontaColgate11292025,Neutral,
