,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
130,2837597493,17.0,40.0,334,False,2nd 02:07:00 : missed by Jasper Johnson(Kentucky) 44-86,period_2 player_787138746 team_334,False,787138746,2,02:07:00,Jasper Johnson,Kentucky,44-86,missed,83.0,10.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
131,2837597498,7.0,51.0,334,True,2nd 02:02:00 : made by Malachi Moreno(Kentucky) 44-88,period_2 player_787138747 team_334,False,787138747,2,02:02:00,Malachi Moreno,Kentucky,44-88,made,93.0,-1.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
132,2837597503,72.0,26.0,369,False,2nd 01:49:00 : missed by Ben Menker(Loyola Maryland) 44-88,period_2 player_787138767 team_369,False,787138767,2,01:49:00,Ben Menker,Loyola Maryland,44-88,missed,72.0,26.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
133,2837597506,32.0,49.0,334,False,2nd 01:35:00 : missed by Brandon Garrison(Kentucky) 44-88,period_2 player_787138740 team_334,False,787138740,2,01:35:00,Brandon Garrison,Kentucky,44-88,missed,68.0,1.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
134,2837597508,90.0,52.0,369,True,2nd 01:27:00 : made by Carter Berg-McLean(Loyola Maryland) 46-88,period_2 player_787138773 team_369,False,787138773,2,01:27:00,Carter Berg-McLean,Loyola Maryland,46-88,made,90.0,52.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
135,2837597518,12.0,95.0,334,False,2nd 01:10:00 : missed by Walker Horn(Kentucky) 46-88,period_2 player_787138739 team_334,False,787138739,2,01:10:00,Walker Horn,Kentucky,46-88,missed,88.0,-45.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
136,2837597521,92.0,57.0,369,False,2nd 00:34:00 : missed by Everett Barnes(Loyola Maryland) 46-88,period_2 player_787138775 team_369,False,787138775,2,00:34:00,Everett Barnes,Loyola Maryland,46-88,missed,92.0,57.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
137,2837597523,28.0,80.0,334,False,2nd 00:26:50 : missed by Walker Horn(Kentucky) 46-88,period_2 player_787138739 team_334,False,787138739,2,00:26:50,Walker Horn,Kentucky,46-88,missed,72.0,-30.0,Loyola Maryland,Kentucky,2026,LoyolaMarylandKentucky11212025,Away,Q1B
0,2839760402,94.0,51.0,369,True,1st 19:41:00 : made by Jonas Sirtautas(Loyola Maryland) 0-2,period_1 player_787293601 team_369,False,787293601,1,19:41:00,Jonas Sirtautas,Loyola Maryland,0-2,made,94.0,51.0,Loyola Maryland,Washington Col.,2026,WashingtonColLoyolaMaryland11252025,Home,
1,2839760404,21.0,52.0,753,False,1st 19:31:00 : missed by Nolan Waldon(Washington Col.) 0-2,period_1 player_787293621 team_753,False,787293621,1,19:31:00,Nolan Waldon,Washington Col.,0-2,missed,79.0,-2.0,Loyola Maryland,Washington Col.,2026,WashingtonColLoyolaMaryland11252025,Home,
2,2839760406,94.0,46.0,369,True,1st 19:19:00 : made by Jordan Stiemke(Loyola Maryland) 0-4,period_1 player_787293600 team_369,False,787293600,1,19:19:00,Jordan Stiemke,Loyola Maryland,0-4,made,94.0,46.0,Loyola Maryland,Washington Col.,2026,WashingtonColLoyolaMaryland11252025,Home,
3,2839760408,6.0,51.0,753,False,1st 18:52:00 : missed by Nolan Waldon(Washington Col.) 0-4,period_1 player_787293621 team_753,False,787293621,1,18:52:00,Nolan Waldon,Washington Col.,0-4,missed,94.0,-1.0,Loyola Maryland,Washington Col.,2026,WashingtonColLoyolaMaryland11252025,Home,
4,2839760410,92.0,5.0,369,False,1st 18:39:00 : missed by Sam Springer(Loyola Maryland) 0-4,period_1 player_787293606 team_369,False,787293606,1,18:39:00,Sam Springer,Loyola Maryland,0-4,missed,92.0,5.0,Loyola Maryland,Washington Col.,2026,WashingtonColLoyolaMaryland11252025,Home,
5,2839760417,95.0,47.0,369,True,1st 18:11:00 : made by Jordan Stiemke(Loyola Maryland) 0-6,period_1 player_787293600 team_369,False,787293600,1,18:11:00,Jordan Stiemke,Loyola Maryland,0-6,made,95.0,47.0,Loyola Maryland,Washington Col.,2026,WashingtonColLoyolaMaryland11252025,Home,
6,2839760419,14.0,7.0,753,False,1st 17:59:00 : missed by Jon Nalty(Washington Col.) 0-6,period_1 player_787293645 team_753,False,787293645,1,17:59:00,Jon Nalty,Washington Col.,0-6,missed,86.0,43.0,Loyola Maryland,Washington Col.,2026,WashingtonColLoyolaMaryland11252025,Home,
7,2839760423,6.0,45.0,753,False,1st 17:44:00 : missed by Nolan Waldon(Washington Col.) 0-6,period_1 player_787293621 team_753,False,787293621,1,17:44:00,Nolan Waldon,Washington Col.,0-6,missed,94.0,5.0,Loyola Maryland,Washington Col.,2026,WashingtonColLoyolaMaryland11252025,Home,
8,2839760425,94.0,47.0,369,True,1st 17:28:00 : made by Jonas Sirtautas(Loyola Maryland) 0-8,period_1 player_787293601 team_369,False,787293601,1,17:28:00,Jonas Sirtautas,Loyola Maryland,0-8,made,94.0,47.0,Loyola Maryland,Washington Col.,2026,WashingtonColLoyolaMaryland11252025,Home,
9,2839760427,31.0,35.0,753,False,1st 17:14:00 : missed by Ty Woodland(Washington Col.) 0-8,period_1 player_787293629 team_753,False,787293629,1,17:14:00,Ty Woodland,Washington Col.,0-8,missed,69.0,15.0,Loyola Maryland,Washington Col.,2026,WashingtonColLoyolaMaryland11252025,Home,
10,2839760440,7.0,51.0,753,False,1st 16:50:00 : missed by Jaedon Harris(Washington Col.) 0-8,period_1 player_787293632 team_753,False,787293632,1,16:50:00,Jaedon Harris,Washington Col.,0-8,missed,93.0,-1.0,Loyola Maryland,Washington Col.,2026,WashingtonColLoyolaMaryland11252025,Home,
11,2839760452,14.0,60.0,753,False,1st 16:46:00 : missed by Ryan Lang(Washington Col.) 0-8,period_1 player_787293614 team_753,False,787293614,1,16:46:00,Ryan Lang,Washington Col.,0-8,missed,86.0,-10.0,Loyola Maryland,Washington Col.,2026,WashingtonColLoyolaMaryland11252025,Home,
12,2839760454,81.0,10.0,369,False,1st 16:27:00 : missed by Braeden Speed(Loyola Maryland) 0-8,period_1 player_787293605 team_369,False,787293605,1,16:27:00,Braeden Speed,Loyola Maryland,0-8,missed,81.0,10.0,Loyola Maryland,Washington Col.,2026,WashingtonColLoyolaMaryland11252025,Home,
13,2839760456,24.0,61.0,753,False,1st 16:16:00 : missed by Ty Woodland(Washington Col.) 0-8,period_1 player_787293629 team_753,False,787293629,1,16:16:00,Ty Woodland,Washington Col.,0-8,missed,76.0,-11.0,Loyola Maryland,Washington Col.,2026,WashingtonColLoyolaMaryland11252025,Home,
14,2839760464,93.0,46.0,369,True,1st 15:57:00 : made by Jacob Theodosiou(Loyola Maryland) 0-10,period_1 player_787293602 team_369,False,787293602,1,15:57:00,Jacob Theodosiou,Loyola Maryland,0-10,made,93.0,46.0,Loyola Maryland,Washington Col.,2026,WashingtonColLoyolaMaryland11252025,Home,
15,2839760467,92.0,49.0,369,False,1st 15:42:00 : missed by Braeden Speed(Loyola Maryland) 0-10,period_1 player_787293605 team_369,False,787293605,1,15:42:00,Braeden Speed,Loyola Maryland,0-10,missed,92.0,49.0,Loyola Maryland,Washington Col.,2026,WashingtonColLoyolaMaryland11252025,Home,
16,2839760473,89.0,48.0,369,True,1st 15:23:00 : made by Emmett Adair(Loyola Maryland) 0-12,period_1 player_787293609 team_369,False,787293609,1,15:23:00,Emmett Adair,Loyola Maryland,0-12,made,89.0,48.0,Loyola Maryland,Washington Col.,2026,WashingtonColLoyolaMaryland11252025,Home,
17,2839760475,25.0,80.0,753,False,1st 15:09:00 : missed by Jaedon Harris(Washington Col.) 0-12,period_1 player_787293632 team_753,False,787293632,1,15:09:00,Jaedon Harris,Washington Col.,0-12,missed,75.0,-30.0,Loyola Maryland,Washington Col.,2026,WashingtonColLoyolaMaryland11252025,Home,
18,2839760477,92.0,6.0,369,False,1st 14:52:00 : missed by Emmett Adair(Loyola Maryland) 0-12,period_1 player_787293609 team_369,False,787293609,1,14:52:00,Emmett Adair,Loyola Maryland,0-12,missed,92.0,6.0,Loyola Maryland,Washington Col.,2026,WashingtonColLoyolaMaryland11252025,Home,
19,2839760518,28.0,70.0,753,True,1st 13:50:00 : made by Anthony Seoage(Washington Col.) 5-13,period_1 player_787293623 team_753,False,787293623,1,13:50:00,Anthony Seoage,Washington Col.,5-13,made,72.0,-20.0,Loyola Maryland,Washington Col.,2026,WashingtonColLoyolaMaryland11252025,Home,
20,2839760522,16.0,38.0,753,True,1st 13:20:00 : made by Jon Nalty(Washington Col.) 7-13,period_1 player_787293645 team_753,False,787293645,1,13:20:00,Jon Nalty,Washington Col.,7-13,made,84.0,12.0,Loyola Maryland,Washington Col.,2026,WashingtonColLoyolaMaryland11252025,Home,
21,2839760523,82.0,90.0,369,True,1st 13:00:00 : made by Jordan Stiemke(Loyola Maryland) 7-16,period_1 player_787293600 team_369,False,787293600,1,13:00:00,Jordan Stiemke,Loyola Maryland,7-16,made,82.0,90.0,Loyola Maryland,Washington Col.,2026,WashingtonColLoyolaMaryland11252025,Home,
22,2839760525,26.0,77.0,753,False,1st 12:49:00 : missed by Jon Nalty(Washington Col.) 7-16,period_1 player_787293645 team_753,False,787293645,1,12:49:00,Jon Nalty,Washington Col.,7-16,missed,74.0,-27.0,Loyola Maryland,Washington Col.,2026,WashingtonColLoyolaMaryland11252025,Home,
23,2839760539,94.0,50.0,369,False,1st 11:59:00 : missed by Braeden Speed(Loyola Maryland) 7-16,period_1 player_787293605 team_369,False,787293605,1,11:59:00,Braeden Speed,Loyola Maryland,7-16,missed,94.0,50.0,Loyola Maryland,Washington Col.,2026,WashingtonColLoyolaMaryland11252025,Home,
24,2839760548,21.0,57.0,753,True,1st 11:33:00 : made by Ty Woodland(Washington Col.) 9-18,period_1 player_787293629 team_753,False,787293629,1,11:33:00,Ty Woodland,Washington Col.,9-18,made,79.0,-7.0,Loyola Maryland,Washington Col.,2026,WashingtonColLoyolaMaryland11252025,Home,
25,2839760556,9.0,57.0,753,False,1st 11:09:00 : missed by Nolan Waldon(Washington Col.) 9-18,period_1 player_787293621 team_753,False,787293621,1,11:09:00,Nolan Waldon,Washington Col.,9-18,missed,91.0,-7.0,Loyola Maryland,Washington Col.,2026,WashingtonColLoyolaMaryland11252025,Home,
26,2839760575,72.0,70.0,369,True,1st 10:28:00 : made by Sam Springer(Loyola Maryland) 9-22,period_1 player_787293606 team_369,False,787293606,1,10:28:00,Sam Springer,Loyola Maryland,9-22,made,72.0,70.0,Loyola Maryland,Washington Col.,2026,WashingtonColLoyolaMaryland11252025,Home,
27,2839760577,7.0,6.0,753,False,1st 10:18:00 : missed by David Carr Jr.(Washington Col.) 9-22,period_1 player_787293636 team_753,False,787293636,1,10:18:00,David Carr Jr.,Washington Col.,9-22,missed,93.0,44.0,Loyola Maryland,Washington Col.,2026,WashingtonColLoyolaMaryland11252025,Home,
28,2839760581,12.0,94.0,753,True,1st 09:53:00 : made by Anthony Seoage(Washington Col.) 12-22,period_1 player_787293623 team_753,False,787293623,1,09:53:00,Anthony Seoage,Washington Col.,12-22,made,88.0,-44.0,Loyola Maryland,Washington Col.,2026,WashingtonColLoyolaMaryland11252025,Home,
29,2839760590,91.0,94.0,369,False,1st 09:27:00 : missed by Emmett Adair(Loyola Maryland) 12-23,period_1 player_787293609 team_369,False,787293609,1,09:27:00,Emmett Adair,Loyola Maryland,12-23,missed,91.0,94.0,Loyola Maryland,Washington Col.,2026,WashingtonColLoyolaMaryland11252025,Home,
30,2839760608,4.0,51.0,753,False,1st 08:59:00 : missed by David Carr Jr.(Washington Col.) 12-23,period_1 player_787293636 team_753,False,787293636,1,08:59:00,David Carr Jr.,Washington Col.,12-23,missed,96.0,-1.0,Loyola Maryland,Washington Col.,2026,WashingtonColLoyolaMaryland11252025,Home,
31,2839760613,6.0,50.0,753,False,1st 08:52:00 : missed by David Carr Jr.(Washington Col.) 12-23,period_1 player_787293636 team_753,False,787293636,1,08:52:00,David Carr Jr.,Washington Col.,12-23,missed,94.0,0.0,Loyola Maryland,Washington Col.,2026,WashingtonColLoyolaMaryland11252025,Home,
32,2839760616,6.0,45.0,753,False,1st 08:36:00 : missed by Anthony Seoage(Washington Col.) 12-23,period_1 player_787293623 team_753,False,787293623,1,08:36:00,Anthony Seoage,Washington Col.,12-23,missed,94.0,5.0,Loyola Maryland,Washington Col.,2026,WashingtonColLoyolaMaryland11252025,Home,
33,2839760619,93.0,52.0,369,False,1st 08:30:00 : missed by Garrett Brennan(Loyola Maryland) 12-23,period_1 player_787293598 team_369,False,787293598,1,08:30:00,Garrett Brennan,Loyola Maryland,12-23,missed,93.0,52.0,Loyola Maryland,Washington Col.,2026,WashingtonColLoyolaMaryland11252025,Home,
34,2839760626,34.0,41.0,753,False,1st 08:11:00 : missed by Jaedon Harris(Washington Col.) 12-24,period_1 player_787293632 team_753,False,787293632,1,08:11:00,Jaedon Harris,Washington Col.,12-24,missed,66.0,9.0,Loyola Maryland,Washington Col.,2026,WashingtonColLoyolaMaryland11252025,Home,
35,2839760628,69.0,41.0,369,False,1st 07:59:00 : missed by Jordan Stiemke(Loyola Maryland) 12-24,period_1 player_787293600 team_369,False,787293600,1,07:59:00,Jordan Stiemke,Loyola Maryland,12-24,missed,69.0,41.0,Loyola Maryland,Washington Col.,2026,WashingtonColLoyolaMaryland11252025,Home,
36,2839760630,31.0,53.0,753,True,1st 07:45:00 : made by Anthony Seoage(Washington Col.) 15-24,period_1 player_787293623 team_753,False,787293623,1,07:45:00,Anthony Seoage,Washington Col.,15-24,made,69.0,-3.0,Loyola Maryland,Washington Col.,2026,WashingtonColLoyolaMaryland11252025,Home,
37,2839760632,76.0,79.0,369,False,1st 07:21:00 : missed by Jordan Stiemke(Loyola Maryland) 15-24,period_1 player_787293600 team_369,False,787293600,1,07:21:00,Jordan Stiemke,Loyola Maryland,15-24,missed,76.0,79.0,Loyola Maryland,Washington Col.,2026,WashingtonColLoyolaMaryland11252025,Home,
38,2839760648,26.0,25.0,753,True,1st 07:05:00 : made by David Carr Jr.(Washington Col.) 19-24,period_1 player_787293636 team_753,False,787293636,1,07:05:00,David Carr Jr.,Washington Col.,19-24,made,74.0,25.0,Loyola Maryland,Washington Col.,2026,WashingtonColLoyolaMaryland11252025,Home,
39,2839760656,5.0,51.0,753,False,1st 06:44:00 : missed by Ben Costello(Washington Col.) 19-25,period_1 player_787293619 team_753,False,787293619,1,06:44:00,Ben Costello,Washington Col.,19-25,missed,95.0,-1.0,Loyola Maryland,Washington Col.,2026,WashingtonColLoyolaMaryland11252025,Home,
40,2839760661,10.0,94.0,753,False,1st 06:18:00 : missed by Jacob Becker(Washington Col.) 19-25,period_1 player_787293644 team_753,False,787293644,1,06:18:00,Jacob Becker,Washington Col.,19-25,missed,90.0,-44.0,Loyola Maryland,Washington Col.,2026,WashingtonColLoyolaMaryland11252025,Home,
41,2839760678,6.0,46.0,753,False,1st 06:05:00 : missed by Leo Becker(Washington Col.) 19-26,period_1 player_787293638 team_753,False,787293638,1,06:05:00,Leo Becker,Washington Col.,19-26,missed,94.0,4.0,Loyola Maryland,Washington Col.,2026,WashingtonColLoyolaMaryland11252025,Home,
42,2839760681,7.0,76.0,753,False,1st 05:58:00 : missed by Jon Nalty(Washington Col.) 19-26,period_1 player_787293645 team_753,False,787293645,1,05:58:00,Jon Nalty,Washington Col.,19-26,missed,93.0,-26.0,Loyola Maryland,Washington Col.,2026,WashingtonColLoyolaMaryland11252025,Home,
43,2839760683,94.0,52.0,369,False,1st 05:43:00 : missed by Troy Cicero Jr.(Loyola Maryland) 19-26,period_1 player_787293599 team_369,False,787293599,1,05:43:00,Troy Cicero Jr.,Loyola Maryland,19-26,missed,94.0,52.0,Loyola Maryland,Washington Col.,2026,WashingtonColLoyolaMaryland11252025,Home,
44,2839760721,21.0,38.0,753,False,1st 04:33:00 : missed by Jon Nalty(Washington Col.) 19-28,period_1 player_787293645 team_753,False,787293645,1,04:33:00,Jon Nalty,Washington Col.,19-28,missed,79.0,12.0,Loyola Maryland,Washington Col.,2026,WashingtonColLoyolaMaryland11252025,Home,
45,2839760725,79.0,86.0,369,True,1st 04:20:00 : made by Sam Springer(Loyola Maryland) 19-31,period_1 player_787293606 team_369,False,787293606,1,04:20:00,Sam Springer,Loyola Maryland,19-31,made,79.0,86.0,Loyola Maryland,Washington Col.,2026,WashingtonColLoyolaMaryland11252025,Home,
46,2839760743,84.0,91.0,369,True,1st 03:58:00 : made by Jacob Theodosiou(Loyola Maryland) 19-34,period_1 player_787293602 team_369,False,787293602,1,03:58:00,Jacob Theodosiou,Loyola Maryland,19-34,made,84.0,91.0,Loyola Maryland,Washington Col.,2026,WashingtonColLoyolaMaryland11252025,Home,
47,2839760747,30.0,36.0,753,True,1st 03:46:00 : made by Ty Woodland(Washington Col.) 22-34,period_1 player_787293629 team_753,False,787293629,1,03:46:00,Ty Woodland,Washington Col.,22-34,made,70.0,14.0,Loyola Maryland,Washington Col.,2026,WashingtonColLoyolaMaryland11252025,Home,
48,2839760751,94.0,45.0,369,True,1st 03:33:00 : made by Jacob Theodosiou(Loyola Maryland) 22-36,period_1 player_787293602 team_369,False,787293602,1,03:33:00,Jacob Theodosiou,Loyola Maryland,22-36,made,94.0,45.0,Loyola Maryland,Washington Col.,2026,WashingtonColLoyolaMaryland11252025,Home,
49,2839760753,27.0,72.0,753,False,1st 03:25:00 : missed by Anthony Seoage(Washington Col.) 22-36,period_1 player_787293623 team_753,False,787293623,1,03:25:00,Anthony Seoage,Washington Col.,22-36,missed,73.0,-22.0,Loyola Maryland,Washington Col.,2026,WashingtonColLoyolaMaryland11252025,Home,
50,2839760776,69.0,56.0,369,True,1st 03:02:00 : made by Troy Cicero Jr.(Loyola Maryland) 22-39,period_1 player_787293599 team_369,False,787293599,1,03:02:00,Troy Cicero Jr.,Loyola Maryland,22-39,made,69.0,56.0,Loyola Maryland,Washington Col.,2026,WashingtonColLoyolaMaryland11252025,Home,
51,2839760780,7.0,25.0,753,False,1st 02:36:00 : missed by Ty Woodland(Washington Col.) 22-39,period_1 player_787293629 team_753,False,787293629,1,02:36:00,Ty Woodland,Washington Col.,22-39,missed,93.0,25.0,Loyola Maryland,Washington Col.,2026,WashingtonColLoyolaMaryland11252025,Home,
52,2839760785,71.0,70.0,369,False,1st 02:22:00 : missed by Jacob Theodosiou(Loyola Maryland) 22-39,period_1 player_787293602 team_369,False,787293602,1,02:22:00,Jacob Theodosiou,Loyola Maryland,22-39,missed,71.0,70.0,Loyola Maryland,Washington Col.,2026,WashingtonColLoyolaMaryland11252025,Home,
53,2839760807,94.0,49.0,369,True,1st 01:31:00 : made by Jacob Theodosiou(Loyola Maryland) 22-41,period_1 player_787293602 team_369,False,787293602,1,01:31:00,Jacob Theodosiou,Loyola Maryland,22-41,made,94.0,49.0,Loyola Maryland,Washington Col.,2026,WashingtonColLoyolaMaryland11252025,Home,
54,2839760811,7.0,45.0,753,True,1st 01:13:00 : made by Ryan Lang(Washington Col.) 24-41,period_1 player_787293614 team_753,False,787293614,1,01:13:00,Ryan Lang,Washington Col.,24-41,made,93.0,5.0,Loyola Maryland,Washington Col.,2026,WashingtonColLoyolaMaryland11252025,Home,
55,2839760825,77.0,81.0,369,True,1st 00:51:60 : made by Jacob Theodosiou(Loyola Maryland) 24-44,period_1 player_787293602 team_369,False,787293602,1,00:51:60,Jacob Theodosiou,Loyola Maryland,24-44,made,77.0,81.0,Loyola Maryland,Washington Col.,2026,WashingtonColLoyolaMaryland11252025,Home,
56,2839760829,20.0,47.0,753,False,1st 00:34:40 : missed by Max Portnoy(Washington Col.) 24-44,period_1 player_787293627 team_753,False,787293627,1,00:34:40,Max Portnoy,Washington Col.,24-44,missed,80.0,3.0,Loyola Maryland,Washington Col.,2026,WashingtonColLoyolaMaryland11252025,Home,
57,2839760833,94.0,51.0,369,False,1st 00:13:70 : missed by Jacob Theodosiou(Loyola Maryland) 24-44,period_1 player_787293602 team_369,False,787293602,1,00:13:70,Jacob Theodosiou,Loyola Maryland,24-44,missed,94.0,51.0,Loyola Maryland,Washington Col.,2026,WashingtonColLoyolaMaryland11252025,Home,
58,2839760842,6.0,47.0,753,True,1st 00:04:90 : made by Ty Woodland(Washington Col.) 26-44,period_1 player_787293629 team_753,False,787293629,1,00:04:90,Ty Woodland,Washington Col.,26-44,made,94.0,3.0,Loyola Maryland,Washington Col.,2026,WashingtonColLoyolaMaryland11252025,Home,
59,2839760882,30.0,55.0,369,False,2nd 19:49:00 : missed by Sam Springer(Loyola Maryland) 26-44,period_2 player_787293606 team_369,False,787293606,2,19:49:00,Sam Springer,Loyola Maryland,26-44,missed,70.0,-5.0,Loyola Maryland,Washington Col.,2026,WashingtonColLoyolaMaryland11252025,Home,
60,2839760891,6.0,45.0,369,True,2nd 19:18:00 : made by Sam Springer(Loyola Maryland) 26-46,period_2 player_787293606 team_369,False,787293606,2,19:18:00,Sam Springer,Loyola Maryland,26-46,made,94.0,5.0,Loyola Maryland,Washington Col.,2026,WashingtonColLoyolaMaryland11252025,Home,
61,2839760893,94.0,52.0,753,True,2nd 19:01:00 : made by Max Portnoy(Washington Col.) 28-46,period_2 player_787293627 team_753,False,787293627,2,19:01:00,Max Portnoy,Washington Col.,28-46,made,94.0,52.0,Loyola Maryland,Washington Col.,2026,WashingtonColLoyolaMaryland11252025,Home,
62,2839760894,30.0,57.0,369,False,2nd 18:53:00 : missed by Jordan Stiemke(Loyola Maryland) 28-46,period_2 player_787293600 team_369,False,787293600,2,18:53:00,Jordan Stiemke,Loyola Maryland,28-46,missed,70.0,-7.0,Loyola Maryland,Washington Col.,2026,WashingtonColLoyolaMaryland11252025,Home,
63,2839760898,6.0,48.0,369,True,2nd 18:44:00 : made by Jonas Sirtautas(Loyola Maryland) 28-48,period_2 player_787293601 team_369,False,787293601,2,18:44:00,Jonas Sirtautas,Loyola Maryland,28-48,made,94.0,2.0,Loyola Maryland,Washington Col.,2026,WashingtonColLoyolaMaryland11252025,Home,
64,2839760902,94.0,50.0,753,True,2nd 18:28:00 : made by Ty Woodland(Washington Col.) 30-48,period_2 player_787293629 team_753,False,787293629,2,18:28:00,Ty Woodland,Washington Col.,30-48,made,94.0,50.0,Loyola Maryland,Washington Col.,2026,WashingtonColLoyolaMaryland11252025,Home,
