,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
44,2837778839,74.0,16.0,676,False,1st 04:46:00 : missed by Narit Chotikavanic(SFA) 14-27,period_1 player_787148371 team_676,False,787148371,1,04:46:00,Narit Chotikavanic,SFA,14-27,missed,74.0,16.0,SFA,Pepperdine,2026,SFAPepperdine11212025,Away,Q4
45,2837778843,31.0,52.0,541,False,1st 04:23:00 : missed by Danilo Dozic(Pepperdine) 14-27,period_1 player_787148358 team_541,False,787148358,1,04:23:00,Danilo Dozic,Pepperdine,14-27,missed,69.0,-2.0,SFA,Pepperdine,2026,SFAPepperdine11212025,Away,Q4
46,2837778845,84.0,47.0,676,True,1st 04:06:00 : made by Narit Chotikavanic(SFA) 16-27,period_1 player_787148371 team_676,False,787148371,1,04:06:00,Narit Chotikavanic,SFA,16-27,made,84.0,47.0,SFA,Pepperdine,2026,SFAPepperdine11212025,Away,Q4
47,2837778846,5.0,29.0,541,False,1st 03:37:00 : missed by Javon Cooley(Pepperdine) 16-27,period_1 player_787148352 team_541,False,787148352,1,03:37:00,Javon Cooley,Pepperdine,16-27,missed,95.0,21.0,SFA,Pepperdine,2026,SFAPepperdine11212025,Away,Q4
48,2837778848,92.0,45.0,676,False,1st 03:31:00 : missed by Marcus Scurry(SFA) 16-27,period_1 player_787148374 team_676,False,787148374,1,03:31:00,Marcus Scurry,SFA,16-27,missed,92.0,45.0,SFA,Pepperdine,2026,SFAPepperdine11212025,Away,Q4
49,2837778854,5.0,5.0,541,False,1st 03:06:00 : missed by Danilo Dozic(Pepperdine) 16-27,period_1 player_787148358 team_541,False,787148358,1,03:06:00,Danilo Dozic,Pepperdine,16-27,missed,95.0,45.0,SFA,Pepperdine,2026,SFAPepperdine11212025,Away,Q4
50,2837778856,28.0,75.0,541,True,1st 02:49:00 : made by Aaron Clark(Pepperdine) 16-30,period_1 player_787148354 team_541,False,787148354,1,02:49:00,Aaron Clark,Pepperdine,16-30,made,72.0,-25.0,SFA,Pepperdine,2026,SFAPepperdine11212025,Away,Q4
51,2837778857,88.0,51.0,676,False,1st 02:32:00 : missed by Jerald Colonel(SFA) 16-30,period_1 player_787148370 team_676,False,787148370,1,02:32:00,Jerald Colonel,SFA,16-30,missed,88.0,51.0,SFA,Pepperdine,2026,SFAPepperdine11212025,Away,Q4
52,2837778859,78.0,85.0,676,True,1st 02:27:00 : made by Kam Burton(SFA) 19-30,period_1 player_787148366 team_676,False,787148366,1,02:27:00,Kam Burton,SFA,19-30,made,78.0,85.0,SFA,Pepperdine,2026,SFAPepperdine11212025,Away,Q4
53,2837778863,5.0,40.0,541,False,1st 01:52:00 : missed by Danilo Dozic(Pepperdine) 19-30,period_1 player_787148358 team_541,False,787148358,1,01:52:00,Danilo Dozic,Pepperdine,19-30,missed,95.0,10.0,SFA,Pepperdine,2026,SFAPepperdine11212025,Away,Q4
54,2837778866,70.0,27.0,676,False,1st 01:35:00 : missed by Kam Burton(SFA) 19-30,period_1 player_787148366 team_676,False,787148366,1,01:35:00,Kam Burton,SFA,19-30,missed,70.0,27.0,SFA,Pepperdine,2026,SFAPepperdine11212025,Away,Q4
55,2837778870,31.0,44.0,541,False,1st 01:17:00 : missed by Javon Cooley(Pepperdine) 19-30,period_1 player_787148352 team_541,False,787148352,1,01:17:00,Javon Cooley,Pepperdine,19-30,missed,69.0,6.0,SFA,Pepperdine,2026,SFAPepperdine11212025,Away,Q4
56,2837778872,85.0,4.0,676,True,1st 01:05:00 : made by Narit Chotikavanic(SFA) 22-30,period_1 player_787148371 team_676,False,787148371,1,01:05:00,Narit Chotikavanic,SFA,22-30,made,85.0,4.0,SFA,Pepperdine,2026,SFAPepperdine11212025,Away,Q4
57,2837778876,94.0,52.0,676,False,1st 00:40:80 : missed by Narit Chotikavanic(SFA) 22-30,period_1 player_787148371 team_676,False,787148371,1,00:40:80,Narit Chotikavanic,SFA,22-30,missed,94.0,52.0,SFA,Pepperdine,2026,SFAPepperdine11212025,Away,Q4
58,2837778878,93.0,52.0,676,True,1st 00:32:80 : made by Keon Thompson(SFA) 24-30,period_1 player_787148364 team_676,False,787148364,1,00:32:80,Keon Thompson,SFA,24-30,made,93.0,52.0,SFA,Pepperdine,2026,SFAPepperdine11212025,Away,Q4
59,2837778879,7.0,45.0,541,True,1st 00:04:80 : made by Styles Phipps(Pepperdine) 24-32,period_1 player_787148356 team_541,False,787148356,1,00:04:80,Styles Phipps,Pepperdine,24-32,made,93.0,5.0,SFA,Pepperdine,2026,SFAPepperdine11212025,Away,Q4
60,2837778880,84.0,93.0,676,False,1st 00:01:80 : missed by Chrishawn Christmas(SFA) 24-32,period_1 player_787148368 team_676,False,787148368,1,00:01:80,Chrishawn Christmas,SFA,24-32,missed,84.0,93.0,SFA,Pepperdine,2026,SFAPepperdine11212025,Away,Q4
61,2837778890,94.0,48.0,541,True,2nd 19:49:00 : made by Javon Cooley(Pepperdine) 24-34,period_2 player_787148352 team_541,False,787148352,2,19:49:00,Javon Cooley,Pepperdine,24-34,made,94.0,48.0,SFA,Pepperdine,2026,SFAPepperdine11212025,Away,Q4
62,2837778892,32.0,42.0,676,True,2nd 19:29:00 : made by Kam Burton(SFA) 27-34,period_2 player_787148366 team_676,False,787148366,2,19:29:00,Kam Burton,SFA,27-34,made,68.0,8.0,SFA,Pepperdine,2026,SFAPepperdine11212025,Away,Q4
63,2837778894,91.0,48.0,541,False,2nd 19:04:00 : missed by Danilo Dozic(Pepperdine) 27-34,period_2 player_787148358 team_541,False,787148358,2,19:04:00,Danilo Dozic,Pepperdine,27-34,missed,91.0,48.0,SFA,Pepperdine,2026,SFAPepperdine11212025,Away,Q4
64,2837778896,9.0,44.0,676,True,2nd 18:45:00 : made by Chrishawn Christmas(SFA) 29-34,period_2 player_787148368 team_676,False,787148368,2,18:45:00,Chrishawn Christmas,SFA,29-34,made,91.0,6.0,SFA,Pepperdine,2026,SFAPepperdine11212025,Away,Q4
65,2837778911,8.0,49.0,676,True,2nd 18:04:00 : made by Keon Thompson(SFA) 31-35,period_2 player_787148364 team_676,False,787148364,2,18:04:00,Keon Thompson,SFA,31-35,made,92.0,1.0,SFA,Pepperdine,2026,SFAPepperdine11212025,Away,Q4
66,2837778913,10.0,58.0,676,False,2nd 17:30:00 : missed by Lateef Patrick Jr(SFA) 31-35,period_2 player_787148373 team_676,False,787148373,2,17:30:00,Lateef Patrick Jr,SFA,31-35,missed,90.0,-8.0,SFA,Pepperdine,2026,SFAPepperdine11212025,Away,Q4
67,2837778917,7.0,49.0,676,True,2nd 17:16:00 : made by Jerald Colonel(SFA) 33-35,period_2 player_787148370 team_676,False,787148370,2,17:16:00,Jerald Colonel,SFA,33-35,made,93.0,1.0,SFA,Pepperdine,2026,SFAPepperdine11212025,Away,Q4
68,2837778924,31.0,64.0,676,True,2nd 16:40:00 : made by Narit Chotikavanic(SFA) 36-35,period_2 player_787148371 team_676,False,787148371,2,16:40:00,Narit Chotikavanic,SFA,36-35,made,69.0,-14.0,SFA,Pepperdine,2026,SFAPepperdine11212025,Away,Q4
69,2837778926,93.0,46.0,541,False,2nd 16:20:00 : missed by Pavle Stosic(Pepperdine) 36-35,period_2 player_787148355 team_541,False,787148355,2,16:20:00,Pavle Stosic,Pepperdine,36-35,missed,93.0,46.0,SFA,Pepperdine,2026,SFAPepperdine11212025,Away,Q4
70,2837778929,11.0,5.0,676,False,2nd 16:05:00 : missed by Keon Thompson(SFA) 36-35,period_2 player_787148364 team_676,False,787148364,2,16:05:00,Keon Thompson,SFA,36-35,missed,89.0,45.0,SFA,Pepperdine,2026,SFAPepperdine11212025,Away,Q4
71,2837778931,8.0,52.0,676,False,2nd 15:42:00 : missed by Keon Thompson(SFA) 36-35,period_2 player_787148364 team_676,False,787148364,2,15:42:00,Keon Thompson,SFA,36-35,missed,92.0,-2.0,SFA,Pepperdine,2026,SFAPepperdine11212025,Away,Q4
72,2837778938,10.0,41.0,676,False,2nd 15:35:00 : missed by Lateef Patrick Jr(SFA) 36-35,period_2 player_787148373 team_676,False,787148373,2,15:35:00,Lateef Patrick Jr,SFA,36-35,missed,90.0,9.0,SFA,Pepperdine,2026,SFAPepperdine11212025,Away,Q4
73,2837778941,91.0,36.0,541,True,2nd 15:05:00 : made by Aaron Clark(Pepperdine) 36-37,period_2 player_787148354 team_541,False,787148354,2,15:05:00,Aaron Clark,Pepperdine,36-37,made,91.0,36.0,SFA,Pepperdine,2026,SFAPepperdine11212025,Away,Q4
74,2837778942,28.0,70.0,676,False,2nd 14:48:00 : missed by Ahamed Mohammed(SFA) 36-37,period_2 player_787148365 team_676,False,787148365,2,14:48:00,Ahamed Mohammed,SFA,36-37,missed,72.0,-20.0,SFA,Pepperdine,2026,SFAPepperdine11212025,Away,Q4
75,2837778944,32.0,43.0,676,True,2nd 14:42:00 : made by Narit Chotikavanic(SFA) 39-37,period_2 player_787148371 team_676,False,787148371,2,14:42:00,Narit Chotikavanic,SFA,39-37,made,68.0,7.0,SFA,Pepperdine,2026,SFAPepperdine11212025,Away,Q4
76,2837778945,92.0,57.0,541,False,2nd 14:28:00 : missed by Styles Phipps(Pepperdine) 39-37,period_2 player_787148356 team_541,False,787148356,2,14:28:00,Styles Phipps,Pepperdine,39-37,missed,92.0,57.0,SFA,Pepperdine,2026,SFAPepperdine11212025,Away,Q4
77,2837778949,7.0,50.0,676,True,2nd 14:02:00 : made by Chrishawn Christmas(SFA) 41-37,period_2 player_787148368 team_676,False,787148368,2,14:02:00,Chrishawn Christmas,SFA,41-37,made,93.0,0.0,SFA,Pepperdine,2026,SFAPepperdine11212025,Away,Q4
78,2837778951,93.0,50.0,541,True,2nd 13:43:00 : made by Javon Cooley(Pepperdine) 41-39,period_2 player_787148352 team_541,False,787148352,2,13:43:00,Javon Cooley,Pepperdine,41-39,made,93.0,50.0,SFA,Pepperdine,2026,SFAPepperdine11212025,Away,Q4
79,2837778958,92.0,48.0,541,False,2nd 13:16:00 : missed by Styles Phipps(Pepperdine) 41-39,period_2 player_787148356 team_541,False,787148356,2,13:16:00,Styles Phipps,Pepperdine,41-39,missed,92.0,48.0,SFA,Pepperdine,2026,SFAPepperdine11212025,Away,Q4
80,2837778960,6.0,5.0,676,False,2nd 13:04:00 : missed by Narit Chotikavanic(SFA) 41-39,period_2 player_787148371 team_676,False,787148371,2,13:04:00,Narit Chotikavanic,SFA,41-39,missed,94.0,45.0,SFA,Pepperdine,2026,SFAPepperdine11212025,Away,Q4
81,2837778966,76.0,86.0,541,False,2nd 12:43:00 : missed by Styles Phipps(Pepperdine) 41-39,period_2 player_787148356 team_541,False,787148356,2,12:43:00,Styles Phipps,Pepperdine,41-39,missed,76.0,86.0,SFA,Pepperdine,2026,SFAPepperdine11212025,Away,Q4
82,2837778972,6.0,66.0,676,True,2nd 12:06:00 : made by Ahamed Mohammed(SFA) 43-39,period_2 player_787148365 team_676,False,787148365,2,12:06:00,Ahamed Mohammed,SFA,43-39,made,94.0,-16.0,SFA,Pepperdine,2026,SFAPepperdine11212025,Away,Q4
83,2837778984,34.0,50.0,676,False,2nd 11:21:00 : missed by Kam Burton(SFA) 43-41,period_2 player_787148366 team_676,False,787148366,2,11:21:00,Kam Burton,SFA,43-41,missed,66.0,0.0,SFA,Pepperdine,2026,SFAPepperdine11212025,Away,Q4
84,2837778986,96.0,96.0,541,False,2nd 10:58:00 : missed by Aaron Clark(Pepperdine) 43-41,period_2 player_787148354 team_541,False,787148354,2,10:58:00,Aaron Clark,Pepperdine,43-41,missed,96.0,96.0,SFA,Pepperdine,2026,SFAPepperdine11212025,Away,Q4
85,2837778993,92.0,50.0,541,True,2nd 10:23:00 : made by Stefan Cicic(Pepperdine) 43-43,period_2 player_787148357 team_541,False,787148357,2,10:23:00,Stefan Cicic,Pepperdine,43-43,made,92.0,50.0,SFA,Pepperdine,2026,SFAPepperdine11212025,Away,Q4
86,2837778995,32.0,51.0,676,False,2nd 10:07:00 : missed by Narit Chotikavanic(SFA) 43-43,period_2 player_787148371 team_676,False,787148371,2,10:07:00,Narit Chotikavanic,SFA,43-43,missed,68.0,-1.0,SFA,Pepperdine,2026,SFAPepperdine11212025,Away,Q4
87,2837778997,14.0,63.0,676,True,2nd 09:59:00 : made by Keon Thompson(SFA) 45-43,period_2 player_787148364 team_676,False,787148364,2,09:59:00,Keon Thompson,SFA,45-43,made,86.0,-13.0,SFA,Pepperdine,2026,SFAPepperdine11212025,Away,Q4
88,2837778999,78.0,42.0,541,False,2nd 09:39:00 : missed by Styles Phipps(Pepperdine) 45-43,period_2 player_787148356 team_541,False,787148356,2,09:39:00,Styles Phipps,Pepperdine,45-43,missed,78.0,42.0,SFA,Pepperdine,2026,SFAPepperdine11212025,Away,Q4
89,2837779001,8.0,50.0,676,True,2nd 09:30:00 : made by Jerald Colonel(SFA) 47-43,period_2 player_787148370 team_676,False,787148370,2,09:30:00,Jerald Colonel,SFA,47-43,made,92.0,0.0,SFA,Pepperdine,2026,SFAPepperdine11212025,Away,Q4
90,2837779009,14.0,6.0,676,False,2nd 08:55:00 : missed by Lateef Patrick Jr(SFA) 47-45,period_2 player_787148373 team_676,False,787148373,2,08:55:00,Lateef Patrick Jr,SFA,47-45,missed,86.0,44.0,SFA,Pepperdine,2026,SFAPepperdine11212025,Away,Q4
91,2837779013,24.0,16.0,676,False,2nd 08:42:00 : missed by Narit Chotikavanic(SFA) 47-45,period_2 player_787148371 team_676,False,787148371,2,08:42:00,Narit Chotikavanic,SFA,47-45,missed,76.0,34.0,SFA,Pepperdine,2026,SFAPepperdine11212025,Away,Q4
92,2837779015,85.0,60.0,541,False,2nd 08:24:00 : missed by Stefan Cicic(Pepperdine) 47-45,period_2 player_787148357 team_541,False,787148357,2,08:24:00,Stefan Cicic,Pepperdine,47-45,missed,85.0,60.0,SFA,Pepperdine,2026,SFAPepperdine11212025,Away,Q4
93,2837779017,15.0,5.0,676,False,2nd 08:13:00 : missed by Narit Chotikavanic(SFA) 47-45,period_2 player_787148371 team_676,False,787148371,2,08:13:00,Narit Chotikavanic,SFA,47-45,missed,85.0,45.0,SFA,Pepperdine,2026,SFAPepperdine11212025,Away,Q4
94,2837779029,71.0,63.0,541,False,2nd 07:03:00 : missed by Yonatan Levy(Pepperdine) 47-47,period_2 player_787148359 team_541,False,787148359,2,07:03:00,Yonatan Levy,Pepperdine,47-47,missed,71.0,63.0,SFA,Pepperdine,2026,SFAPepperdine11212025,Away,Q4
95,2837779031,12.0,41.0,676,False,2nd 06:47:00 : missed by Chrishawn Christmas(SFA) 47-47,period_2 player_787148368 team_676,False,787148368,2,06:47:00,Chrishawn Christmas,SFA,47-47,missed,88.0,9.0,SFA,Pepperdine,2026,SFAPepperdine11212025,Away,Q4
96,2837779033,20.0,10.0,676,True,2nd 06:43:00 : made by Lateef Patrick Jr(SFA) 50-47,period_2 player_787148373 team_676,False,787148373,2,06:43:00,Lateef Patrick Jr,SFA,50-47,made,80.0,40.0,SFA,Pepperdine,2026,SFAPepperdine11212025,Away,Q4
97,2837779038,74.0,18.0,541,False,2nd 06:19:00 : missed by Danilo Dozic(Pepperdine) 50-47,period_2 player_787148358 team_541,False,787148358,2,06:19:00,Danilo Dozic,Pepperdine,50-47,missed,74.0,18.0,SFA,Pepperdine,2026,SFAPepperdine11212025,Away,Q4
98,2837779041,90.0,42.0,541,True,2nd 05:50:00 : made by Aaron Clark(Pepperdine) 50-49,period_2 player_787148354 team_541,False,787148354,2,05:50:00,Aaron Clark,Pepperdine,50-49,made,90.0,42.0,SFA,Pepperdine,2026,SFAPepperdine11212025,Away,Q4
99,2837779043,24.0,83.0,676,True,2nd 05:31:00 : made by Narit Chotikavanic(SFA) 53-49,period_2 player_787148371 team_676,False,787148371,2,05:31:00,Narit Chotikavanic,SFA,53-49,made,76.0,-33.0,SFA,Pepperdine,2026,SFAPepperdine11212025,Away,Q4
100,2837779045,81.0,64.0,541,True,2nd 05:12:00 : made by Aaron Clark(Pepperdine) 53-51,period_2 player_787148354 team_541,False,787148354,2,05:12:00,Aaron Clark,Pepperdine,53-51,made,81.0,64.0,SFA,Pepperdine,2026,SFAPepperdine11212025,Away,Q4
101,2837779048,6.0,52.0,676,False,2nd 04:49:00 : missed by Lateef Patrick Jr(SFA) 53-51,period_2 player_787148373 team_676,False,787148373,2,04:49:00,Lateef Patrick Jr,SFA,53-51,missed,94.0,-2.0,SFA,Pepperdine,2026,SFAPepperdine11212025,Away,Q4
102,2837779050,72.0,21.0,541,True,2nd 04:22:00 : made by Aaron Clark(Pepperdine) 53-54,period_2 player_787148354 team_541,False,787148354,2,04:22:00,Aaron Clark,Pepperdine,53-54,made,72.0,21.0,SFA,Pepperdine,2026,SFAPepperdine11212025,Away,Q4
103,2837779051,31.0,54.0,676,False,2nd 04:04:00 : missed by Lateef Patrick Jr(SFA) 53-54,period_2 player_787148373 team_676,False,787148373,2,04:04:00,Lateef Patrick Jr,SFA,53-54,missed,69.0,-4.0,SFA,Pepperdine,2026,SFAPepperdine11212025,Away,Q4
104,2837779061,91.0,36.0,541,False,2nd 03:25:00 : missed by Aaron Clark(Pepperdine) 53-56,period_2 player_787148354 team_541,False,787148354,2,03:25:00,Aaron Clark,Pepperdine,53-56,missed,91.0,36.0,SFA,Pepperdine,2026,SFAPepperdine11212025,Away,Q4
105,2837779064,91.0,52.0,541,False,2nd 03:09:00 : missed by Javon Cooley(Pepperdine) 53-56,period_2 player_787148352 team_541,False,787148352,2,03:09:00,Javon Cooley,Pepperdine,53-56,missed,91.0,52.0,SFA,Pepperdine,2026,SFAPepperdine11212025,Away,Q4
106,2837779066,6.0,96.0,676,True,2nd 03:03:00 : made by Narit Chotikavanic(SFA) 56-56,period_2 player_787148371 team_676,False,787148371,2,03:03:00,Narit Chotikavanic,SFA,56-56,made,94.0,-46.0,SFA,Pepperdine,2026,SFAPepperdine11212025,Away,Q4
107,2837779071,32.0,48.0,676,False,2nd 02:26:00 : missed by Keon Thompson(SFA) 56-56,period_2 player_787148364 team_676,False,787148364,2,02:26:00,Keon Thompson,SFA,56-56,missed,68.0,2.0,SFA,Pepperdine,2026,SFAPepperdine11212025,Away,Q4
108,2837779073,85.0,43.0,541,True,2nd 02:12:00 : made by Styles Phipps(Pepperdine) 56-58,period_2 player_787148356 team_541,False,787148356,2,02:12:00,Styles Phipps,Pepperdine,56-58,made,85.0,43.0,SFA,Pepperdine,2026,SFAPepperdine11212025,Away,Q4
109,2837779074,26.0,6.0,676,False,2nd 02:01:00 : missed by Lateef Patrick Jr(SFA) 56-58,period_2 player_787148373 team_676,False,787148373,2,02:01:00,Lateef Patrick Jr,SFA,56-58,missed,74.0,44.0,SFA,Pepperdine,2026,SFAPepperdine11212025,Away,Q4
110,2837779083,13.0,46.0,676,True,2nd 01:47:00 : made by Keon Thompson(SFA) 58-60,period_2 player_787148364 team_676,False,787148364,2,01:47:00,Keon Thompson,SFA,58-60,made,87.0,4.0,SFA,Pepperdine,2026,SFAPepperdine11212025,Away,Q4
111,2837779085,92.0,43.0,541,False,2nd 01:19:00 : missed by Styles Phipps(Pepperdine) 58-60,period_2 player_787148356 team_541,False,787148356,2,01:19:00,Styles Phipps,Pepperdine,58-60,missed,92.0,43.0,SFA,Pepperdine,2026,SFAPepperdine11212025,Away,Q4
112,2837779087,93.0,49.0,541,False,2nd 01:14:00 : missed by Pavle Stosic(Pepperdine) 58-60,period_2 player_787148355 team_541,False,787148355,2,01:14:00,Pavle Stosic,Pepperdine,58-60,missed,93.0,49.0,SFA,Pepperdine,2026,SFAPepperdine11212025,Away,Q4
113,2837779089,14.0,51.0,676,True,2nd 01:06:00 : made by Keon Thompson(SFA) 60-60,period_2 player_787148364 team_676,False,787148364,2,01:06:00,Keon Thompson,SFA,60-60,made,86.0,-1.0,SFA,Pepperdine,2026,SFAPepperdine11212025,Away,Q4
114,2837779094,92.0,95.0,541,False,2nd 00:36:70 : missed by Pavle Stosic(Pepperdine) 60-60,period_2 player_787148355 team_541,False,787148355,2,00:36:70,Pavle Stosic,Pepperdine,60-60,missed,92.0,95.0,SFA,Pepperdine,2026,SFAPepperdine11212025,Away,Q4
115,2837779099,10.0,55.0,676,False,2nd 00:06:80 : missed by Keon Thompson(SFA) 60-60,period_2 player_787148364 team_676,False,787148364,2,00:06:80,Keon Thompson,SFA,60-60,missed,90.0,-5.0,SFA,Pepperdine,2026,SFAPepperdine11212025,Away,Q4
116,2837779102,31.0,36.0,676,True,2nd 00:00:60 : made by Narit Chotikavanic(SFA) 63-60,period_2 player_787148371 team_676,False,787148371,2,00:00:60,Narit Chotikavanic,SFA,63-60,made,69.0,14.0,SFA,Pepperdine,2026,SFAPepperdine11212025,Away,Q4
117,2837779107,33.0,70.0,541,False,2nd 00:00:10 : missed by Styles Phipps(Pepperdine) 63-60,period_2 player_787148356 team_541,False,787148356,2,00:00:10,Styles Phipps,Pepperdine,63-60,missed,67.0,-20.0,SFA,Pepperdine,2026,SFAPepperdine11212025,Away,Q4
0,2840675320,80.0,32.0,676,True,1st 19:45:00 : made by Lateef Patrick Jr(SFA) 2-0,period_1 player_787354336 team_676,False,787354336,1,19:45:00,Lateef Patrick Jr,SFA,2-0,made,80.0,32.0,SFA,UT Arlington,2026,SFAUTArlington11292025,Away,Q3
1,2840675321,10.0,37.0,702,True,1st 19:22:00 : made by Marcell McCreary(UT Arlington) 2-2,period_1 player_787354317 team_702,False,787354317,1,19:22:00,Marcell McCreary,UT Arlington,2-2,made,90.0,13.0,SFA,UT Arlington,2026,SFAUTArlington11292025,Away,Q3
2,2840675322,90.0,59.0,676,False,1st 18:52:00 : missed by Keon Thompson(SFA) 2-2,period_1 player_787354329 team_676,False,787354329,1,18:52:00,Keon Thompson,SFA,2-2,missed,90.0,59.0,SFA,UT Arlington,2026,SFAUTArlington11292025,Away,Q3
3,2840675324,19.0,94.0,702,False,1st 18:26:00 : missed by Marcus Rigsby Jr.(UT Arlington) 2-2,period_1 player_787354318 team_702,False,787354318,1,18:26:00,Marcus Rigsby Jr.,UT Arlington,2-2,missed,81.0,-44.0,SFA,UT Arlington,2026,SFAUTArlington11292025,Away,Q3
