,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
18,2834338393,88.0,41.0,2707,True,1st 12:13:00 : made by Jerome Palm(Kansas City) 8-19,period_1 player_786884508 team_2707,False,786884508,1,12:13:00,Jerome Palm,Kansas City,8-19,made,88.0,41.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
19,2834338395,8.0,48.0,703,False,1st 12:06:00 : missed by Simeon Wilcher(Texas) 8-19,period_1 player_786884501 team_703,False,786884501,1,12:06:00,Simeon Wilcher,Texas,8-19,missed,92.0,2.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
20,2834338397,97.0,6.0,2707,False,1st 12:01:00 : missed by Jayson Petty(Kansas City) 8-19,period_1 player_786884511 team_2707,False,786884511,1,12:01:00,Jayson Petty,Kansas City,8-19,missed,97.0,6.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
21,2834338411,8.0,50.0,703,False,1st 11:46:00 : missed by Tramon Mark(Texas) 8-19,period_1 player_786884496 team_703,False,786884496,1,11:46:00,Tramon Mark,Texas,8-19,missed,92.0,0.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
22,2834338413,94.0,6.0,2707,False,1st 11:39:00 : missed by U&#39;Riyah Evans(Kansas City) 8-19,period_1 player_786884516 team_2707,False,786884516,1,11:39:00,U&#39;Riyah Evans,Kansas City,8-19,missed,94.0,6.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
23,2834338421,80.0,25.0,2707,False,1st 11:03:00 : missed by Chris Dockery(Kansas City) 8-21,period_1 player_786884509 team_2707,False,786884509,1,11:03:00,Chris Dockery,Kansas City,8-21,missed,80.0,25.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
24,2834338432,82.0,38.0,2707,True,1st 10:32:00 : made by Jayson Petty(Kansas City) 10-22,period_1 player_786884511 team_2707,False,786884511,1,10:32:00,Jayson Petty,Kansas City,10-22,made,82.0,38.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
25,2834338433,8.0,54.0,703,False,1st 10:16:00 : missed by Matas Vokietaitis(Texas) 10-22,period_1 player_786884504 team_703,False,786884504,1,10:16:00,Matas Vokietaitis,Texas,10-22,missed,92.0,-4.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
26,2834338435,93.0,26.0,2707,True,1st 09:57:00 : made by U&#39;Riyah Evans(Kansas City) 12-22,period_1 player_786884516 team_2707,False,786884516,1,09:57:00,U&#39;Riyah Evans,Kansas City,12-22,made,93.0,26.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
27,2834338451,6.0,99.0,703,False,1st 09:38:00 : missed by Dailyn Swain(Texas) 12-22,period_1 player_786884502 team_703,False,786884502,1,09:38:00,Dailyn Swain,Texas,12-22,missed,94.0,-49.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
28,2834338455,82.0,33.0,2707,False,1st 09:09:00 : missed by Jamaria Clark(Kansas City) 12-22,period_1 player_786884517 team_2707,False,786884517,1,09:09:00,Jamaria Clark,Kansas City,12-22,missed,82.0,33.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
29,2834338457,6.0,53.0,703,True,1st 09:02:00 : made by Declan Duru Jr.(Texas) 12-24,period_1 player_786884505 team_703,False,786884505,1,09:02:00,Declan Duru Jr.,Texas,12-24,made,94.0,-3.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
30,2834338468,92.0,48.0,2707,False,1st 08:00:00 : missed by Karmello Branch(Kansas City) 12-24,period_1 player_786884515 team_2707,False,786884515,1,08:00:00,Karmello Branch,Kansas City,12-24,missed,92.0,48.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
31,2834338470,11.0,4.0,703,False,1st 07:50:00 : missed by Jordan Pope(Texas) 12-24,period_1 player_786884500 team_703,False,786884500,1,07:50:00,Jordan Pope,Texas,12-24,missed,89.0,46.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
32,2834338481,18.0,24.0,703,False,1st 07:33:00 : missed by Jordan Pope(Texas) 14-24,period_1 player_786884500 team_703,False,786884500,1,07:33:00,Jordan Pope,Texas,14-24,missed,82.0,26.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
33,2834338483,72.0,73.0,2707,False,1st 07:21:00 : missed by Jayson Petty(Kansas City) 14-24,period_1 player_786884511 team_2707,False,786884511,1,07:21:00,Jayson Petty,Kansas City,14-24,missed,72.0,73.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
34,2834338485,81.0,54.0,2707,True,1st 07:16:00 : made by Kasheem Grady II(Kansas City) 16-24,period_1 player_786884512 team_2707,False,786884512,1,07:16:00,Kasheem Grady II,Kansas City,16-24,made,81.0,54.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
35,2834338486,6.0,51.0,703,False,1st 06:56:00 : missed by Jordan Pope(Texas) 16-24,period_1 player_786884500 team_703,False,786884500,1,06:56:00,Jordan Pope,Texas,16-24,missed,94.0,-1.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
36,2834338488,8.0,48.0,703,False,1st 06:52:00 : missed by Lassina Traore(Texas) 16-24,period_1 player_786884497 team_703,False,786884497,1,06:52:00,Lassina Traore,Texas,16-24,missed,92.0,2.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
37,2834338490,83.0,63.0,2707,True,1st 06:35:00 : made by U&#39;Riyah Evans(Kansas City) 18-24,period_1 player_786884516 team_2707,False,786884516,1,06:35:00,U&#39;Riyah Evans,Kansas City,18-24,made,83.0,63.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
38,2834338496,8.0,50.0,703,True,1st 06:01:00 : made by Dailyn Swain(Texas) 18-26,period_1 player_786884502 team_703,False,786884502,1,06:01:00,Dailyn Swain,Texas,18-26,made,92.0,0.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
39,2834338498,87.0,19.0,2707,False,1st 05:29:00 : missed by Kasheem Grady II(Kansas City) 18-26,period_1 player_786884512 team_2707,False,786884512,1,05:29:00,Kasheem Grady II,Kansas City,18-26,missed,87.0,19.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
40,2834338500,23.0,86.0,703,False,1st 05:15:00 : missed by Tramon Mark(Texas) 18-26,period_1 player_786884496 team_703,False,786884496,1,05:15:00,Tramon Mark,Texas,18-26,missed,77.0,-36.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
41,2834338511,82.0,38.0,2707,True,1st 04:46:00 : made by Jayson Petty(Kansas City) 20-27,period_1 player_786884511 team_2707,False,786884511,1,04:46:00,Jayson Petty,Kansas City,20-27,made,82.0,38.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
42,2834338517,80.0,39.0,2707,False,1st 03:54:00 : missed by Karmello Branch(Kansas City) 20-28,period_1 player_786884515 team_2707,False,786884515,1,03:54:00,Karmello Branch,Kansas City,20-28,missed,80.0,39.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
43,2834338523,6.0,51.0,703,True,1st 03:37:00 : made by Nic Codie(Texas) 20-30,period_1 player_786884503 team_703,False,786884503,1,03:37:00,Nic Codie,Texas,20-30,made,94.0,-1.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
44,2834338524,82.0,59.0,2707,True,1st 03:12:00 : made by Jayson Petty(Kansas City) 22-30,period_1 player_786884511 team_2707,False,786884511,1,03:12:00,Jayson Petty,Kansas City,22-30,made,82.0,59.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
45,2834338525,7.0,48.0,703,False,1st 03:03:00 : missed by Simeon Wilcher(Texas) 22-30,period_1 player_786884501 team_703,False,786884501,1,03:03:00,Simeon Wilcher,Texas,22-30,missed,93.0,2.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
46,2834338527,91.0,50.0,2707,False,1st 02:58:00 : missed by Jayson Petty(Kansas City) 22-30,period_1 player_786884511 team_2707,False,786884511,1,02:58:00,Jayson Petty,Kansas City,22-30,missed,91.0,50.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
47,2834338536,96.0,5.0,2707,False,1st 02:44:00 : missed by Kasheem Grady II(Kansas City) 22-30,period_1 player_786884512 team_2707,False,786884512,1,02:44:00,Kasheem Grady II,Kansas City,22-30,missed,96.0,5.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
48,2834338545,92.0,46.0,2707,False,1st 02:13:00 : missed by Kasheem Grady II(Kansas City) 22-31,period_1 player_786884512 team_2707,False,786884512,1,02:13:00,Kasheem Grady II,Kansas City,22-31,missed,92.0,46.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
49,2834338548,31.0,50.0,703,False,1st 02:03:00 : missed by Jordan Pope(Texas) 22-31,period_1 player_786884500 team_703,False,786884500,1,02:03:00,Jordan Pope,Texas,22-31,missed,69.0,0.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
50,2834338550,78.0,31.0,2707,False,1st 01:54:00 : missed by Kasheem Grady II(Kansas City) 22-31,period_1 player_786884512 team_2707,False,786884512,1,01:54:00,Kasheem Grady II,Kansas City,22-31,missed,78.0,31.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
51,2834338564,7.0,53.0,703,True,1st 01:16:00 : made by Lassina Traore(Texas) 24-35,period_1 player_786884497 team_703,False,786884497,1,01:16:00,Lassina Traore,Texas,24-35,made,93.0,-3.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
52,2834338566,90.0,53.0,2707,False,1st 00:58:40 : missed by Kernan Bundy(Kansas City) 24-35,period_1 player_786884513 team_2707,False,786884513,1,00:58:40,Kernan Bundy,Kansas City,24-35,missed,90.0,53.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
53,2834338568,25.0,15.0,703,True,1st 00:52:60 : made by Simeon Wilcher(Texas) 24-38,period_1 player_786884501 team_703,False,786884501,1,00:52:60,Simeon Wilcher,Texas,24-38,made,75.0,35.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
54,2834338570,92.0,55.0,2707,False,1st 00:23:00 : missed by Kasheem Grady II(Kansas City) 24-38,period_1 player_786884512 team_2707,False,786884512,1,00:23:00,Kasheem Grady II,Kansas City,24-38,missed,92.0,55.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
55,2834338572,30.0,30.0,703,False,1st 00:14:40 : missed by Chendall Weaver(Texas) 24-38,period_1 player_786884498 team_703,False,786884498,1,00:14:40,Chendall Weaver,Texas,24-38,missed,70.0,20.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
56,2834338588,69.0,73.0,2707,False,1st 15:21:00 : missed by Karmello Branch(Kansas City) 2-10,period_1 player_786884515 team_2707,False,786884515,1,15:21:00,Karmello Branch,Kansas City,2-10,missed,69.0,73.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
57,2834338590,72.0,52.0,2707,True,1st 14:44:00 : made by Kasheem Grady II(Kansas City) 4-12,period_1 player_786884512 team_2707,False,786884512,1,14:44:00,Kasheem Grady II,Kansas City,4-12,made,72.0,52.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
58,2834338591,30.0,69.0,703,False,1st 14:30:00 : missed by Simeon Wilcher(Texas) 4-12,period_1 player_786884501 team_703,False,786884501,1,14:30:00,Simeon Wilcher,Texas,4-12,missed,70.0,-19.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
59,2834338593,73.0,50.0,2707,True,1st 14:19:00 : made by Kasheem Grady II(Kansas City) 6-12,period_1 player_786884512 team_2707,False,786884512,1,14:19:00,Kasheem Grady II,Kansas City,6-12,made,73.0,50.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
60,2834338594,83.0,50.0,2707,False,1st 13:38:00 : missed by Kasheem Grady II(Kansas City) 6-14,period_1 player_786884512 team_2707,False,786884512,1,13:38:00,Kasheem Grady II,Kansas City,6-14,missed,83.0,50.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
61,2834338611,8.0,51.0,2707,True,2nd 19:45:00 : made by Chris Dockery(Kansas City) 28-38,period_2 player_786884509 team_2707,False,786884509,2,19:45:00,Chris Dockery,Kansas City,28-38,made,92.0,-1.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
62,2834338613,67.0,46.0,703,False,2nd 19:35:00 : missed by Nic Codie(Texas) 28-38,period_2 player_786884503 team_703,False,786884503,2,19:35:00,Nic Codie,Texas,28-38,missed,67.0,46.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
63,2834338615,14.0,50.0,2707,False,2nd 19:09:00 : missed by Jerome Palm(Kansas City) 28-38,period_2 player_786884508 team_2707,False,786884508,2,19:09:00,Jerome Palm,Kansas City,28-38,missed,86.0,0.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
64,2834338617,22.0,48.0,2707,True,2nd 19:03:00 : made by Jayson Petty(Kansas City) 30-38,period_2 player_786884511 team_2707,False,786884511,2,19:03:00,Jayson Petty,Kansas City,30-38,made,78.0,2.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
65,2834338618,93.0,50.0,703,True,2nd 18:49:00 : made by Dailyn Swain(Texas) 30-40,period_2 player_786884502 team_703,False,786884502,2,18:49:00,Dailyn Swain,Texas,30-40,made,93.0,50.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
66,2834338619,21.0,37.0,2707,False,2nd 18:41:00 : missed by U&#39;Riyah Evans(Kansas City) 30-40,period_2 player_786884516 team_2707,False,786884516,2,18:41:00,U&#39;Riyah Evans,Kansas City,30-40,missed,79.0,13.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
67,2834338625,21.0,33.0,2707,False,2nd 18:18:00 : missed by Karmello Branch(Kansas City) 30-40,period_2 player_786884515 team_2707,False,786884515,2,18:18:00,Karmello Branch,Kansas City,30-40,missed,79.0,17.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
68,2834338627,70.0,31.0,703,False,2nd 18:04:00 : missed by Dailyn Swain(Texas) 30-40,period_2 player_786884502 team_703,False,786884502,2,18:04:00,Dailyn Swain,Texas,30-40,missed,70.0,31.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
69,2834338633,84.0,67.0,703,True,2nd 17:48:00 : made by Nic Codie(Texas) 30-42,period_2 player_786884503 team_703,False,786884503,2,17:48:00,Nic Codie,Texas,30-42,made,84.0,67.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
70,2834338635,23.0,65.0,2707,False,2nd 17:17:00 : missed by Karmello Branch(Kansas City) 30-42,period_2 player_786884515 team_2707,False,786884515,2,17:17:00,Karmello Branch,Kansas City,30-42,missed,77.0,-15.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
71,2834338637,77.0,18.0,703,False,2nd 16:58:00 : missed by Jordan Pope(Texas) 30-42,period_2 player_786884500 team_703,False,786884500,2,16:58:00,Jordan Pope,Texas,30-42,missed,77.0,18.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
72,2834338643,91.0,55.0,703,False,2nd 16:36:00 : missed by Dailyn Swain(Texas) 30-42,period_2 player_786884502 team_703,False,786884502,2,16:36:00,Dailyn Swain,Texas,30-42,missed,91.0,55.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
73,2834338645,94.0,50.0,703,True,2nd 16:32:00 : made by Lassina Traore(Texas) 30-44,period_2 player_786884497 team_703,False,786884497,2,16:32:00,Lassina Traore,Texas,30-44,made,94.0,50.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
74,2834338646,8.0,54.0,2707,True,2nd 16:08:00 : made by Babacar Mbengue(Kansas City) 32-44,period_2 player_786884514 team_2707,False,786884514,2,16:08:00,Babacar Mbengue,Kansas City,32-44,made,92.0,-4.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
75,2834338647,88.0,54.0,703,False,2nd 15:58:00 : missed by Nic Codie(Texas) 32-44,period_2 player_786884503 team_703,False,786884503,2,15:58:00,Nic Codie,Texas,32-44,missed,88.0,54.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
76,2834338649,8.0,60.0,2707,False,2nd 15:48:00 : missed by U&#39;Riyah Evans(Kansas City) 32-44,period_2 player_786884516 team_2707,False,786884516,2,15:48:00,U&#39;Riyah Evans,Kansas City,32-44,missed,92.0,-10.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
77,2834338651,92.0,50.0,703,True,2nd 15:39:00 : made by Nic Codie(Texas) 32-46,period_2 player_786884503 team_703,False,786884503,2,15:39:00,Nic Codie,Texas,32-46,made,92.0,50.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
78,2834338660,22.0,14.0,2707,False,2nd 15:08:00 : missed by Jayson Petty(Kansas City) 32-46,period_2 player_786884511 team_2707,False,786884511,2,15:08:00,Jayson Petty,Kansas City,32-46,missed,78.0,36.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
79,2834338664,9.0,53.0,2707,True,2nd 14:35:00 : made by Jayson Petty(Kansas City) 34-46,period_2 player_786884511 team_2707,False,786884511,2,14:35:00,Jayson Petty,Kansas City,34-46,made,91.0,-3.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
80,2834338676,9.0,35.0,2707,False,2nd 14:06:00 : missed by Addarin Scott(Kansas City) 34-47,period_2 player_786884510 team_2707,False,786884510,2,14:06:00,Addarin Scott,Kansas City,34-47,missed,91.0,15.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
81,2834338678,89.0,97.0,703,False,2nd 13:59:00 : missed by Simeon Wilcher(Texas) 34-47,period_2 player_786884501 team_703,False,786884501,2,13:59:00,Simeon Wilcher,Texas,34-47,missed,89.0,97.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
82,2834338680,94.0,50.0,703,False,2nd 13:55:00 : missed by Camden Heide(Texas) 34-47,period_2 player_786884499 team_703,False,786884499,2,13:55:00,Camden Heide,Texas,34-47,missed,94.0,50.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
83,2834338686,27.0,25.0,2707,False,2nd 13:28:00 : missed by Kasheem Grady II(Kansas City) 34-47,period_2 player_786884512 team_2707,False,786884512,2,13:28:00,Kasheem Grady II,Kansas City,34-47,missed,73.0,25.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
84,2834338688,13.0,38.0,2707,True,2nd 13:11:00 : made by U&#39;Riyah Evans(Kansas City) 36-47,period_2 player_786884516 team_2707,False,786884516,2,13:11:00,U&#39;Riyah Evans,Kansas City,36-47,made,87.0,12.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
85,2834338689,94.0,55.0,703,False,2nd 13:00:00 : missed by Simeon Wilcher(Texas) 36-47,period_2 player_786884501 team_703,False,786884501,2,13:00:00,Simeon Wilcher,Texas,36-47,missed,94.0,55.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
86,2834338691,6.0,49.0,2707,True,2nd 12:51:00 : made by Addarin Scott(Kansas City) 38-47,period_2 player_786884510 team_2707,False,786884510,2,12:51:00,Addarin Scott,Kansas City,38-47,made,94.0,1.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
87,2834338702,7.0,48.0,2707,False,2nd 12:21:00 : missed by Karmello Branch(Kansas City) 38-48,period_2 player_786884515 team_2707,False,786884515,2,12:21:00,Karmello Branch,Kansas City,38-48,missed,93.0,2.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
88,2834338704,15.0,23.0,2707,False,2nd 12:13:00 : missed by U&#39;Riyah Evans(Kansas City) 38-48,period_2 player_786884516 team_2707,False,786884516,2,12:13:00,U&#39;Riyah Evans,Kansas City,38-48,missed,85.0,27.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
89,2834338706,92.0,3.0,703,False,2nd 12:03:00 : missed by Chendall Weaver(Texas) 38-48,period_2 player_786884498 team_703,False,786884498,2,12:03:00,Chendall Weaver,Texas,38-48,missed,92.0,3.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
90,2834338708,92.0,52.0,703,False,2nd 11:58:00 : missed by Matas Vokietaitis(Texas) 38-48,period_2 player_786884504 team_703,False,786884504,2,11:58:00,Matas Vokietaitis,Texas,38-48,missed,92.0,52.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
91,2834338710,94.0,50.0,703,True,2nd 11:55:00 : made by Camden Heide(Texas) 38-50,period_2 player_786884499 team_703,False,786884499,2,11:55:00,Camden Heide,Texas,38-50,made,94.0,50.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
92,2834338716,23.0,55.0,2707,True,2nd 11:33:00 : made by Jerome Palm(Kansas City) 40-50,period_2 player_786884508 team_2707,False,786884508,2,11:33:00,Jerome Palm,Kansas City,40-50,made,77.0,-5.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
93,2834338718,79.0,73.0,703,False,2nd 10:56:00 : missed by Jordan Pope(Texas) 40-50,period_2 player_786884500 team_703,False,786884500,2,10:56:00,Jordan Pope,Texas,40-50,missed,79.0,73.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
94,2834338725,16.0,61.0,2707,False,2nd 10:38:00 : missed by Karmello Branch(Kansas City) 40-50,period_2 player_786884515 team_2707,False,786884515,2,10:38:00,Karmello Branch,Kansas City,40-50,missed,84.0,-11.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
95,2834338727,93.0,20.0,703,False,2nd 10:25:00 : missed by Nic Codie(Texas) 40-50,period_2 player_786884503 team_703,False,786884503,2,10:25:00,Nic Codie,Texas,40-50,missed,93.0,20.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
96,2834338729,8.0,48.0,2707,True,2nd 10:07:00 : made by Karmello Branch(Kansas City) 42-50,period_2 player_786884515 team_2707,False,786884515,2,10:07:00,Karmello Branch,Kansas City,42-50,made,92.0,2.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
97,2834338730,94.0,51.0,703,True,2nd 09:40:00 : made by Matas Vokietaitis(Texas) 42-52,period_2 player_786884504 team_703,False,786884504,2,09:40:00,Matas Vokietaitis,Texas,42-52,made,94.0,51.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
98,2834338732,10.0,37.0,2707,False,2nd 09:07:00 : missed by U&#39;Riyah Evans(Kansas City) 42-52,period_2 player_786884516 team_2707,False,786884516,2,09:07:00,U&#39;Riyah Evans,Kansas City,42-52,missed,90.0,13.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
99,2834338734,85.0,7.0,703,False,2nd 08:57:00 : missed by Tramon Mark(Texas) 42-52,period_2 player_786884496 team_703,False,786884496,2,08:57:00,Tramon Mark,Texas,42-52,missed,85.0,7.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
