,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
92,2840307727,73.0,18.0,87,True,2nd 12:40:00 : made by Finley Bizjack(Butler) 45-57,period_2 player_787326330 team_87,False,787326330,2,12:40:00,Finley Bizjack,Butler,45-57,made,73.0,18.0,Butler,Wright St.,2026,WrightStButler11282025,Home,Q3
93,2840307729,7.0,51.0,810,False,2nd 12:09:00 : missed by Bryan Etumnu(Wright St.) 45-57,period_2 player_787326343 team_810,False,787326343,2,12:09:00,Bryan Etumnu,Wright St.,45-57,missed,93.0,-1.0,Butler,Wright St.,2026,WrightStButler11282025,Home,Q3
94,2840307731,93.0,52.0,87,True,2nd 12:03:00 : made by Finley Bizjack(Butler) 45-59,period_2 player_787326330 team_87,False,787326330,2,12:03:00,Finley Bizjack,Butler,45-59,made,93.0,52.0,Butler,Wright St.,2026,WrightStButler11282025,Home,Q3
95,2840307741,9.0,51.0,810,False,2nd 11:37:00 : missed by Andrea Holden(Wright St.) 45-60,period_2 player_787326346 team_810,False,787326346,2,11:37:00,Andrea Holden,Wright St.,45-60,missed,91.0,-1.0,Butler,Wright St.,2026,WrightStButler11282025,Home,Q3
96,2840307743,6.0,50.0,810,True,2nd 11:31:00 : made by Andrea Holden(Wright St.) 47-60,period_2 player_787326346 team_810,False,787326346,2,11:31:00,Andrea Holden,Wright St.,47-60,made,94.0,0.0,Butler,Wright St.,2026,WrightStButler11282025,Home,Q3
97,2840307744,91.0,24.0,87,True,2nd 11:17:00 : made by Michael Ajayi(Butler) 47-62,period_2 player_787326331 team_87,False,787326331,2,11:17:00,Michael Ajayi,Butler,47-62,made,91.0,24.0,Butler,Wright St.,2026,WrightStButler11282025,Home,Q3
98,2840307745,28.0,26.0,810,False,2nd 10:57:00 : missed by Michael Cooper(Wright St.) 47-62,period_2 player_787326348 team_810,False,787326348,2,10:57:00,Michael Cooper,Wright St.,47-62,missed,72.0,24.0,Butler,Wright St.,2026,WrightStButler11282025,Home,Q3
99,2840307747,92.0,49.0,87,True,2nd 10:48:00 : made by Evan Haywood(Butler) 47-64,period_2 player_787326334 team_87,False,787326334,2,10:48:00,Evan Haywood,Butler,47-64,made,92.0,49.0,Butler,Wright St.,2026,WrightStButler11282025,Home,Q3
100,2840307748,29.0,20.0,810,False,2nd 10:22:00 : missed by Solomon Callaghan(Wright St.) 47-64,period_2 player_787326344 team_810,False,787326344,2,10:22:00,Solomon Callaghan,Wright St.,47-64,missed,71.0,30.0,Butler,Wright St.,2026,WrightStButler11282025,Home,Q3
101,2840307759,91.0,53.0,87,False,2nd 10:12:00 : missed by Evan Haywood(Butler) 47-64,period_2 player_787326334 team_87,False,787326334,2,10:12:00,Evan Haywood,Butler,47-64,missed,91.0,53.0,Butler,Wright St.,2026,WrightStButler11282025,Home,Q3
102,2840307762,23.0,25.0,810,True,2nd 10:04:00 : made by Michael Cooper(Wright St.) 49-64,period_2 player_787326348 team_810,False,787326348,2,10:04:00,Michael Cooper,Wright St.,49-64,made,77.0,25.0,Butler,Wright St.,2026,WrightStButler11282025,Home,Q3
103,2840307763,78.0,88.0,87,False,2nd 09:41:00 : missed by Michael Ajayi(Butler) 49-64,period_2 player_787326331 team_87,False,787326331,2,09:41:00,Michael Ajayi,Butler,49-64,missed,78.0,88.0,Butler,Wright St.,2026,WrightStButler11282025,Home,Q3
104,2840307765,9.0,49.0,810,True,2nd 09:24:00 : made by Logan Woods(Wright St.) 51-64,period_2 player_787326342 team_810,False,787326342,2,09:24:00,Logan Woods,Wright St.,51-64,made,91.0,1.0,Butler,Wright St.,2026,WrightStButler11282025,Home,Q3
105,2840307768,92.0,5.0,87,False,2nd 09:04:00 : missed by Evan Haywood(Butler) 51-64,period_2 player_787326334 team_87,False,787326334,2,09:04:00,Evan Haywood,Butler,51-64,missed,92.0,5.0,Butler,Wright St.,2026,WrightStButler11282025,Home,Q3
106,2840307770,74.0,16.0,87,True,2nd 08:59:00 : made by Evan Haywood(Butler) 51-67,period_2 player_787326334 team_87,False,787326334,2,08:59:00,Evan Haywood,Butler,51-67,made,74.0,16.0,Butler,Wright St.,2026,WrightStButler11282025,Home,Q3
107,2840307772,7.0,52.0,810,True,2nd 08:32:00 : made by TJ Burch(Wright St.) 53-67,period_2 player_787326345 team_810,False,787326345,2,08:32:00,TJ Burch,Wright St.,53-67,made,93.0,-2.0,Butler,Wright St.,2026,WrightStButler11282025,Home,Q3
108,2840307773,91.0,74.0,87,False,2nd 08:13:00 : missed by Michael Ajayi(Butler) 53-67,period_2 player_787326331 team_87,False,787326331,2,08:13:00,Michael Ajayi,Butler,53-67,missed,91.0,74.0,Butler,Wright St.,2026,WrightStButler11282025,Home,Q3
109,2840307779,7.0,49.0,810,True,2nd 07:53:00 : made by Michael Cooper(Wright St.) 55-67,period_2 player_787326348 team_810,False,787326348,2,07:53:00,Michael Cooper,Wright St.,55-67,made,93.0,1.0,Butler,Wright St.,2026,WrightStButler11282025,Home,Q3
110,2840307780,90.0,49.0,87,True,2nd 07:43:00 : made by Michael Ajayi(Butler) 55-69,period_2 player_787326331 team_87,False,787326331,2,07:43:00,Michael Ajayi,Butler,55-69,made,90.0,49.0,Butler,Wright St.,2026,WrightStButler11282025,Home,Q3
111,2840307782,7.0,48.0,810,True,2nd 07:32:00 : made by TJ Burch(Wright St.) 57-69,period_2 player_787326345 team_810,False,787326345,2,07:32:00,TJ Burch,Wright St.,57-69,made,93.0,2.0,Butler,Wright St.,2026,WrightStButler11282025,Home,Q3
112,2840307783,83.0,50.0,87,True,2nd 07:17:00 : made by Yame Butler(Butler) 57-71,period_2 player_787326329 team_87,False,787326329,2,07:17:00,Yame Butler,Butler,57-71,made,83.0,50.0,Butler,Wright St.,2026,WrightStButler11282025,Home,Q3
113,2840307784,7.0,47.0,810,True,2nd 06:51:00 : made by Michael Imariagbe(Wright St.) 59-71,period_2 player_787326340 team_810,False,787326340,2,06:51:00,Michael Imariagbe,Wright St.,59-71,made,93.0,3.0,Butler,Wright St.,2026,WrightStButler11282025,Home,Q3
114,2840307789,69.0,68.0,87,False,2nd 06:33:00 : missed by Yame Butler(Butler) 59-71,period_2 player_787326329 team_87,False,787326329,2,06:33:00,Yame Butler,Butler,59-71,missed,69.0,68.0,Butler,Wright St.,2026,WrightStButler11282025,Home,Q3
115,2840307795,70.0,24.0,87,True,"2nd 06:27:00 : made by Jamie Kaiser, Jr.(Butler) 59-74",period_2 player_787326332 team_87,False,787326332,2,06:27:00,"Jamie Kaiser, Jr.",Butler,59-74,made,70.0,24.0,Butler,Wright St.,2026,WrightStButler11282025,Home,Q3
116,2840307797,10.0,81.0,810,False,2nd 06:10:00 : missed by Solomon Callaghan(Wright St.) 59-74,period_2 player_787326344 team_810,False,787326344,2,06:10:00,Solomon Callaghan,Wright St.,59-74,missed,90.0,-31.0,Butler,Wright St.,2026,WrightStButler11282025,Home,Q3
117,2840307805,8.0,97.0,810,True,2nd 06:02:00 : made by Dominic Pangonis(Wright St.) 62-74,period_2 player_787326347 team_810,False,787326347,2,06:02:00,Dominic Pangonis,Wright St.,62-74,made,92.0,-47.0,Butler,Wright St.,2026,WrightStButler11282025,Home,Q3
118,2840307808,13.0,48.0,810,False,2nd 05:25:00 : missed by TJ Burch(Wright St.) 62-74,period_2 player_787326345 team_810,False,787326345,2,05:25:00,TJ Burch,Wright St.,62-74,missed,87.0,2.0,Butler,Wright St.,2026,WrightStButler11282025,Home,Q3
119,2840307826,26.0,81.0,810,True,2nd 04:01:00 : made by Solomon Callaghan(Wright St.) 65-77,period_2 player_787326344 team_810,False,787326344,2,04:01:00,Solomon Callaghan,Wright St.,65-77,made,74.0,-31.0,Butler,Wright St.,2026,WrightStButler11282025,Home,Q3
120,2840307828,93.0,52.0,87,True,2nd 03:36:00 : made by Yohan Traore(Butler) 65-79,period_2 player_787326328 team_87,False,787326328,2,03:36:00,Yohan Traore,Butler,65-79,made,93.0,52.0,Butler,Wright St.,2026,WrightStButler11282025,Home,Q3
121,2840307830,11.0,54.0,810,True,2nd 03:19:00 : made by Andrea Holden(Wright St.) 67-79,period_2 player_787326346 team_810,False,787326346,2,03:19:00,Andrea Holden,Wright St.,67-79,made,89.0,-4.0,Butler,Wright St.,2026,WrightStButler11282025,Home,Q3
122,2840307833,92.0,51.0,87,True,2nd 02:57:00 : made by Yohan Traore(Butler) 67-81,period_2 player_787326328 team_87,False,787326328,2,02:57:00,Yohan Traore,Butler,67-81,made,92.0,51.0,Butler,Wright St.,2026,WrightStButler11282025,Home,Q3
123,2840307840,7.0,97.0,810,False,2nd 02:44:00 : missed by Solomon Callaghan(Wright St.) 67-82,period_2 player_787326344 team_810,False,787326344,2,02:44:00,Solomon Callaghan,Wright St.,67-82,missed,93.0,-47.0,Butler,Wright St.,2026,WrightStButler11282025,Home,Q3
124,2840307842,72.0,21.0,87,True,2nd 02:40:00 : made by Finley Bizjack(Butler) 67-85,period_2 player_787326330 team_87,False,787326330,2,02:40:00,Finley Bizjack,Butler,67-85,made,72.0,21.0,Butler,Wright St.,2026,WrightStButler11282025,Home,Q3
125,2840307844,24.0,41.0,810,False,2nd 02:30:00 : missed by Dominic Pangonis(Wright St.) 67-85,period_2 player_787326347 team_810,False,787326347,2,02:30:00,Dominic Pangonis,Wright St.,67-85,missed,76.0,9.0,Butler,Wright St.,2026,WrightStButler11282025,Home,Q3
126,2840307852,8.0,49.0,810,True,2nd 02:02:00 : made by Sam Alamutu(Wright St.) 69-87,period_2 player_787326341 team_810,False,787326341,2,02:02:00,Sam Alamutu,Wright St.,69-87,made,92.0,1.0,Butler,Wright St.,2026,WrightStButler11282025,Home,Q3
127,2840307861,13.0,6.0,810,False,2nd 01:31:00 : missed by Michael Cooper(Wright St.) 69-88,period_2 player_787326348 team_810,False,787326348,2,01:31:00,Michael Cooper,Wright St.,69-88,missed,87.0,44.0,Butler,Wright St.,2026,WrightStButler11282025,Home,Q3
128,2840307863,91.0,50.0,87,True,2nd 01:11:00 : made by Yohan Traore(Butler) 69-90,period_2 player_787326328 team_87,False,787326328,2,01:11:00,Yohan Traore,Butler,69-90,made,91.0,50.0,Butler,Wright St.,2026,WrightStButler11282025,Home,Q3
129,2840307865,27.0,17.0,810,False,2nd 01:03:00 : missed by Michael Cooper(Wright St.) 69-90,period_2 player_787326348 team_810,False,787326348,2,01:03:00,Michael Cooper,Wright St.,69-90,missed,73.0,33.0,Butler,Wright St.,2026,WrightStButler11282025,Home,Q3
130,2840307867,93.0,52.0,87,True,2nd 00:54:60 : made by Azavier &quot;Stink&quot; Robinson(Butler) 69-92,period_2 player_787326337 team_87,False,787326337,2,00:54:60,Azavier &quot;Stink&quot; Robinson,Butler,69-92,made,93.0,52.0,Butler,Wright St.,2026,WrightStButler11282025,Home,Q3
131,2840307868,8.0,40.0,810,False,2nd 00:45:70 : missed by TJ Burch(Wright St.) 69-92,period_2 player_787326345 team_810,False,787326345,2,00:45:70,TJ Burch,Wright St.,69-92,missed,92.0,10.0,Butler,Wright St.,2026,WrightStButler11282025,Home,Q3
132,2840307870,86.0,81.0,87,True,2nd 00:24:10 : made by Finley Bizjack(Butler) 69-94,period_2 player_787326330 team_87,False,787326330,2,00:24:10,Finley Bizjack,Butler,69-94,made,86.0,81.0,Butler,Wright St.,2026,WrightStButler11282025,Home,Q3
133,2840307871,33.0,37.0,810,False,2nd 00:16:20 : missed by Michael Cooper(Wright St.) 69-94,period_2 player_787326348 team_810,False,787326348,2,00:16:20,Michael Cooper,Wright St.,69-94,missed,67.0,13.0,Butler,Wright St.,2026,WrightStButler11282025,Home,Q3
0,2841630713,90.0,42.0,204,False,1st 19:41:00 : missed by Carlos Hart(Eastern Mich.) 0-0,period_1 player_787427667 team_204,False,787427667,1,19:41:00,Carlos Hart,Eastern Mich.,0-0,missed,90.0,42.0,Butler,Eastern Mich.,2026,EasternMichButler12022025,Home,Q4
1,2841630716,19.0,52.0,87,False,1st 19:17:00 : missed by Michael Ajayi(Butler) 0-0,period_1 player_787427651 team_87,False,787427651,1,19:17:00,Michael Ajayi,Butler,0-0,missed,81.0,-2.0,Butler,Eastern Mich.,2026,EasternMichButler12022025,Home,Q4
2,2841630718,25.0,80.0,87,False,1st 19:10:00 : missed by Finley Bizjack(Butler) 0-0,period_1 player_787427650 team_87,False,787427650,1,19:10:00,Finley Bizjack,Butler,0-0,missed,75.0,-30.0,Butler,Eastern Mich.,2026,EasternMichButler12022025,Home,Q4
3,2841630723,25.0,18.0,87,True,"1st 18:28:00 : made by Jamie Kaiser, Jr.(Butler) 0-3",period_1 player_787427652 team_87,False,787427652,1,18:28:00,"Jamie Kaiser, Jr.",Butler,0-3,made,75.0,32.0,Butler,Eastern Mich.,2026,EasternMichButler12022025,Home,Q4
4,2841630725,87.0,52.0,204,True,1st 18:01:00 : made by Carlos Hart(Eastern Mich.) 2-3,period_1 player_787427667 team_204,False,787427667,1,18:01:00,Carlos Hart,Eastern Mich.,2-3,made,87.0,52.0,Butler,Eastern Mich.,2026,EasternMichButler12022025,Home,Q4
5,2841630729,92.0,56.0,204,True,1st 17:03:00 : made by Godslove Nwabude(Eastern Mich.) 4-3,period_1 player_787427668 team_204,False,787427668,1,17:03:00,Godslove Nwabude,Eastern Mich.,4-3,made,92.0,56.0,Butler,Eastern Mich.,2026,EasternMichButler12022025,Home,Q4
6,2841630734,10.0,50.0,87,True,1st 16:43:00 : made by Drayton Jones(Butler) 5-5,period_1 player_787427653 team_87,False,787427653,1,16:43:00,Drayton Jones,Butler,5-5,made,90.0,0.0,Butler,Eastern Mich.,2026,EasternMichButler12022025,Home,Q4
7,2841630736,66.0,54.0,204,False,1st 16:23:00 : missed by Jon Sanders(Eastern Mich.) 5-5,period_1 player_787427666 team_204,False,787427666,1,16:23:00,Jon Sanders,Eastern Mich.,5-5,missed,66.0,54.0,Butler,Eastern Mich.,2026,EasternMichButler12022025,Home,Q4
8,2841630746,31.0,25.0,87,True,1st 16:02:00 : made by Finley Bizjack(Butler) 7-8,period_1 player_787427650 team_87,False,787427650,1,16:02:00,Finley Bizjack,Butler,7-8,made,69.0,25.0,Butler,Eastern Mich.,2026,EasternMichButler12022025,Home,Q4
9,2841630749,11.0,53.0,87,False,1st 15:28:00 : missed by Yohan Traore(Butler) 7-8,period_1 player_787427648 team_87,False,787427648,1,15:28:00,Yohan Traore,Butler,7-8,missed,89.0,-3.0,Butler,Eastern Mich.,2026,EasternMichButler12022025,Home,Q4
10,2841630759,4.0,96.0,87,False,1st 15:21:00 : missed by Yame Butler(Butler) 7-8,period_1 player_787427649 team_87,False,787427649,1,15:21:00,Yame Butler,Butler,7-8,missed,96.0,-46.0,Butler,Eastern Mich.,2026,EasternMichButler12022025,Home,Q4
11,2841630763,33.0,16.0,87,True,1st 15:09:00 : made by Finley Bizjack(Butler) 7-11,period_1 player_787427650 team_87,False,787427650,1,15:09:00,Finley Bizjack,Butler,7-11,made,67.0,34.0,Butler,Eastern Mich.,2026,EasternMichButler12022025,Home,Q4
12,2841630765,83.0,51.0,204,False,1st 14:39:00 : missed by Carlos Hart(Eastern Mich.) 7-11,period_1 player_787427667 team_204,False,787427667,1,14:39:00,Carlos Hart,Eastern Mich.,7-11,missed,83.0,51.0,Butler,Eastern Mich.,2026,EasternMichButler12022025,Home,Q4
13,2841630768,88.0,48.0,204,False,1st 14:36:00 : missed by Carlos Hart(Eastern Mich.) 7-11,period_1 player_787427667 team_204,False,787427667,1,14:36:00,Carlos Hart,Eastern Mich.,7-11,missed,88.0,48.0,Butler,Eastern Mich.,2026,EasternMichButler12022025,Home,Q4
14,2841630770,73.0,17.0,204,True,1st 14:27:00 : made by Carlos Hart(Eastern Mich.) 10-11,period_1 player_787427667 team_204,False,787427667,1,14:27:00,Carlos Hart,Eastern Mich.,10-11,made,73.0,17.0,Butler,Eastern Mich.,2026,EasternMichButler12022025,Home,Q4
15,2841630772,8.0,54.0,87,False,1st 14:08:00 : missed by Yohan Traore(Butler) 10-11,period_1 player_787427648 team_87,False,787427648,1,14:08:00,Yohan Traore,Butler,10-11,missed,92.0,-4.0,Butler,Eastern Mich.,2026,EasternMichButler12022025,Home,Q4
16,2841630776,76.0,50.0,204,False,1st 13:43:00 : missed by Mohammad Habhab(Eastern Mich.) 10-11,period_1 player_787427670 team_204,False,787427670,1,13:43:00,Mohammad Habhab,Eastern Mich.,10-11,missed,76.0,50.0,Butler,Eastern Mich.,2026,EasternMichButler12022025,Home,Q4
17,2841630786,20.0,91.0,87,True,1st 13:25:00 : made by Evan Haywood(Butler) 10-14,period_1 player_787427654 team_87,False,787427654,1,13:25:00,Evan Haywood,Butler,10-14,made,80.0,-41.0,Butler,Eastern Mich.,2026,EasternMichButler12022025,Home,Q4
18,2841630788,71.0,26.0,204,True,1st 13:03:00 : made by Mak Manciel(Eastern Mich.) 13-14,period_1 player_787427663 team_204,False,787427663,1,13:03:00,Mak Manciel,Eastern Mich.,13-14,made,71.0,26.0,Butler,Eastern Mich.,2026,EasternMichButler12022025,Home,Q4
19,2841630790,9.0,55.0,87,False,1st 12:32:00 : missed by Yame Butler(Butler) 13-14,period_1 player_787427649 team_87,False,787427649,1,12:32:00,Yame Butler,Butler,13-14,missed,91.0,-5.0,Butler,Eastern Mich.,2026,EasternMichButler12022025,Home,Q4
20,2841630794,93.0,57.0,204,False,1st 12:10:00 : missed by Godslove Nwabude(Eastern Mich.) 13-14,period_1 player_787427668 team_204,False,787427668,1,12:10:00,Godslove Nwabude,Eastern Mich.,13-14,missed,93.0,57.0,Butler,Eastern Mich.,2026,EasternMichButler12022025,Home,Q4
21,2841630797,92.0,56.0,204,False,1st 12:02:00 : missed by Godslove Nwabude(Eastern Mich.) 13-14,period_1 player_787427668 team_204,False,787427668,1,12:02:00,Godslove Nwabude,Eastern Mich.,13-14,missed,92.0,56.0,Butler,Eastern Mich.,2026,EasternMichButler12022025,Home,Q4
22,2841630808,92.0,50.0,204,True,1st 11:35:00 : made by Addison Patterson(Eastern Mich.) 15-14,period_1 player_787427661 team_204,False,787427661,1,11:35:00,Addison Patterson,Eastern Mich.,15-14,made,92.0,50.0,Butler,Eastern Mich.,2026,EasternMichButler12022025,Home,Q4
23,2841630810,10.0,55.0,87,True,1st 11:14:00 : made by Azavier &quot;Stink&quot; Robinson(Butler) 15-16,period_1 player_787427658 team_87,False,787427658,1,11:14:00,Azavier &quot;Stink&quot; Robinson,Butler,15-16,made,90.0,-5.0,Butler,Eastern Mich.,2026,EasternMichButler12022025,Home,Q4
24,2841630811,89.0,52.0,204,False,1st 11:01:00 : missed by Addison Patterson(Eastern Mich.) 15-16,period_1 player_787427661 team_204,False,787427661,1,11:01:00,Addison Patterson,Eastern Mich.,15-16,missed,89.0,52.0,Butler,Eastern Mich.,2026,EasternMichButler12022025,Home,Q4
25,2841630817,10.0,78.0,87,False,1st 10:48:00 : missed by Michael Ajayi(Butler) 15-16,period_1 player_787427651 team_87,False,787427651,1,10:48:00,Michael Ajayi,Butler,15-16,missed,90.0,-28.0,Butler,Eastern Mich.,2026,EasternMichButler12022025,Home,Q4
26,2841630819,78.0,9.0,204,True,1st 10:24:00 : made by Mak Manciel(Eastern Mich.) 18-16,period_1 player_787427663 team_204,False,787427663,1,10:24:00,Mak Manciel,Eastern Mich.,18-16,made,78.0,9.0,Butler,Eastern Mich.,2026,EasternMichButler12022025,Home,Q4
27,2841630821,22.0,12.0,87,True,1st 10:17:00 : made by Finley Bizjack(Butler) 18-19,period_1 player_787427650 team_87,False,787427650,1,10:17:00,Finley Bizjack,Butler,18-19,made,78.0,38.0,Butler,Eastern Mich.,2026,EasternMichButler12022025,Home,Q4
