,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
78,2841573931,73.0,13.0,219,False,2nd 12:47:00 : missed by Bryce Quinet(Evansville) 56-41,period_2 player_787423392 team_219,False,787423392,2,12:47:00,Bryce Quinet,Evansville,56-41,missed,73.0,13.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
79,2841573943,38.0,73.0,1014,False,2nd 11:59:00 : missed by Chadlyn Traylor(Col. of Charleston) 56-42,period_2 player_787423404 team_1014,False,787423404,2,11:59:00,Chadlyn Traylor,Col. of Charleston,56-42,missed,62.0,-23.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
80,2841573949,77.0,10.0,219,True,2nd 11:50:00 : made by Connor Turnbull(Evansville) 56-45,period_2 player_787423384 team_219,False,787423384,2,11:50:00,Connor Turnbull,Evansville,56-45,made,77.0,10.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
81,2841573961,93.0,35.0,219,True,2nd 11:19:00 : made by Connor Turnbull(Evansville) 57-47,period_2 player_787423384 team_219,False,787423384,2,11:19:00,Connor Turnbull,Evansville,57-47,made,93.0,35.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
82,2841573963,92.0,53.0,219,True,2nd 10:48:00 : made by Connor Turnbull(Evansville) 57-49,period_2 player_787423384 team_219,False,787423384,2,10:48:00,Connor Turnbull,Evansville,57-49,made,92.0,53.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
83,2841573964,17.0,95.0,1014,True,2nd 10:35:00 : made by Martin Kalu(Col. of Charleston) 60-49,period_2 player_787423405 team_1014,False,787423405,2,10:35:00,Martin Kalu,Col. of Charleston,60-49,made,83.0,-45.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
84,2841573966,97.0,48.0,219,False,2nd 10:10:00 : missed by Connor Turnbull(Evansville) 60-49,period_2 player_787423384 team_219,False,787423384,2,10:10:00,Connor Turnbull,Evansville,60-49,missed,97.0,48.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
85,2841573978,90.0,2.0,219,True,2nd 09:24:00 : made by Leif Moeller(Evansville) 62-52,period_2 player_787423391 team_219,False,787423391,2,09:24:00,Leif Moeller,Evansville,62-52,made,90.0,2.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
86,2841573983,8.0,48.0,1014,True,2nd 09:10:00 : made by Connor Hickman(Col. of Charleston) 64-52,period_2 player_787423395 team_1014,False,787423395,2,09:10:00,Connor Hickman,Col. of Charleston,64-52,made,92.0,2.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
87,2841573989,96.0,4.0,219,False,2nd 08:51:00 : missed by Keishon Porter(Evansville) 64-52,period_2 player_787423383 team_219,False,787423383,2,08:51:00,Keishon Porter,Evansville,64-52,missed,96.0,4.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
88,2841573991,23.0,92.0,1014,False,2nd 08:36:00 : missed by Chadlyn Traylor(Col. of Charleston) 64-52,period_2 player_787423404 team_1014,False,787423404,2,08:36:00,Chadlyn Traylor,Col. of Charleston,64-52,missed,77.0,-42.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
89,2841573995,8.0,52.0,1014,True,2nd 08:16:00 : made by Bryce Baker(Col. of Charleston) 66-52,period_2 player_787423397 team_1014,False,787423397,2,08:16:00,Bryce Baker,Col. of Charleston,66-52,made,92.0,-2.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
90,2841573997,75.0,85.0,219,False,2nd 08:02:00 : missed by Bryce Quinet(Evansville) 66-52,period_2 player_787423392 team_219,False,787423392,2,08:02:00,Bryce Quinet,Evansville,66-52,missed,75.0,85.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
91,2841574015,22.0,9.0,1014,False,2nd 07:12:00 : missed by Chadlyn Traylor(Col. of Charleston) 67-52,period_2 player_787423404 team_1014,False,787423404,2,07:12:00,Chadlyn Traylor,Col. of Charleston,67-52,missed,78.0,41.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
92,2841574017,69.0,47.0,219,False,2nd 07:00:00 : missed by Connor Turnbull(Evansville) 67-52,period_2 player_787423384 team_219,False,787423384,2,07:00:00,Connor Turnbull,Evansville,67-52,missed,69.0,47.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
93,2841574028,92.0,50.0,219,False,2nd 06:25:00 : missed by Connor Turnbull(Evansville) 68-52,period_2 player_787423384 team_219,False,787423384,2,06:25:00,Connor Turnbull,Evansville,68-52,missed,92.0,50.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
94,2841574030,11.0,30.0,1014,True,2nd 06:17:00 : made by Connor Hickman(Col. of Charleston) 70-52,period_2 player_787423395 team_1014,False,787423395,2,06:17:00,Connor Hickman,Col. of Charleston,70-52,made,89.0,20.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
95,2841574031,68.0,49.0,219,False,2nd 05:54:00 : missed by Connor Turnbull(Evansville) 70-52,period_2 player_787423384 team_219,False,787423384,2,05:54:00,Connor Turnbull,Evansville,70-52,missed,68.0,49.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
96,2841574033,32.0,47.0,1014,False,2nd 05:45:00 : missed by Connor Hickman(Col. of Charleston) 70-52,period_2 player_787423395 team_1014,False,787423395,2,05:45:00,Connor Hickman,Col. of Charleston,70-52,missed,68.0,3.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
97,2841574040,25.0,61.0,1014,False,2nd 05:16:00 : missed by Chadlyn Traylor(Col. of Charleston) 70-52,period_2 player_787423404 team_1014,False,787423404,2,05:16:00,Chadlyn Traylor,Col. of Charleston,70-52,missed,75.0,-11.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
98,2841574042,84.0,71.0,219,False,2nd 04:46:00 : missed by Trent Hundley(Evansville) 70-52,period_2 player_787423389 team_219,False,787423389,2,04:46:00,Trent Hundley,Evansville,70-52,missed,84.0,71.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
99,2841574050,84.0,25.0,219,False,2nd 04:04:00 : missed by Keishon Porter(Evansville) 72-52,period_2 player_787423383 team_219,False,787423383,2,04:04:00,Keishon Porter,Evansville,72-52,missed,84.0,25.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
100,2841574052,24.0,85.0,1014,False,2nd 03:40:00 : missed by Martin Kalu(Col. of Charleston) 72-52,period_2 player_787423405 team_1014,False,787423405,2,03:40:00,Martin Kalu,Col. of Charleston,72-52,missed,76.0,-35.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
101,2841574054,77.0,14.0,219,False,2nd 03:28:00 : missed by Leif Moeller(Evansville) 72-52,period_2 player_787423391 team_219,False,787423391,2,03:28:00,Leif Moeller,Evansville,72-52,missed,77.0,14.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
102,2841574058,95.0,45.0,219,True,2nd 03:07:00 : made by Leif Moeller(Evansville) 72-54,period_2 player_787423391 team_219,False,787423391,2,03:07:00,Leif Moeller,Evansville,72-54,made,95.0,45.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
103,2841574067,81.0,37.0,219,False,2nd 02:21:00 : missed by Alex Hemenway(Evansville) 74-54,period_2 player_787423382 team_219,False,787423382,2,02:21:00,Alex Hemenway,Evansville,74-54,missed,81.0,37.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
104,2841574069,7.0,52.0,1014,True,2nd 01:56:00 : made by Jaxon Prunty(Col. of Charleston) 76-54,period_2 player_787423400 team_1014,False,787423400,2,01:56:00,Jaxon Prunty,Col. of Charleston,76-54,made,93.0,-2.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
105,2841574070,68.0,41.0,219,False,2nd 01:44:00 : missed by Leif Moeller(Evansville) 76-54,period_2 player_787423391 team_219,False,787423391,2,01:44:00,Leif Moeller,Evansville,76-54,missed,68.0,41.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
106,2841574073,95.0,51.0,219,True,2nd 01:24:00 : made by Keishon Porter(Evansville) 76-56,period_2 player_787423383 team_219,False,787423383,2,01:24:00,Keishon Porter,Evansville,76-56,made,95.0,51.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
107,2841574087,17.0,26.0,1014,False,2nd 01:04:00 : missed by Chris Davis Jr(Col. of Charleston) 76-57,period_2 player_787423403 team_1014,False,787423403,2,01:04:00,Chris Davis Jr,Col. of Charleston,76-57,missed,83.0,24.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
108,2841574089,8.0,48.0,1014,True,2nd 00:43:20 : made by Christian Reeves(Col. of Charleston) 78-57,period_2 player_787423396 team_1014,False,787423396,2,00:43:20,Christian Reeves,Col. of Charleston,78-57,made,92.0,2.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
109,2841574091,93.0,31.0,219,True,2nd 00:24:30 : made by Keishon Porter(Evansville) 78-59,period_2 player_787423383 team_219,False,787423383,2,00:24:30,Keishon Porter,Evansville,78-59,made,93.0,31.0,Evansville,Col. of Charleston,2026,ColofCharlestonEvansville11242025,Neutral,Q4
0,2841919970,6.0,41.0,47,False,1st 19:46:00 : missed by Armoni Zeigler(Ball St.) 0-0,period_1 player_787442897 team_47,False,787442897,1,19:46:00,Armoni Zeigler,Ball St.,0-0,missed,94.0,9.0,Evansville,Ball St.,2026,BallStEvansville12032025,Home,Q4
1,2841919973,91.0,5.0,219,True,1st 19:24:00 : made by Alex Hemenway(Evansville) 0-3,period_1 player_787442882 team_219,False,787442882,1,19:24:00,Alex Hemenway,Evansville,0-3,made,91.0,5.0,Evansville,Ball St.,2026,BallStEvansville12032025,Home,Q4
2,2841919975,21.0,49.0,47,False,1st 18:53:00 : missed by Elmore James(Ball St.) 0-3,period_1 player_787442893 team_47,False,787442893,1,18:53:00,Elmore James,Ball St.,0-3,missed,79.0,1.0,Evansville,Ball St.,2026,BallStEvansville12032025,Home,Q4
3,2841919977,26.0,74.0,47,False,1st 18:48:00 : missed by Juwan Maxey(Ball St.) 0-3,period_1 player_787442899 team_47,False,787442899,1,18:48:00,Juwan Maxey,Ball St.,0-3,missed,74.0,-24.0,Evansville,Ball St.,2026,BallStEvansville12032025,Home,Q4
4,2841919979,91.0,39.0,219,False,1st 18:28:00 : missed by Connor Turnbull(Evansville) 0-3,period_1 player_787442884 team_219,False,787442884,1,18:28:00,Connor Turnbull,Evansville,0-3,missed,91.0,39.0,Evansville,Ball St.,2026,BallStEvansville12032025,Home,Q4
5,2841919981,8.0,96.0,47,False,1st 17:58:00 : missed by Juwan Maxey(Ball St.) 0-3,period_1 player_787442899 team_47,False,787442899,1,17:58:00,Juwan Maxey,Ball St.,0-3,missed,92.0,-46.0,Evansville,Ball St.,2026,BallStEvansville12032025,Home,Q4
6,2841919983,90.0,5.0,219,False,1st 17:47:00 : missed by Keishon Porter(Evansville) 0-3,period_1 player_787442883 team_219,False,787442883,1,17:47:00,Keishon Porter,Evansville,0-3,missed,90.0,5.0,Evansville,Ball St.,2026,BallStEvansville12032025,Home,Q4
7,2841919985,7.0,56.0,47,True,1st 17:25:00 : made by Preston Copeland(Ball St.) 2-3,period_1 player_787442900 team_47,False,787442900,1,17:25:00,Preston Copeland,Ball St.,2-3,made,93.0,-6.0,Evansville,Ball St.,2026,BallStEvansville12032025,Home,Q4
8,2841919988,24.0,15.0,47,True,1st 16:43:00 : made by Armoni Zeigler(Ball St.) 5-3,period_1 player_787442897 team_47,False,787442897,1,16:43:00,Armoni Zeigler,Ball St.,5-3,made,76.0,35.0,Evansville,Ball St.,2026,BallStEvansville12032025,Home,Q4
9,2841919990,83.0,38.0,219,True,1st 16:19:00 : made by Connor Turnbull(Evansville) 5-5,period_1 player_787442884 team_219,False,787442884,1,16:19:00,Connor Turnbull,Evansville,5-5,made,83.0,38.0,Evansville,Ball St.,2026,BallStEvansville12032025,Home,Q4
10,2841919998,67.0,44.0,219,False,1st 15:57:00 : missed by Leif Moeller(Evansville) 5-5,period_1 player_787442889 team_219,False,787442889,1,15:57:00,Leif Moeller,Evansville,5-5,missed,67.0,44.0,Evansville,Ball St.,2026,BallStEvansville12032025,Home,Q4
11,2841920000,31.0,52.0,47,False,1st 15:43:00 : missed by Elmore James(Ball St.) 5-5,period_1 player_787442893 team_47,False,787442893,1,15:43:00,Elmore James,Ball St.,5-5,missed,69.0,-2.0,Evansville,Ball St.,2026,BallStEvansville12032025,Home,Q4
12,2841920009,75.0,15.0,219,False,1st 15:24:00 : missed by Alex Hemenway(Evansville) 5-5,period_1 player_787442882 team_219,False,787442882,1,15:24:00,Alex Hemenway,Evansville,5-5,missed,75.0,15.0,Evansville,Ball St.,2026,BallStEvansville12032025,Home,Q4
13,2841920011,89.0,49.0,219,False,1st 15:17:00 : missed by Alex Hemenway(Evansville) 5-5,period_1 player_787442882 team_219,False,787442882,1,15:17:00,Alex Hemenway,Evansville,5-5,missed,89.0,49.0,Evansville,Ball St.,2026,BallStEvansville12032025,Home,Q4
14,2841920013,9.0,43.0,47,True,1st 14:55:00 : made by Kayden Fish(Ball St.) 7-5,period_1 player_787442894 team_47,False,787442894,1,14:55:00,Kayden Fish,Ball St.,7-5,made,91.0,7.0,Evansville,Ball St.,2026,BallStEvansville12032025,Home,Q4
15,2841920017,86.0,48.0,219,False,1st 14:27:00 : missed by Keishon Porter(Evansville) 8-5,period_1 player_787442883 team_219,False,787442883,1,14:27:00,Keishon Porter,Evansville,8-5,missed,86.0,48.0,Evansville,Ball St.,2026,BallStEvansville12032025,Home,Q4
16,2841920019,10.0,5.0,47,False,1st 14:18:00 : missed by Davion Hill(Ball St.) 8-5,period_1 player_787442901 team_47,False,787442901,1,14:18:00,Davion Hill,Ball St.,8-5,missed,90.0,45.0,Evansville,Ball St.,2026,BallStEvansville12032025,Home,Q4
17,2841920021,93.0,43.0,219,True,1st 14:10:00 : made by AJ Casey(Evansville) 8-7,period_1 player_787442885 team_219,False,787442885,1,14:10:00,AJ Casey,Evansville,8-7,made,93.0,43.0,Evansville,Ball St.,2026,BallStEvansville12032025,Home,Q4
18,2841920022,7.0,95.0,47,True,1st 13:57:00 : made by Armoni Zeigler(Ball St.) 11-7,period_1 player_787442897 team_47,False,787442897,1,13:57:00,Armoni Zeigler,Ball St.,11-7,made,93.0,-45.0,Evansville,Ball St.,2026,BallStEvansville12032025,Home,Q4
19,2841920026,18.0,67.0,47,False,1st 13:21:00 : missed by Devon Barnes(Ball St.) 11-7,period_1 player_787442898 team_47,False,787442898,1,13:21:00,Devon Barnes,Ball St.,11-7,missed,82.0,-17.0,Evansville,Ball St.,2026,BallStEvansville12032025,Home,Q4
20,2841920028,30.0,34.0,47,False,1st 13:16:00 : missed by Armoni Zeigler(Ball St.) 11-7,period_1 player_787442897 team_47,False,787442897,1,13:16:00,Armoni Zeigler,Ball St.,11-7,missed,70.0,16.0,Evansville,Ball St.,2026,BallStEvansville12032025,Home,Q4
21,2841920030,90.0,55.0,219,False,1st 12:48:00 : missed by AJ Casey(Evansville) 11-7,period_1 player_787442885 team_219,False,787442885,1,12:48:00,AJ Casey,Evansville,11-7,missed,90.0,55.0,Evansville,Ball St.,2026,BallStEvansville12032025,Home,Q4
22,2841920056,30.0,66.0,47,True,1st 11:46:00 : made by Joey Hart(Ball St.) 14-9,period_1 player_787442895 team_47,False,787442895,1,11:46:00,Joey Hart,Ball St.,14-9,made,70.0,-16.0,Evansville,Ball St.,2026,BallStEvansville12032025,Home,Q4
23,2841920060,90.0,51.0,219,True,1st 11:27:00 : made by Connor Turnbull(Evansville) 14-11,period_1 player_787442884 team_219,False,787442884,1,11:27:00,Connor Turnbull,Evansville,14-11,made,90.0,51.0,Evansville,Ball St.,2026,BallStEvansville12032025,Home,Q4
24,2841920062,8.0,54.0,47,True,1st 11:13:00 : made by Juwan Maxey(Ball St.) 16-11,period_1 player_787442899 team_47,False,787442899,1,11:13:00,Juwan Maxey,Ball St.,16-11,made,92.0,-4.0,Evansville,Ball St.,2026,BallStEvansville12032025,Home,Q4
25,2841920068,93.0,56.0,219,True,1st 11:01:00 : made by AJ Casey(Evansville) 16-13,period_1 player_787442885 team_219,False,787442885,1,11:01:00,AJ Casey,Evansville,16-13,made,93.0,56.0,Evansville,Ball St.,2026,BallStEvansville12032025,Home,Q4
26,2841920070,9.0,43.0,47,False,1st 10:37:00 : missed by Kayden Fish(Ball St.) 16-13,period_1 player_787442894 team_47,False,787442894,1,10:37:00,Kayden Fish,Ball St.,16-13,missed,91.0,7.0,Evansville,Ball St.,2026,BallStEvansville12032025,Home,Q4
27,2841920074,25.0,77.0,47,False,1st 10:07:00 : missed by Juwan Maxey(Ball St.) 16-13,period_1 player_787442899 team_47,False,787442899,1,10:07:00,Juwan Maxey,Ball St.,16-13,missed,75.0,-27.0,Evansville,Ball St.,2026,BallStEvansville12032025,Home,Q4
28,2841920078,31.0,54.0,47,False,1st 09:44:00 : missed by Kayden Fish(Ball St.) 16-13,period_1 player_787442894 team_47,False,787442894,1,09:44:00,Kayden Fish,Ball St.,16-13,missed,69.0,-4.0,Evansville,Ball St.,2026,BallStEvansville12032025,Home,Q4
29,2841920080,74.0,18.0,219,False,1st 09:27:00 : missed by Connor Turnbull(Evansville) 16-13,period_1 player_787442884 team_219,False,787442884,1,09:27:00,Connor Turnbull,Evansville,16-13,missed,74.0,18.0,Evansville,Ball St.,2026,BallStEvansville12032025,Home,Q4
30,2841920084,68.0,51.0,219,False,1st 09:09:00 : missed by Trent Hundley(Evansville) 16-13,period_1 player_787442888 team_219,False,787442888,1,09:09:00,Trent Hundley,Evansville,16-13,missed,68.0,51.0,Evansville,Ball St.,2026,BallStEvansville12032025,Home,Q4
31,2841920094,14.0,50.0,47,False,1st 08:56:00 : missed by Juwan Maxey(Ball St.) 16-13,period_1 player_787442899 team_47,False,787442899,1,08:56:00,Juwan Maxey,Ball St.,16-13,missed,86.0,0.0,Evansville,Ball St.,2026,BallStEvansville12032025,Home,Q4
32,2841920097,92.0,56.0,219,True,1st 08:42:00 : made by Joshua Hughes(Evansville) 16-15,period_1 player_787442886 team_219,False,787442886,1,08:42:00,Joshua Hughes,Evansville,16-15,made,92.0,56.0,Evansville,Ball St.,2026,BallStEvansville12032025,Home,Q4
33,2841920099,7.0,54.0,47,False,1st 08:35:00 : missed by Mason Jones(Ball St.) 16-15,period_1 player_787442896 team_47,False,787442896,1,08:35:00,Mason Jones,Ball St.,16-15,missed,93.0,-4.0,Evansville,Ball St.,2026,BallStEvansville12032025,Home,Q4
34,2841920105,17.0,45.0,47,False,1st 08:13:00 : missed by Kayden Fish(Ball St.) 16-15,period_1 player_787442894 team_47,False,787442894,1,08:13:00,Kayden Fish,Ball St.,16-15,missed,83.0,5.0,Evansville,Ball St.,2026,BallStEvansville12032025,Home,Q4
35,2841920108,92.0,43.0,219,True,1st 08:03:00 : made by Bryce Quinet(Evansville) 16-17,period_1 player_787442890 team_219,False,787442890,1,08:03:00,Bryce Quinet,Evansville,16-17,made,92.0,43.0,Evansville,Ball St.,2026,BallStEvansville12032025,Home,Q4
36,2841920115,18.0,9.0,47,True,1st 07:50:00 : made by Devon Barnes(Ball St.) 19-17,period_1 player_787442898 team_47,False,787442898,1,07:50:00,Devon Barnes,Ball St.,19-17,made,82.0,41.0,Evansville,Ball St.,2026,BallStEvansville12032025,Home,Q4
37,2841920117,87.0,50.0,219,True,1st 07:21:00 : made by Connor Turnbull(Evansville) 19-19,period_1 player_787442884 team_219,False,787442884,1,07:21:00,Connor Turnbull,Evansville,19-19,made,87.0,50.0,Evansville,Ball St.,2026,BallStEvansville12032025,Home,Q4
38,2841920118,32.0,45.0,47,True,1st 06:52:00 : made by Kayden Fish(Ball St.) 22-19,period_1 player_787442894 team_47,False,787442894,1,06:52:00,Kayden Fish,Ball St.,22-19,made,68.0,5.0,Evansville,Ball St.,2026,BallStEvansville12032025,Home,Q4
39,2841920120,72.0,21.0,219,False,1st 06:34:00 : missed by Bryce Quinet(Evansville) 22-19,period_1 player_787442890 team_219,False,787442890,1,06:34:00,Bryce Quinet,Evansville,22-19,missed,72.0,21.0,Evansville,Ball St.,2026,BallStEvansville12032025,Home,Q4
40,2841920123,7.0,54.0,47,False,1st 06:20:00 : missed by Davion Hill(Ball St.) 22-19,period_1 player_787442901 team_47,False,787442901,1,06:20:00,Davion Hill,Ball St.,22-19,missed,93.0,-4.0,Evansville,Ball St.,2026,BallStEvansville12032025,Home,Q4
