,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
51,2843349748,80.0,25.0,283,False,1st 01:04:00 : missed by Cruz Davis(Hofstra) 36-22,period_1 player_787541017 team_283,False,787541017,1,01:04:00,Cruz Davis,Hofstra,36-22,missed,80.0,25.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
52,2843349753,84.0,93.0,283,False,1st 00:55:90 : missed by Biggie Patterson(Hofstra) 36-22,period_1 player_787541021 team_283,False,787541021,1,00:55:90,Biggie Patterson,Hofstra,36-22,missed,84.0,93.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
53,2843349757,23.0,90.0,545,False,1st 00:42:90 : missed by Omari Witherspoon(Pittsburgh) 36-22,period_1 player_787541003 team_545,False,787541003,1,00:42:90,Omari Witherspoon,Pittsburgh,36-22,missed,77.0,-40.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
54,2843349760,73.0,81.0,283,False,1st 00:15:70 : missed by Cruz Davis(Hofstra) 36-22,period_1 player_787541017 team_283,False,787541017,1,00:15:70,Cruz Davis,Hofstra,36-22,missed,73.0,81.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
55,2843349781,75.0,15.0,283,False,1st 00:02:50 : missed by Preston Edmead(Hofstra) 36-23,period_1 player_787541025 team_283,False,787541025,1,00:02:50,Preston Edmead,Hofstra,36-23,missed,75.0,15.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
56,2843349805,7.0,54.0,283,True,2nd 19:34:00 : made by Victory Onuetu(Hofstra) 38-23,period_2 player_787541027 team_283,False,787541027,2,19:34:00,Victory Onuetu,Hofstra,38-23,made,93.0,-4.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
57,2843349807,92.0,58.0,545,False,2nd 19:07:00 : missed by Barry Dunning Jr.(Pittsburgh) 38-23,period_2 player_787540994 team_545,False,787540994,2,19:07:00,Barry Dunning Jr.,Pittsburgh,38-23,missed,92.0,58.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
58,2843349809,8.0,51.0,283,True,2nd 19:00:00 : made by Victory Onuetu(Hofstra) 40-23,period_2 player_787541027 team_283,False,787541027,2,19:00:00,Victory Onuetu,Hofstra,40-23,made,92.0,-1.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
59,2843349816,35.0,47.0,283,False,2nd 18:23:00 : missed by Preston Edmead(Hofstra) 40-23,period_2 player_787541025 team_283,False,787541025,2,18:23:00,Preston Edmead,Hofstra,40-23,missed,65.0,3.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
60,2843349822,69.0,22.0,545,True,2nd 18:00:00 : made by Brandin Cummings(Pittsburgh) 40-26,period_2 player_787541010 team_545,False,787541010,2,18:00:00,Brandin Cummings,Pittsburgh,40-26,made,69.0,22.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
61,2843349826,29.0,75.0,283,True,2nd 17:35:00 : made by Cruz Davis(Hofstra) 43-26,period_2 player_787541017 team_283,False,787541017,2,17:35:00,Cruz Davis,Hofstra,43-26,made,71.0,-25.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
62,2843349842,78.0,7.0,545,True,2nd 16:40:00 : made by Brandin Cummings(Pittsburgh) 43-30,period_2 player_787541010 team_545,False,787541010,2,16:40:00,Brandin Cummings,Pittsburgh,43-30,made,78.0,7.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
63,2843349846,28.0,12.0,283,False,2nd 16:17:00 : missed by Cruz Davis(Hofstra) 43-30,period_2 player_787541017 team_283,False,787541017,2,16:17:00,Cruz Davis,Hofstra,43-30,missed,72.0,38.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
64,2843349850,62.0,47.0,545,False,2nd 16:08:00 : missed by Brandin Cummings(Pittsburgh) 43-30,period_2 player_787541010 team_545,False,787541010,2,16:08:00,Brandin Cummings,Pittsburgh,43-30,missed,62.0,47.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
65,2843349854,8.0,41.0,283,False,2nd 15:54:00 : missed by Cruz Davis(Hofstra) 43-30,period_2 player_787541017 team_283,False,787541017,2,15:54:00,Cruz Davis,Hofstra,43-30,missed,92.0,9.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
66,2843349858,95.0,4.0,545,True,2nd 15:41:00 : made by Omari Witherspoon(Pittsburgh) 43-33,period_2 player_787541003 team_545,False,787541003,2,15:41:00,Omari Witherspoon,Pittsburgh,43-33,made,95.0,4.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
67,2843349865,8.0,57.0,283,True,2nd 15:17:00 : made by Cruz Davis(Hofstra) 45-33,period_2 player_787541017 team_283,False,787541017,2,15:17:00,Cruz Davis,Hofstra,45-33,made,92.0,-7.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
68,2843349875,75.0,51.0,545,True,2nd 14:42:00 : made by Brandin Cummings(Pittsburgh) 45-35,period_2 player_787541010 team_545,False,787541010,2,14:42:00,Brandin Cummings,Pittsburgh,45-35,made,75.0,51.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
69,2843349879,33.0,46.0,283,False,2nd 14:19:00 : missed by Cruz Davis(Hofstra) 45-35,period_2 player_787541017 team_283,False,787541017,2,14:19:00,Cruz Davis,Hofstra,45-35,missed,67.0,4.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
70,2843349885,68.0,61.0,545,True,2nd 13:55:00 : made by Brandin Cummings(Pittsburgh) 45-38,period_2 player_787541010 team_545,False,787541010,2,13:55:00,Brandin Cummings,Pittsburgh,45-38,made,68.0,61.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
71,2843349887,8.0,43.0,283,True,2nd 13:31:00 : made by Silas Sunday(Hofstra) 47-38,period_2 player_787541019 team_283,False,787541019,2,13:31:00,Silas Sunday,Hofstra,47-38,made,92.0,7.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
72,2843349894,64.0,25.0,545,True,2nd 13:03:00 : made by Damarco Minor(Pittsburgh) 47-41,period_2 player_787540999 team_545,False,787540999,2,13:03:00,Damarco Minor,Pittsburgh,47-41,made,64.0,25.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
73,2843349906,26.0,20.0,283,True,2nd 12:34:00 : made by German Plotnikov(Hofstra) 50-41,period_2 player_787541015 team_283,False,787541015,2,12:34:00,German Plotnikov,Hofstra,50-41,made,74.0,30.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
74,2843349910,71.0,73.0,545,False,2nd 12:12:00 : missed by Damarco Minor(Pittsburgh) 50-41,period_2 player_787540999 team_545,False,787540999,2,12:12:00,Damarco Minor,Pittsburgh,50-41,missed,71.0,73.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
75,2843349914,94.0,50.0,545,True,2nd 12:08:00 : made by Barry Dunning Jr.(Pittsburgh) 50-43,period_2 player_787540994 team_545,False,787540994,2,12:08:00,Barry Dunning Jr.,Pittsburgh,50-43,made,94.0,50.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
76,2843349916,9.0,41.0,283,False,2nd 11:54:00 : missed by Preston Edmead(Hofstra) 50-43,period_2 player_787541025 team_283,False,787541025,2,11:54:00,Preston Edmead,Hofstra,50-43,missed,91.0,9.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
77,2843349930,87.0,22.0,545,True,2nd 11:18:00 : made by Brandin Cummings(Pittsburgh) 50-47,period_2 player_787541010 team_545,False,787541010,2,11:18:00,Brandin Cummings,Pittsburgh,50-47,made,87.0,22.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
78,2843349933,26.0,86.0,283,False,2nd 10:47:00 : missed by Preston Edmead(Hofstra) 50-47,period_2 player_787541025 team_283,False,787541025,2,10:47:00,Preston Edmead,Hofstra,50-47,missed,74.0,-36.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
79,2843349936,9.0,54.0,283,True,2nd 10:42:00 : made by Biggie Patterson(Hofstra) 52-47,period_2 player_787541021 team_283,False,787541021,2,10:42:00,Biggie Patterson,Hofstra,52-47,made,91.0,-4.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
80,2843349952,8.0,43.0,283,True,2nd 10:03:00 : made by Cruz Davis(Hofstra) 54-49,period_2 player_787541017 team_283,False,787541017,2,10:03:00,Cruz Davis,Hofstra,54-49,made,92.0,7.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
81,2843349960,87.0,44.0,545,True,2nd 09:42:00 : made by Cameron Corhen(Pittsburgh) 55-51,period_2 player_787540996 team_545,False,787540996,2,09:42:00,Cameron Corhen,Pittsburgh,55-51,made,87.0,44.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
82,2843349967,10.0,2.0,283,True,2nd 09:32:00 : made by German Plotnikov(Hofstra) 58-52,period_2 player_787541015 team_283,False,787541015,2,09:32:00,German Plotnikov,Hofstra,58-52,made,90.0,48.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
83,2843349977,8.0,45.0,283,True,2nd 08:54:00 : made by Cruz Davis(Hofstra) 60-52,period_2 player_787541017 team_283,False,787541017,2,08:54:00,Cruz Davis,Hofstra,60-52,made,92.0,5.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
84,2843349979,81.0,96.0,545,False,2nd 08:26:00 : missed by Omari Witherspoon(Pittsburgh) 60-52,period_2 player_787541003 team_545,False,787541003,2,08:26:00,Omari Witherspoon,Pittsburgh,60-52,missed,81.0,96.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
85,2843349983,21.0,36.0,283,False,2nd 07:55:00 : missed by Biggie Patterson(Hofstra) 60-52,period_2 player_787541021 team_283,False,787541021,2,07:55:00,Biggie Patterson,Hofstra,60-52,missed,79.0,14.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
86,2843349987,10.0,55.0,283,False,2nd 07:50:00 : missed by Silas Sunday(Hofstra) 60-52,period_2 player_787541019 team_283,False,787541019,2,07:50:00,Silas Sunday,Hofstra,60-52,missed,90.0,-5.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
87,2843349991,6.0,50.0,283,True,2nd 07:46:00 : made by German Plotnikov(Hofstra) 62-52,period_2 player_787541015 team_283,False,787541015,2,07:46:00,German Plotnikov,Hofstra,62-52,made,94.0,0.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
88,2843350011,7.0,44.0,283,True,2nd 07:12:00 : made by Biggie Patterson(Hofstra) 64-54,period_2 player_787541021 team_283,False,787541021,2,07:12:00,Biggie Patterson,Hofstra,64-54,made,93.0,6.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
89,2843350015,35.0,59.0,283,True,2nd 06:39:00 : made by Cruz Davis(Hofstra) 67-54,period_2 player_787541017 team_283,False,787541017,2,06:39:00,Cruz Davis,Hofstra,67-54,made,65.0,-9.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
90,2843350018,69.0,18.0,545,True,2nd 06:16:00 : made by Brandin Cummings(Pittsburgh) 67-57,period_2 player_787541010 team_545,False,787541010,2,06:16:00,Brandin Cummings,Pittsburgh,67-57,made,69.0,18.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
91,2843350022,27.0,69.0,283,False,2nd 05:55:00 : missed by Cruz Davis(Hofstra) 67-57,period_2 player_787541017 team_283,False,787541017,2,05:55:00,Cruz Davis,Hofstra,67-57,missed,73.0,-19.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
92,2843350026,93.0,55.0,545,False,2nd 05:47:00 : missed by Nojus Indrusaitis(Pittsburgh) 67-57,period_2 player_787541001 team_545,False,787541001,2,05:47:00,Nojus Indrusaitis,Pittsburgh,67-57,missed,93.0,55.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
93,2843350054,68.0,37.0,545,False,2nd 05:17:00 : missed by Brandin Cummings(Pittsburgh) 69-60,period_2 player_787541010 team_545,False,787541010,2,05:17:00,Brandin Cummings,Pittsburgh,69-60,missed,68.0,37.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
94,2843350068,8.0,55.0,283,True,2nd 04:08:00 : made by Cruz Davis(Hofstra) 71-60,period_2 player_787541017 team_283,False,787541017,2,04:08:00,Cruz Davis,Hofstra,71-60,made,92.0,-5.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
95,2843350070,80.0,5.0,545,False,2nd 03:48:00 : missed by Brandin Cummings(Pittsburgh) 71-60,period_2 player_787541010 team_545,False,787541010,2,03:48:00,Brandin Cummings,Pittsburgh,71-60,missed,80.0,5.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
96,2843350074,8.0,55.0,283,False,2nd 03:21:00 : missed by Cruz Davis(Hofstra) 71-60,period_2 player_787541017 team_283,False,787541017,2,03:21:00,Cruz Davis,Hofstra,71-60,missed,92.0,-5.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
97,2843350078,28.0,24.0,283,False,2nd 03:05:00 : missed by Cruz Davis(Hofstra) 71-60,period_2 player_787541017 team_283,False,787541017,2,03:05:00,Cruz Davis,Hofstra,71-60,missed,72.0,26.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
98,2843350104,93.0,95.0,545,False,2nd 01:39:00 : missed by Damarco Minor(Pittsburgh) 74-64,period_2 player_787540999 team_545,False,787540999,2,01:39:00,Damarco Minor,Pittsburgh,74-64,missed,93.0,95.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
99,2843350118,83.0,44.0,545,False,2nd 01:07:00 : missed by Brandin Cummings(Pittsburgh) 75-65,period_2 player_787541010 team_545,False,787541010,2,01:07:00,Brandin Cummings,Pittsburgh,75-65,missed,83.0,44.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
100,2843350127,76.0,90.0,545,True,2nd 00:48:10 : made by Barry Dunning Jr.(Pittsburgh) 76-68,period_2 player_787540994 team_545,False,787540994,2,00:48:10,Barry Dunning Jr.,Pittsburgh,76-68,made,76.0,90.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
101,2843350140,93.0,56.0,545,True,2nd 00:27:90 : made by Brandin Cummings(Pittsburgh) 78-70,period_2 player_787541010 team_545,False,787541010,2,00:27:90,Brandin Cummings,Pittsburgh,78-70,made,93.0,56.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
102,2843350159,78.0,90.0,545,True,2nd 00:15:70 : made by Brandin Cummings(Pittsburgh) 80-73,period_2 player_787541010 team_545,False,787541010,2,00:15:70,Brandin Cummings,Pittsburgh,80-73,made,78.0,90.0,Pittsburgh,Hofstra,2026,HofstraPittsburgh12072025,Home,Q3
0,2844569948,14.0,53.0,739,False,1st 19:32:00 : missed by Acaden Lewis(Villanova) 0-0,period_1 player_787632994 team_739,False,787632994,1,19:32:00,Acaden Lewis,Villanova,0-0,missed,86.0,-3.0,Pittsburgh,Villanova,2026,PittsburghVillanova12132025,Away,Q1B
1,2844569950,23.0,92.0,739,False,1st 19:26:00 : missed by Bryce Lindsay(Villanova) 0-0,period_1 player_787632989 team_739,False,787632989,1,19:26:00,Bryce Lindsay,Villanova,0-0,missed,77.0,-42.0,Pittsburgh,Villanova,2026,PittsburghVillanova12132025,Away,Q1B
2,2844569952,8.0,51.0,739,True,1st 19:21:00 : made by Duke Brennan(Villanova) 0-2,period_1 player_787632986 team_739,False,787632986,1,19:21:00,Duke Brennan,Villanova,0-2,made,92.0,-1.0,Pittsburgh,Villanova,2026,PittsburghVillanova12132025,Away,Q1B
3,2844569954,97.0,97.0,545,True,1st 18:57:00 : made by Barry Dunning Jr.(Pittsburgh) 3-2,period_1 player_787632997 team_545,False,787632997,1,18:57:00,Barry Dunning Jr.,Pittsburgh,3-2,made,97.0,97.0,Pittsburgh,Villanova,2026,PittsburghVillanova12132025,Away,Q1B
4,2844569956,15.0,45.0,739,False,1st 18:34:00 : missed by Tyler Perkins(Villanova) 3-2,period_1 player_787632990 team_739,False,787632990,1,18:34:00,Tyler Perkins,Villanova,3-2,missed,85.0,5.0,Pittsburgh,Villanova,2026,PittsburghVillanova12132025,Away,Q1B
5,2844569958,95.0,50.0,545,True,1st 18:24:00 : made by Cameron Corhen(Pittsburgh) 5-2,period_1 player_787632998 team_545,False,787632998,1,18:24:00,Cameron Corhen,Pittsburgh,5-2,made,95.0,50.0,Pittsburgh,Villanova,2026,PittsburghVillanova12132025,Away,Q1B
6,2844569959,5.0,1.0,739,False,1st 18:18:00 : missed by Bryce Lindsay(Villanova) 5-2,period_1 player_787632989 team_739,False,787632989,1,18:18:00,Bryce Lindsay,Villanova,5-2,missed,95.0,49.0,Pittsburgh,Villanova,2026,PittsburghVillanova12132025,Away,Q1B
7,2844569961,98.0,51.0,545,False,1st 18:11:00 : missed by Damarco Minor(Pittsburgh) 5-2,period_1 player_787632999 team_545,False,787632999,1,18:11:00,Damarco Minor,Pittsburgh,5-2,missed,98.0,51.0,Pittsburgh,Villanova,2026,PittsburghVillanova12132025,Away,Q1B
8,2844569963,7.0,44.0,739,True,1st 18:05:00 : made by Bryce Lindsay(Villanova) 5-4,period_1 player_787632989 team_739,False,787632989,1,18:05:00,Bryce Lindsay,Villanova,5-4,made,93.0,6.0,Pittsburgh,Villanova,2026,PittsburghVillanova12132025,Away,Q1B
9,2844569966,8.0,46.0,739,True,1st 17:20:00 : made by Duke Brennan(Villanova) 5-6,period_1 player_787632986 team_739,False,787632986,1,17:20:00,Duke Brennan,Villanova,5-6,made,92.0,4.0,Pittsburgh,Villanova,2026,PittsburghVillanova12132025,Away,Q1B
10,2844569972,73.0,81.0,545,True,1st 16:51:00 : made by Damarco Minor(Pittsburgh) 8-6,period_1 player_787632999 team_545,False,787632999,1,16:51:00,Damarco Minor,Pittsburgh,8-6,made,73.0,81.0,Pittsburgh,Villanova,2026,PittsburghVillanova12132025,Away,Q1B
11,2844569973,11.0,49.0,739,True,1st 16:21:00 : made by Duke Brennan(Villanova) 8-8,period_1 player_787632986 team_739,False,787632986,1,16:21:00,Duke Brennan,Villanova,8-8,made,89.0,1.0,Pittsburgh,Villanova,2026,PittsburghVillanova12132025,Away,Q1B
12,2844569975,76.0,9.0,545,False,1st 16:07:00 : missed by Brandin Cummings(Pittsburgh) 8-8,period_1 player_787633001 team_545,False,787633001,1,16:07:00,Brandin Cummings,Pittsburgh,8-8,missed,76.0,9.0,Pittsburgh,Villanova,2026,PittsburghVillanova12132025,Away,Q1B
13,2844569977,33.0,45.0,739,True,1st 15:47:00 : made by Matt Hodge(Villanova) 8-11,period_1 player_787632991 team_739,False,787632991,1,15:47:00,Matt Hodge,Villanova,8-11,made,67.0,5.0,Pittsburgh,Villanova,2026,PittsburghVillanova12132025,Away,Q1B
14,2844569979,71.0,18.0,545,False,1st 15:28:00 : missed by Roman Siulepa(Pittsburgh) 8-11,period_1 player_787633004 team_545,False,787633004,1,15:28:00,Roman Siulepa,Pittsburgh,8-11,missed,71.0,18.0,Pittsburgh,Villanova,2026,PittsburghVillanova12132025,Away,Q1B
15,2844569991,93.0,95.0,545,False,1st 14:57:00 : missed by Barry Dunning Jr.(Pittsburgh) 8-12,period_1 player_787632997 team_545,False,787632997,1,14:57:00,Barry Dunning Jr.,Pittsburgh,8-12,missed,93.0,95.0,Pittsburgh,Villanova,2026,PittsburghVillanova12132025,Away,Q1B
16,2844569993,84.0,21.0,545,True,1st 14:51:00 : made by Damarco Minor(Pittsburgh) 10-12,period_1 player_787632999 team_545,False,787632999,1,14:51:00,Damarco Minor,Pittsburgh,10-12,made,84.0,21.0,Pittsburgh,Villanova,2026,PittsburghVillanova12132025,Away,Q1B
17,2844569997,83.0,45.0,545,True,1st 14:17:00 : made by Brandin Cummings(Pittsburgh) 12-12,period_1 player_787633001 team_545,False,787633001,1,14:17:00,Brandin Cummings,Pittsburgh,12-12,made,83.0,45.0,Pittsburgh,Villanova,2026,PittsburghVillanova12132025,Away,Q1B
18,2844569998,7.0,48.0,739,True,1st 14:04:00 : made by Duke Brennan(Villanova) 12-14,period_1 player_787632986 team_739,False,787632986,1,14:04:00,Duke Brennan,Villanova,12-14,made,93.0,2.0,Pittsburgh,Villanova,2026,PittsburghVillanova12132025,Away,Q1B
19,2844570010,72.0,17.0,545,False,1st 13:30:00 : missed by Brandin Cummings(Pittsburgh) 12-14,period_1 player_787633001 team_545,False,787633001,1,13:30:00,Brandin Cummings,Pittsburgh,12-14,missed,72.0,17.0,Pittsburgh,Villanova,2026,PittsburghVillanova12132025,Away,Q1B
20,2844570012,88.0,50.0,545,False,1st 13:25:00 : missed by Cameron Corhen(Pittsburgh) 12-14,period_1 player_787632998 team_545,False,787632998,1,13:25:00,Cameron Corhen,Pittsburgh,12-14,missed,88.0,50.0,Pittsburgh,Villanova,2026,PittsburghVillanova12132025,Away,Q1B
21,2844570014,26.0,79.0,739,True,1st 13:18:00 : made by Christian Jeffrey(Villanova) 12-17,period_1 player_787632993 team_739,False,787632993,1,13:18:00,Christian Jeffrey,Villanova,12-17,made,74.0,-29.0,Pittsburgh,Villanova,2026,PittsburghVillanova12132025,Away,Q1B
22,2844570016,69.0,23.0,545,False,1st 12:48:00 : missed by Nojus Indrusaitis(Pittsburgh) 12-17,period_1 player_787633000 team_545,False,787633000,1,12:48:00,Nojus Indrusaitis,Pittsburgh,12-17,missed,69.0,23.0,Pittsburgh,Villanova,2026,PittsburghVillanova12132025,Away,Q1B
23,2844570018,92.0,4.0,545,True,1st 12:39:00 : made by Nojus Indrusaitis(Pittsburgh) 15-17,period_1 player_787633000 team_545,False,787633000,1,12:39:00,Nojus Indrusaitis,Pittsburgh,15-17,made,92.0,4.0,Pittsburgh,Villanova,2026,PittsburghVillanova12132025,Away,Q1B
24,2844570024,28.0,15.0,739,False,1st 12:14:00 : missed by Matt Hodge(Villanova) 15-17,period_1 player_787632991 team_739,False,787632991,1,12:14:00,Matt Hodge,Villanova,15-17,missed,72.0,35.0,Pittsburgh,Villanova,2026,PittsburghVillanova12132025,Away,Q1B
25,2844570026,80.0,28.0,545,False,1st 11:51:00 : missed by Brandin Cummings(Pittsburgh) 15-17,period_1 player_787633001 team_545,False,787633001,1,11:51:00,Brandin Cummings,Pittsburgh,15-17,missed,80.0,28.0,Pittsburgh,Villanova,2026,PittsburghVillanova12132025,Away,Q1B
26,2844570034,96.0,25.0,545,True,1st 11:43:00 : made by Nojus Indrusaitis(Pittsburgh) 17-17,period_1 player_787633000 team_545,False,787633000,1,11:43:00,Nojus Indrusaitis,Pittsburgh,17-17,made,96.0,25.0,Pittsburgh,Villanova,2026,PittsburghVillanova12132025,Away,Q1B
27,2844570040,94.0,49.0,545,True,1st 11:07:00 : made by Barry Dunning Jr.(Pittsburgh) 19-17,period_1 player_787632997 team_545,False,787632997,1,11:07:00,Barry Dunning Jr.,Pittsburgh,19-17,made,94.0,49.0,Pittsburgh,Villanova,2026,PittsburghVillanova12132025,Away,Q1B
28,2844570042,16.0,2.0,739,True,1st 10:51:00 : made by Bryce Lindsay(Villanova) 19-20,period_1 player_787632989 team_739,False,787632989,1,10:51:00,Bryce Lindsay,Villanova,19-20,made,84.0,48.0,Pittsburgh,Villanova,2026,PittsburghVillanova12132025,Away,Q1B
29,2844570044,82.0,92.0,545,False,1st 10:28:00 : missed by Damarco Minor(Pittsburgh) 19-20,period_1 player_787632999 team_545,False,787632999,1,10:28:00,Damarco Minor,Pittsburgh,19-20,missed,82.0,92.0,Pittsburgh,Villanova,2026,PittsburghVillanova12132025,Away,Q1B
30,2844570046,17.0,68.0,739,False,1st 10:17:00 : missed by Bryce Lindsay(Villanova) 19-20,period_1 player_787632989 team_739,False,787632989,1,10:17:00,Bryce Lindsay,Villanova,19-20,missed,83.0,-18.0,Pittsburgh,Villanova,2026,PittsburghVillanova12132025,Away,Q1B
31,2844570048,85.0,53.0,545,False,1st 10:01:00 : missed by Omari Witherspoon(Pittsburgh) 19-20,period_1 player_787633002 team_545,False,787633002,1,10:01:00,Omari Witherspoon,Pittsburgh,19-20,missed,85.0,53.0,Pittsburgh,Villanova,2026,PittsburghVillanova12132025,Away,Q1B
32,2844570056,93.0,52.0,545,True,1st 09:35:00 : made by Nojus Indrusaitis(Pittsburgh) 21-20,period_1 player_787633000 team_545,False,787633000,1,09:35:00,Nojus Indrusaitis,Pittsburgh,21-20,made,93.0,52.0,Pittsburgh,Villanova,2026,PittsburghVillanova12132025,Away,Q1B
