,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
34,2838924438,71.0,30.0,97,True,1st 08:09:00 : made by Josh Ward(Cal St. Fullerton) 22-20,period_1 player_787232375 team_97,False,787232375,1,08:09:00,Josh Ward,Cal St. Fullerton,22-20,made,71.0,30.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
35,2838924447,22.0,89.0,502,True,1st 07:37:00 : made by Zach Bloch(Northern Colo.) 22-23,period_1 player_787232358 team_502,False,787232358,1,07:37:00,Zach Bloch,Northern Colo.,22-23,made,78.0,-39.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
36,2838924449,95.0,6.0,97,False,1st 07:17:00 : missed by Christian Williams(Cal St. Fullerton) 22-23,period_1 player_787232380 team_97,False,787232380,1,07:17:00,Christian Williams,Cal St. Fullerton,22-23,missed,95.0,6.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
37,2838924452,8.0,95.0,502,True,1st 06:58:00 : made by Zach Bloch(Northern Colo.) 22-26,period_1 player_787232358 team_502,False,787232358,1,06:58:00,Zach Bloch,Northern Colo.,22-26,made,92.0,-45.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
38,2838924456,73.0,79.0,97,False,1st 06:42:00 : missed by Bryce Cofield(Cal St. Fullerton) 22-26,period_1 player_787232376 team_97,False,787232376,1,06:42:00,Bryce Cofield,Cal St. Fullerton,22-26,missed,73.0,79.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
39,2838924460,8.0,5.0,502,True,1st 06:36:00 : made by Zach Bloch(Northern Colo.) 22-29,period_1 player_787232358 team_502,False,787232358,1,06:36:00,Zach Bloch,Northern Colo.,22-29,made,92.0,45.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
40,2838924463,91.0,34.0,97,False,1st 06:09:00 : missed by Landon Seaman(Cal St. Fullerton) 22-29,period_1 player_787232373 team_97,False,787232373,1,06:09:00,Landon Seaman,Cal St. Fullerton,22-29,missed,91.0,34.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
41,2838924467,7.0,97.0,502,False,1st 05:58:00 : missed by Vincent Delano(Northern Colo.) 22-29,period_1 player_787232365 team_502,False,787232365,1,05:58:00,Vincent Delano,Northern Colo.,22-29,missed,93.0,-47.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
42,2838924470,90.0,42.0,97,True,1st 05:43:00 : made by Landon Seaman(Cal St. Fullerton) 24-29,period_1 player_787232373 team_97,False,787232373,1,05:43:00,Landon Seaman,Cal St. Fullerton,24-29,made,90.0,42.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
43,2838924482,30.0,71.0,502,False,1st 05:14:00 : missed by Quinn Denker(Northern Colo.) 25-29,period_1 player_787232363 team_502,False,787232363,1,05:14:00,Quinn Denker,Northern Colo.,25-29,missed,70.0,-21.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
44,2838924486,91.0,58.0,97,True,1st 04:58:00 : made by Jefferson De La Cruz Monegro(Cal St. Fullerton) 27-29,period_1 player_787232378 team_97,False,787232378,1,04:58:00,Jefferson De La Cruz Monegro,Cal St. Fullerton,27-29,made,91.0,58.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
45,2838924490,30.0,79.0,502,False,1st 04:42:00 : missed by Zach Bloch(Northern Colo.) 28-29,period_1 player_787232358 team_502,False,787232358,1,04:42:00,Zach Bloch,Northern Colo.,28-29,missed,70.0,-29.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
46,2838924492,93.0,70.0,97,False,1st 04:20:00 : missed by Jaden Henderson(Cal St. Fullerton) 28-29,period_1 player_787232374 team_97,False,787232374,1,04:20:00,Jaden Henderson,Cal St. Fullerton,28-29,missed,93.0,70.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
47,2838924494,16.0,36.0,502,False,1st 04:08:00 : missed by Vincent Delano(Northern Colo.) 28-29,period_1 player_787232365 team_502,False,787232365,1,04:08:00,Vincent Delano,Northern Colo.,28-29,missed,84.0,14.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
48,2838924508,11.0,43.0,502,True,1st 03:44:00 : made by Egan Shields(Northern Colo.) 28-31,period_1 player_787232366 team_502,False,787232366,1,03:44:00,Egan Shields,Northern Colo.,28-31,made,89.0,7.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
49,2838924516,88.0,44.0,97,False,1st 03:26:00 : missed by Kiwane Garris Jr(Cal St. Fullerton) 28-32,period_1 player_787232377 team_97,False,787232377,1,03:26:00,Kiwane Garris Jr,Cal St. Fullerton,28-32,missed,88.0,44.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
50,2838924518,68.0,47.0,97,False,1st 03:19:00 : missed by Josh Ward(Cal St. Fullerton) 28-32,period_1 player_787232375 team_97,False,787232375,1,03:19:00,Josh Ward,Cal St. Fullerton,28-32,missed,68.0,47.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
51,2838924520,21.0,89.0,502,False,1st 03:00:00 : missed by Tanner Braketa(Northern Colo.) 28-32,period_1 player_787232368 team_502,False,787232368,1,03:00:00,Tanner Braketa,Northern Colo.,28-32,missed,79.0,-39.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
52,2838924539,30.0,74.0,502,True,1st 02:25:00 : made by Zach Bloch(Northern Colo.) 29-37,period_1 player_787232358 team_502,False,787232358,1,02:25:00,Zach Bloch,Northern Colo.,29-37,made,70.0,-24.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
53,2838924541,92.0,53.0,97,False,1st 02:07:00 : missed by Landon Seaman(Cal St. Fullerton) 29-37,period_1 player_787232373 team_97,False,787232373,1,02:07:00,Landon Seaman,Cal St. Fullerton,29-37,missed,92.0,53.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
54,2838924543,94.0,50.0,97,False,1st 02:03:00 : missed by Kiwane Garris Jr(Cal St. Fullerton) 29-37,period_1 player_787232377 team_97,False,787232377,1,02:03:00,Kiwane Garris Jr,Cal St. Fullerton,29-37,missed,94.0,50.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
55,2838924553,25.0,81.0,502,False,1st 01:43:00 : missed by Ariik Mawien(Northern Colo.) 30-37,period_1 player_787232369 team_502,False,787232369,1,01:43:00,Ariik Mawien,Northern Colo.,30-37,missed,75.0,-31.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
56,2838924555,94.0,56.0,97,False,1st 01:19:00 : missed by Bryce Cofield(Cal St. Fullerton) 30-37,period_1 player_787232376 team_97,False,787232376,1,01:19:00,Bryce Cofield,Cal St. Fullerton,30-37,missed,94.0,56.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
57,2838924559,92.0,53.0,97,True,1st 01:10:00 : made by Josh Ward(Cal St. Fullerton) 32-37,period_1 player_787232375 team_97,False,787232375,1,01:10:00,Josh Ward,Cal St. Fullerton,32-37,made,92.0,53.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
58,2838924563,10.0,40.0,502,True,1st 00:44:00 : made by Quinn Denker(Northern Colo.) 33-39,period_1 player_787232363 team_502,False,787232363,1,00:44:00,Quinn Denker,Northern Colo.,33-39,made,90.0,10.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
59,2838924564,91.0,43.0,97,False,1st 00:29:90 : missed by Landon Seaman(Cal St. Fullerton) 33-39,period_1 player_787232373 team_97,False,787232373,1,00:29:90,Landon Seaman,Cal St. Fullerton,33-39,missed,91.0,43.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
60,2838924566,18.0,95.0,502,False,1st 00:01:60 : missed by Quinn Denker(Northern Colo.) 33-39,period_1 player_787232363 team_502,False,787232363,1,00:01:60,Quinn Denker,Northern Colo.,33-39,missed,82.0,-45.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
61,2838924580,95.0,95.0,502,False,2nd 19:37:00 : missed by Ring Nyeri(Northern Colo.) 33-39,period_2 player_787232367 team_502,False,787232367,2,19:37:00,Ring Nyeri,Northern Colo.,33-39,missed,95.0,95.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
62,2838924582,31.0,39.0,97,False,2nd 19:28:00 : missed by Christian Williams(Cal St. Fullerton) 33-39,period_2 player_787232380 team_97,False,787232380,2,19:28:00,Christian Williams,Cal St. Fullerton,33-39,missed,69.0,11.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
63,2838924584,87.0,49.0,502,False,2nd 19:15:00 : missed by Quinn Denker(Northern Colo.) 33-39,period_2 player_787232363 team_502,False,787232363,2,19:15:00,Quinn Denker,Northern Colo.,33-39,missed,87.0,49.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
64,2838924586,5.0,94.0,97,True,2nd 19:08:00 : made by Josh Ward(Cal St. Fullerton) 36-39,period_2 player_787232375 team_97,False,787232375,2,19:08:00,Josh Ward,Cal St. Fullerton,36-39,made,95.0,-44.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
65,2838924590,88.0,56.0,502,False,2nd 18:49:00 : missed by Quinn Denker(Northern Colo.) 36-39,period_2 player_787232363 team_502,False,787232363,2,18:49:00,Quinn Denker,Northern Colo.,36-39,missed,88.0,56.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
66,2838924592,9.0,51.0,97,False,2nd 18:41:00 : missed by Bryce Cofield(Cal St. Fullerton) 36-39,period_2 player_787232376 team_97,False,787232376,2,18:41:00,Bryce Cofield,Cal St. Fullerton,36-39,missed,91.0,-1.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
67,2838924594,90.0,50.0,502,True,2nd 18:19:00 : made by Brock Wisne(Northern Colo.) 36-41,period_2 player_787232362 team_502,False,787232362,2,18:19:00,Brock Wisne,Northern Colo.,36-41,made,90.0,50.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
68,2838924599,97.0,6.0,502,False,2nd 18:06:00 : missed by Zach Bloch(Northern Colo.) 38-41,period_2 player_787232358 team_502,False,787232358,2,18:06:00,Zach Bloch,Northern Colo.,38-41,missed,97.0,6.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
69,2838924601,19.0,51.0,97,False,2nd 18:00:00 : missed by Christian Williams(Cal St. Fullerton) 38-41,period_2 player_787232380 team_97,False,787232380,2,18:00:00,Christian Williams,Cal St. Fullerton,38-41,missed,81.0,-1.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
70,2838924603,92.0,52.0,502,True,2nd 17:47:00 : made by Ring Nyeri(Northern Colo.) 38-43,period_2 player_787232367 team_502,False,787232367,2,17:47:00,Ring Nyeri,Northern Colo.,38-43,made,92.0,52.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
71,2838924605,33.0,57.0,97,False,2nd 17:30:00 : missed by Jefferson De La Cruz Monegro(Cal St. Fullerton) 38-43,period_2 player_787232378 team_97,False,787232378,2,17:30:00,Jefferson De La Cruz Monegro,Cal St. Fullerton,38-43,missed,67.0,-7.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
72,2838924607,67.0,51.0,502,False,2nd 17:16:00 : missed by Zach Bloch(Northern Colo.) 38-43,period_2 player_787232358 team_502,False,787232358,2,17:16:00,Zach Bloch,Northern Colo.,38-43,missed,67.0,51.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
73,2838924611,10.0,44.0,97,True,2nd 17:03:00 : made by Bryce Cofield(Cal St. Fullerton) 40-43,period_2 player_787232376 team_97,False,787232376,2,17:03:00,Bryce Cofield,Cal St. Fullerton,40-43,made,90.0,6.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
74,2838924617,73.0,22.0,502,False,2nd 16:45:00 : missed by Vincent Delano(Northern Colo.) 41-43,period_2 player_787232365 team_502,False,787232365,2,16:45:00,Vincent Delano,Northern Colo.,41-43,missed,73.0,22.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
75,2838924620,93.0,5.0,502,False,2nd 16:36:00 : missed by Vincent Delano(Northern Colo.) 41-43,period_2 player_787232365 team_502,False,787232365,2,16:36:00,Vincent Delano,Northern Colo.,41-43,missed,93.0,5.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
76,2838924622,10.0,38.0,97,False,2nd 16:26:00 : missed by Christian Williams(Cal St. Fullerton) 41-43,period_2 player_787232380 team_97,False,787232380,2,16:26:00,Christian Williams,Cal St. Fullerton,41-43,missed,90.0,12.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
77,2838924624,93.0,54.0,502,True,2nd 16:17:00 : made by Brock Wisne(Northern Colo.) 41-45,period_2 player_787232362 team_502,False,787232362,2,16:17:00,Brock Wisne,Northern Colo.,41-45,made,93.0,54.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
78,2838924636,13.0,51.0,97,True,2nd 15:23:00 : made by Jefferson De La Cruz Monegro(Cal St. Fullerton) 43-47,period_2 player_787232378 team_97,False,787232378,2,15:23:00,Jefferson De La Cruz Monegro,Cal St. Fullerton,43-47,made,87.0,-1.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
79,2838924637,93.0,52.0,502,True,2nd 15:09:00 : made by Vincent Delano(Northern Colo.) 43-49,period_2 player_787232365 team_502,False,787232365,2,15:09:00,Vincent Delano,Northern Colo.,43-49,made,93.0,52.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
80,2838924639,10.0,51.0,97,True,2nd 14:57:00 : made by Josh Ward(Cal St. Fullerton) 45-49,period_2 player_787232375 team_97,False,787232375,2,14:57:00,Josh Ward,Cal St. Fullerton,45-49,made,90.0,-1.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
81,2838924641,73.0,19.0,502,False,2nd 14:43:00 : missed by Zach Bloch(Northern Colo.) 45-49,period_2 player_787232358 team_502,False,787232358,2,14:43:00,Zach Bloch,Northern Colo.,45-49,missed,73.0,19.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
82,2838924651,92.0,57.0,502,True,2nd 14:32:00 : made by Quinn Denker(Northern Colo.) 45-51,period_2 player_787232363 team_502,False,787232363,2,14:32:00,Quinn Denker,Northern Colo.,45-51,made,92.0,57.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
83,2838924652,15.0,47.0,97,True,2nd 14:18:00 : made by Jefferson De La Cruz Monegro(Cal St. Fullerton) 47-51,period_2 player_787232378 team_97,False,787232378,2,14:18:00,Jefferson De La Cruz Monegro,Cal St. Fullerton,47-51,made,85.0,3.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
84,2838924664,35.0,51.0,97,True,2nd 13:56:00 : made by Landon Seaman(Cal St. Fullerton) 51-53,period_2 player_787232373 team_97,False,787232373,2,13:56:00,Landon Seaman,Cal St. Fullerton,51-53,made,65.0,-1.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
85,2838924670,15.0,51.0,97,False,2nd 13:36:00 : missed by Jefferson De La Cruz Monegro(Cal St. Fullerton) 51-55,period_2 player_787232378 team_97,False,787232378,2,13:36:00,Jefferson De La Cruz Monegro,Cal St. Fullerton,51-55,missed,85.0,-1.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
86,2838924677,13.0,40.0,97,False,2nd 13:05:00 : missed by Jefferson De La Cruz Monegro(Cal St. Fullerton) 51-55,period_2 player_787232378 team_97,False,787232378,2,13:05:00,Jefferson De La Cruz Monegro,Cal St. Fullerton,51-55,missed,87.0,10.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
87,2838924679,6.0,50.0,97,True,2nd 13:01:00 : made by Jaden Henderson(Cal St. Fullerton) 53-55,period_2 player_787232374 team_97,False,787232374,2,13:01:00,Jaden Henderson,Cal St. Fullerton,53-55,made,94.0,0.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
88,2838924680,91.0,46.0,502,True,2nd 12:46:00 : made by Quinn Denker(Northern Colo.) 53-57,period_2 player_787232363 team_502,False,787232363,2,12:46:00,Quinn Denker,Northern Colo.,53-57,made,91.0,46.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
89,2838924688,10.0,3.0,97,False,2nd 12:26:00 : missed by Jaden Henderson(Cal St. Fullerton) 53-57,period_2 player_787232374 team_97,False,787232374,2,12:26:00,Jaden Henderson,Cal St. Fullerton,53-57,missed,90.0,47.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
90,2838924690,91.0,44.0,502,False,2nd 12:12:00 : missed by Brock Wisne(Northern Colo.) 53-57,period_2 player_787232362 team_502,False,787232362,2,12:12:00,Brock Wisne,Northern Colo.,53-57,missed,91.0,44.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
91,2838924692,12.0,52.0,97,True,2nd 12:00:00 : made by Josh Ward(Cal St. Fullerton) 55-57,period_2 player_787232375 team_97,False,787232375,2,12:00:00,Josh Ward,Cal St. Fullerton,55-57,made,88.0,-2.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
92,2838924693,85.0,40.0,502,False,2nd 11:42:00 : missed by Quinn Denker(Northern Colo.) 55-57,period_2 player_787232363 team_502,False,787232363,2,11:42:00,Quinn Denker,Northern Colo.,55-57,missed,85.0,40.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
93,2838924702,11.0,51.0,97,False,2nd 11:32:00 : missed by Landon Seaman(Cal St. Fullerton) 55-59,period_2 player_787232373 team_97,False,787232373,2,11:32:00,Landon Seaman,Cal St. Fullerton,55-59,missed,89.0,-1.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
94,2838924704,93.0,53.0,502,False,2nd 11:26:00 : missed by Vincent Delano(Northern Colo.) 55-59,period_2 player_787232365 team_502,False,787232365,2,11:26:00,Vincent Delano,Northern Colo.,55-59,missed,93.0,53.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
95,2838924710,6.0,95.0,97,True,2nd 11:11:00 : made by Davis White(Cal St. Fullerton) 58-61,period_2 player_787232379 team_97,False,787232379,2,11:11:00,Davis White,Cal St. Fullerton,58-61,made,94.0,-45.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
96,2838924712,68.0,46.0,502,False,2nd 10:48:00 : missed by Quinn Denker(Northern Colo.) 58-61,period_2 player_787232363 team_502,False,787232363,2,10:48:00,Quinn Denker,Northern Colo.,58-61,missed,68.0,46.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
97,2838924714,9.0,41.0,97,True,2nd 10:30:00 : made by Josh Ward(Cal St. Fullerton) 60-61,period_2 player_787232375 team_97,False,787232375,2,10:30:00,Josh Ward,Cal St. Fullerton,60-61,made,91.0,9.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
98,2838924717,95.0,95.0,502,False,2nd 09:54:00 : missed by Ring Nyeri(Northern Colo.) 60-61,period_2 player_787232367 team_502,False,787232367,2,09:54:00,Ring Nyeri,Northern Colo.,60-61,missed,95.0,95.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
99,2838924723,8.0,61.0,97,False,2nd 09:34:00 : missed by Josh Ward(Cal St. Fullerton) 60-61,period_2 player_787232375 team_97,False,787232375,2,09:34:00,Josh Ward,Cal St. Fullerton,60-61,missed,92.0,-11.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
100,2838924725,15.0,8.0,97,False,2nd 09:30:00 : missed by Josh Ward(Cal St. Fullerton) 60-61,period_2 player_787232375 team_97,False,787232375,2,09:30:00,Josh Ward,Cal St. Fullerton,60-61,missed,85.0,42.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
101,2838924731,10.0,38.0,97,False,2nd 09:17:00 : missed by Landon Seaman(Cal St. Fullerton) 60-61,period_2 player_787232373 team_97,False,787232373,2,09:17:00,Landon Seaman,Cal St. Fullerton,60-61,missed,90.0,12.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
