,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
1,2839958116,23.0,9.0,694,False,1st 19:13:00 : missed by Nate Ament(Tennessee) 0-2,period_1 player_787303770 team_694,False,787303770,1,19:13:00,Nate Ament,Tennessee,0-2,missed,77.0,41.0,Houston,Tennessee,2026,TennesseeHouston11252025,Neutral,Q1B
2,2839958118,6.0,57.0,694,False,1st 18:56:00 : missed by Felix Okpara(Tennessee) 0-2,period_1 player_787303764 team_694,False,787303764,1,18:56:00,Felix Okpara,Tennessee,0-2,missed,94.0,-7.0,Houston,Tennessee,2026,TennesseeHouston11252025,Neutral,Q1B
3,2839958125,84.0,48.0,288,False,1st 18:39:00 : missed by Joseph Tugler(Houston) 1-2,period_1 player_787303754 team_288,False,787303754,1,18:39:00,Joseph Tugler,Houston,1-2,missed,84.0,48.0,Houston,Tennessee,2026,TennesseeHouston11252025,Neutral,Q1B
4,2839958127,32.0,71.0,694,False,1st 18:15:00 : missed by Nate Ament(Tennessee) 1-2,period_1 player_787303770 team_694,False,787303770,1,18:15:00,Nate Ament,Tennessee,1-2,missed,68.0,-21.0,Houston,Tennessee,2026,TennesseeHouston11252025,Neutral,Q1B
5,2839958134,91.0,50.0,288,True,1st 17:56:00 : made by Chris Cenac Jr(Houston) 3-4,period_1 player_787303758 team_288,False,787303758,1,17:56:00,Chris Cenac Jr,Houston,3-4,made,91.0,50.0,Houston,Tennessee,2026,TennesseeHouston11252025,Neutral,Q1B
6,2839958136,6.0,51.0,694,False,1st 17:43:00 : missed by Ja&#39;Kobi Gillespie(Tennessee) 3-4,period_1 player_787303763 team_694,False,787303763,1,17:43:00,Ja&#39;Kobi Gillespie,Tennessee,3-4,missed,94.0,-1.0,Houston,Tennessee,2026,TennesseeHouston11252025,Neutral,Q1B
7,2839958138,71.0,81.0,288,True,1st 17:37:00 : made by Emanuel Sharp(Houston) 3-7,period_1 player_787303752 team_288,False,787303752,1,17:37:00,Emanuel Sharp,Houston,3-7,made,71.0,81.0,Houston,Tennessee,2026,TennesseeHouston11252025,Neutral,Q1B
8,2839958140,31.0,74.0,694,False,1st 17:15:00 : missed by Ja&#39;Kobi Gillespie(Tennessee) 3-7,period_1 player_787303763 team_694,False,787303763,1,17:15:00,Ja&#39;Kobi Gillespie,Tennessee,3-7,missed,69.0,-24.0,Houston,Tennessee,2026,TennesseeHouston11252025,Neutral,Q1B
9,2839958142,93.0,49.0,288,True,1st 17:09:00 : made by Kingston Flemings(Houston) 3-9,period_1 player_787303759 team_288,False,787303759,1,17:09:00,Kingston Flemings,Houston,3-9,made,93.0,49.0,Houston,Tennessee,2026,TennesseeHouston11252025,Neutral,Q1B
10,2839958146,21.0,8.0,694,True,1st 16:55:00 : made by Felix Okpara(Tennessee) 6-10,period_1 player_787303764 team_694,False,787303764,1,16:55:00,Felix Okpara,Tennessee,6-10,made,79.0,42.0,Houston,Tennessee,2026,TennesseeHouston11252025,Neutral,Q1B
11,2839958148,83.0,69.0,288,False,1st 16:27:00 : missed by Kingston Flemings(Houston) 6-10,period_1 player_787303759 team_288,False,787303759,1,16:27:00,Kingston Flemings,Houston,6-10,missed,83.0,69.0,Houston,Tennessee,2026,TennesseeHouston11252025,Neutral,Q1B
12,2839958160,5.0,47.0,694,True,1st 15:51:00 : made by Bishop Boswell(Tennessee) 8-10,period_1 player_787303769 team_694,False,787303769,1,15:51:00,Bishop Boswell,Tennessee,8-10,made,95.0,3.0,Houston,Tennessee,2026,TennesseeHouston11252025,Neutral,Q1B
13,2839958162,82.0,92.0,288,False,1st 15:29:00 : missed by Chris Cenac Jr(Houston) 8-10,period_1 player_787303758 team_288,False,787303758,1,15:29:00,Chris Cenac Jr,Houston,8-10,missed,82.0,92.0,Houston,Tennessee,2026,TennesseeHouston11252025,Neutral,Q1B
14,2839958171,19.0,93.0,694,True,1st 15:13:00 : made by Ja&#39;Kobi Gillespie(Tennessee) 11-10,period_1 player_787303763 team_694,False,787303763,1,15:13:00,Ja&#39;Kobi Gillespie,Tennessee,11-10,made,81.0,-43.0,Houston,Tennessee,2026,TennesseeHouston11252025,Neutral,Q1B
15,2839958173,94.0,47.0,288,True,1st 14:57:00 : made by Kingston Flemings(Houston) 11-12,period_1 player_787303759 team_288,False,787303759,1,14:57:00,Kingston Flemings,Houston,11-12,made,94.0,47.0,Houston,Tennessee,2026,TennesseeHouston11252025,Neutral,Q1B
16,2839958179,31.0,37.0,694,False,1st 14:37:00 : missed by Ja&#39;Kobi Gillespie(Tennessee) 11-13,period_1 player_787303763 team_694,False,787303763,1,14:37:00,Ja&#39;Kobi Gillespie,Tennessee,11-13,missed,69.0,13.0,Houston,Tennessee,2026,TennesseeHouston11252025,Neutral,Q1B
17,2839958181,7.0,48.0,694,False,1st 14:31:00 : missed by Jaylen Carey(Tennessee) 11-13,period_1 player_787303768 team_694,False,787303768,1,14:31:00,Jaylen Carey,Tennessee,11-13,missed,93.0,2.0,Houston,Tennessee,2026,TennesseeHouston11252025,Neutral,Q1B
18,2839958192,89.0,48.0,288,False,1st 14:10:00 : missed by Joseph Tugler(Houston) 12-13,period_1 player_787303754 team_288,False,787303754,1,14:10:00,Joseph Tugler,Houston,12-13,missed,89.0,48.0,Houston,Tennessee,2026,TennesseeHouston11252025,Neutral,Q1B
19,2839958194,8.0,53.0,694,False,1st 13:50:00 : missed by Nate Ament(Tennessee) 12-13,period_1 player_787303770 team_694,False,787303770,1,13:50:00,Nate Ament,Tennessee,12-13,missed,92.0,-3.0,Houston,Tennessee,2026,TennesseeHouston11252025,Neutral,Q1B
20,2839958197,91.0,5.0,288,True,1st 13:44:00 : made by Kingston Flemings(Houston) 12-16,period_1 player_787303759 team_288,False,787303759,1,13:44:00,Kingston Flemings,Houston,12-16,made,91.0,5.0,Houston,Tennessee,2026,TennesseeHouston11252025,Neutral,Q1B
21,2839958199,31.0,74.0,694,False,1st 13:26:00 : missed by Nate Ament(Tennessee) 12-16,period_1 player_787303770 team_694,False,787303770,1,13:26:00,Nate Ament,Tennessee,12-16,missed,69.0,-24.0,Houston,Tennessee,2026,TennesseeHouston11252025,Neutral,Q1B
22,2839958211,93.0,22.0,288,False,1st 12:42:00 : missed by Chris Cenac Jr(Houston) 12-17,period_1 player_787303758 team_288,False,787303758,1,12:42:00,Chris Cenac Jr,Houston,12-17,missed,93.0,22.0,Houston,Tennessee,2026,TennesseeHouston11252025,Neutral,Q1B
23,2839958213,6.0,52.0,694,True,1st 12:35:00 : made by Jaylen Carey(Tennessee) 14-17,period_1 player_787303768 team_694,False,787303768,1,12:35:00,Jaylen Carey,Tennessee,14-17,made,94.0,-2.0,Houston,Tennessee,2026,TennesseeHouston11252025,Neutral,Q1B
24,2839958215,71.0,70.0,288,False,1st 12:18:00 : missed by Mercy Miller(Houston) 14-17,period_1 player_787303757 team_288,False,787303757,1,12:18:00,Mercy Miller,Houston,14-17,missed,71.0,70.0,Houston,Tennessee,2026,TennesseeHouston11252025,Neutral,Q1B
25,2839958221,84.0,5.0,288,True,1st 12:04:00 : made by Chase McCarty(Houston) 14-20,period_1 player_787303756 team_288,False,787303756,1,12:04:00,Chase McCarty,Houston,14-20,made,84.0,5.0,Houston,Tennessee,2026,TennesseeHouston11252025,Neutral,Q1B
26,2839958223,19.0,44.0,694,False,1st 11:31:00 : missed by Ja&#39;Kobi Gillespie(Tennessee) 14-20,period_1 player_787303763 team_694,False,787303763,1,11:31:00,Ja&#39;Kobi Gillespie,Tennessee,14-20,missed,81.0,6.0,Houston,Tennessee,2026,TennesseeHouston11252025,Neutral,Q1B
27,2839958225,93.0,49.0,288,True,1st 11:12:00 : made by Joseph Tugler(Houston) 14-22,period_1 player_787303754 team_288,False,787303754,1,11:12:00,Joseph Tugler,Houston,14-22,made,93.0,49.0,Houston,Tennessee,2026,TennesseeHouston11252025,Neutral,Q1B
28,2839958227,4.0,53.0,694,True,1st 10:59:00 : made by Felix Okpara(Tennessee) 16-22,period_1 player_787303764 team_694,False,787303764,1,10:59:00,Felix Okpara,Tennessee,16-22,made,96.0,-3.0,Houston,Tennessee,2026,TennesseeHouston11252025,Neutral,Q1B
29,2839958229,68.0,47.0,288,True,1st 10:30:00 : made by Chase McCarty(Houston) 16-25,period_1 player_787303756 team_288,False,787303756,1,10:30:00,Chase McCarty,Houston,16-25,made,68.0,47.0,Houston,Tennessee,2026,TennesseeHouston11252025,Neutral,Q1B
30,2839958242,19.0,47.0,694,False,1st 09:57:00 : missed by Nate Ament(Tennessee) 16-25,period_1 player_787303770 team_694,False,787303770,1,09:57:00,Nate Ament,Tennessee,16-25,missed,81.0,3.0,Houston,Tennessee,2026,TennesseeHouston11252025,Neutral,Q1B
31,2839958246,76.0,51.0,288,True,1st 09:42:00 : made by Milos Uzan(Houston) 16-27,period_1 player_787303753 team_288,False,787303753,1,09:42:00,Milos Uzan,Houston,16-27,made,76.0,51.0,Houston,Tennessee,2026,TennesseeHouston11252025,Neutral,Q1B
32,2839958247,7.0,48.0,694,False,1st 09:20:00 : missed by Felix Okpara(Tennessee) 16-27,period_1 player_787303764 team_694,False,787303764,1,09:20:00,Felix Okpara,Tennessee,16-27,missed,93.0,2.0,Houston,Tennessee,2026,TennesseeHouston11252025,Neutral,Q1B
33,2839958253,91.0,45.0,288,False,1st 09:02:00 : missed by Joseph Tugler(Houston) 16-27,period_1 player_787303754 team_288,False,787303754,1,09:02:00,Joseph Tugler,Houston,16-27,missed,91.0,45.0,Houston,Tennessee,2026,TennesseeHouston11252025,Neutral,Q1B
34,2839958255,12.0,45.0,694,True,1st 08:48:00 : made by J.P. Estrella(Tennessee) 18-27,period_1 player_787303766 team_694,False,787303766,1,08:48:00,J.P. Estrella,Tennessee,18-27,made,88.0,5.0,Houston,Tennessee,2026,TennesseeHouston11252025,Neutral,Q1B
35,2839958262,71.0,78.0,288,False,1st 08:15:00 : missed by Isiah Harwell(Houston) 18-27,period_1 player_787303760 team_288,False,787303760,1,08:15:00,Isiah Harwell,Houston,18-27,missed,71.0,78.0,Houston,Tennessee,2026,TennesseeHouston11252025,Neutral,Q1B
36,2839958271,68.0,57.0,288,False,1st 07:28:00 : missed by Milos Uzan(Houston) 20-27,period_1 player_787303753 team_288,False,787303753,1,07:28:00,Milos Uzan,Houston,20-27,missed,68.0,57.0,Houston,Tennessee,2026,TennesseeHouston11252025,Neutral,Q1B
37,2839958283,93.0,52.0,288,False,1st 07:02:00 : missed by Mercy Miller(Houston) 22-29,period_1 player_787303757 team_288,False,787303757,1,07:02:00,Mercy Miller,Houston,22-29,missed,93.0,52.0,Houston,Tennessee,2026,TennesseeHouston11252025,Neutral,Q1B
38,2839958293,30.0,68.0,694,False,1st 06:39:00 : missed by Amaree Abram(Tennessee) 22-30,period_1 player_787303765 team_694,False,787303765,1,06:39:00,Amaree Abram,Tennessee,22-30,missed,70.0,-18.0,Houston,Tennessee,2026,TennesseeHouston11252025,Neutral,Q1B
39,2839958301,94.0,44.0,288,True,1st 06:19:00 : made by Kingston Flemings(Houston) 22-32,period_1 player_787303759 team_288,False,787303759,1,06:19:00,Kingston Flemings,Houston,22-32,made,94.0,44.0,Houston,Tennessee,2026,TennesseeHouston11252025,Neutral,Q1B
40,2839958302,7.0,96.0,694,False,1st 05:55:00 : missed by Ja&#39;Kobi Gillespie(Tennessee) 22-32,period_1 player_787303763 team_694,False,787303763,1,05:55:00,Ja&#39;Kobi Gillespie,Tennessee,22-32,missed,93.0,-46.0,Houston,Tennessee,2026,TennesseeHouston11252025,Neutral,Q1B
41,2839958304,7.0,43.0,694,True,1st 05:45:00 : made by Jaylen Carey(Tennessee) 24-32,period_1 player_787303768 team_694,False,787303768,1,05:45:00,Jaylen Carey,Tennessee,24-32,made,93.0,7.0,Houston,Tennessee,2026,TennesseeHouston11252025,Neutral,Q1B
42,2839958307,5.0,54.0,694,True,1st 05:12:00 : made by Bishop Boswell(Tennessee) 26-32,period_1 player_787303769 team_694,False,787303769,1,05:12:00,Bishop Boswell,Tennessee,26-32,made,95.0,-4.0,Houston,Tennessee,2026,TennesseeHouston11252025,Neutral,Q1B
43,2839958321,6.0,46.0,694,False,1st 04:35:00 : missed by Jaylen Carey(Tennessee) 26-32,period_1 player_787303768 team_694,False,787303768,1,04:35:00,Jaylen Carey,Tennessee,26-32,missed,94.0,4.0,Houston,Tennessee,2026,TennesseeHouston11252025,Neutral,Q1B
44,2839958323,71.0,65.0,288,True,1st 04:12:00 : made by Isiah Harwell(Houston) 26-35,period_1 player_787303760 team_288,False,787303760,1,04:12:00,Isiah Harwell,Houston,26-35,made,71.0,65.0,Houston,Tennessee,2026,TennesseeHouston11252025,Neutral,Q1B
45,2839958325,7.0,50.0,694,True,1st 03:39:00 : made by Jaylen Carey(Tennessee) 28-35,period_1 player_787303768 team_694,False,787303768,1,03:39:00,Jaylen Carey,Tennessee,28-35,made,93.0,0.0,Houston,Tennessee,2026,TennesseeHouston11252025,Neutral,Q1B
46,2839958327,86.0,50.0,288,True,1st 03:06:00 : made by Milos Uzan(Houston) 28-37,period_1 player_787303753 team_288,False,787303753,1,03:06:00,Milos Uzan,Houston,28-37,made,86.0,50.0,Houston,Tennessee,2026,TennesseeHouston11252025,Neutral,Q1B
47,2839958328,7.0,50.0,694,True,1st 02:56:00 : made by Ja&#39;Kobi Gillespie(Tennessee) 30-37,period_1 player_787303763 team_694,False,787303763,1,02:56:00,Ja&#39;Kobi Gillespie,Tennessee,30-37,made,93.0,0.0,Houston,Tennessee,2026,TennesseeHouston11252025,Neutral,Q1B
48,2839958329,67.0,54.0,288,False,1st 02:34:00 : missed by Chris Cenac Jr(Houston) 30-37,period_1 player_787303758 team_288,False,787303758,1,02:34:00,Chris Cenac Jr,Houston,30-37,missed,67.0,54.0,Houston,Tennessee,2026,TennesseeHouston11252025,Neutral,Q1B
49,2839958331,27.0,83.0,694,True,1st 02:23:00 : made by Amaree Abram(Tennessee) 33-37,period_1 player_787303765 team_694,False,787303765,1,02:23:00,Amaree Abram,Tennessee,33-37,made,73.0,-33.0,Houston,Tennessee,2026,TennesseeHouston11252025,Neutral,Q1B
