,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
30,2833513759,31.0,50.0,817,False,1st 10:07:00 : missed by Rontavious Blackshear(Youngstown St.) 18-17,period_1 player_786818236 team_817,False,786818236,1,10:07:00,Rontavious Blackshear,Youngstown St.,18-17,missed,69.0,0.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
31,2833513761,7.0,95.0,817,True,1st 10:01:00 : made by Cam Polak(Youngstown St.) 21-17,period_1 player_786818222 team_817,False,786818222,1,10:01:00,Cam Polak,Youngstown St.,21-17,made,93.0,-45.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
32,2833513763,93.0,46.0,596,False,1st 09:45:00 : missed by Frank Mitchell(St. Bonaventure) 21-17,period_1 player_786818213 team_596,False,786818213,1,09:45:00,Frank Mitchell,St. Bonaventure,21-17,missed,93.0,46.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
33,2833513766,91.0,53.0,596,True,1st 09:39:00 : made by Amar’e Marshall(St. Bonaventure) 21-19,period_1 player_786818211 team_596,False,786818211,1,09:39:00,Amar’e Marshall,St. Bonaventure,21-19,made,91.0,53.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
34,2833513773,93.0,55.0,596,True,1st 09:12:00 : made by Frank Mitchell(St. Bonaventure) 21-21,period_1 player_786818213 team_596,False,786818213,1,09:12:00,Frank Mitchell,St. Bonaventure,21-21,made,93.0,55.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
35,2833513774,10.0,35.0,817,False,1st 08:43:00 : missed by Jason Nelson(Youngstown St.) 21-21,period_1 player_786818221 team_817,False,786818221,1,08:43:00,Jason Nelson,Youngstown St.,21-21,missed,90.0,15.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
36,2833513782,31.0,57.0,817,False,1st 08:19:00 : missed by Cam Polak(Youngstown St.) 21-21,period_1 player_786818222 team_817,False,786818222,1,08:19:00,Cam Polak,Youngstown St.,21-21,missed,69.0,-7.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
37,2833513784,82.0,43.0,596,False,1st 08:02:00 : missed by Darryl Simmons II(St. Bonaventure) 21-21,period_1 player_786818215 team_596,False,786818215,1,08:02:00,Darryl Simmons II,St. Bonaventure,21-21,missed,82.0,43.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
38,2833513786,93.0,55.0,596,True,1st 07:55:00 : made by Frank Mitchell(St. Bonaventure) 21-23,period_1 player_786818213 team_596,False,786818213,1,07:55:00,Frank Mitchell,St. Bonaventure,21-23,made,93.0,55.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
39,2833513787,6.0,72.0,817,True,1st 07:39:00 : made by Cam Polak(Youngstown St.) 23-23,period_1 player_786818222 team_817,False,786818222,1,07:39:00,Cam Polak,Youngstown St.,23-23,made,94.0,-22.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
40,2833513788,89.0,43.0,596,True,1st 07:21:00 : made by Darryl Simmons II(St. Bonaventure) 23-25,period_1 player_786818215 team_596,False,786818215,1,07:21:00,Darryl Simmons II,St. Bonaventure,23-25,made,89.0,43.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
41,2833513789,10.0,43.0,817,True,1st 07:03:00 : made by Vladimer Salaridze(Youngstown St.) 25-25,period_1 player_786818232 team_817,False,786818232,1,07:03:00,Vladimer Salaridze,Youngstown St.,25-25,made,90.0,7.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
42,2833513790,84.0,45.0,596,False,1st 06:40:00 : missed by Darryl Simmons II(St. Bonaventure) 25-25,period_1 player_786818215 team_596,False,786818215,1,06:40:00,Darryl Simmons II,St. Bonaventure,25-25,missed,84.0,45.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
43,2833513792,6.0,5.0,817,True,1st 06:33:00 : made by Cris Carroll(Youngstown St.) 28-25,period_1 player_786818234 team_817,False,786818234,1,06:33:00,Cris Carroll,Youngstown St.,28-25,made,94.0,45.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
44,2833513794,93.0,5.0,596,False,1st 06:15:00 : missed by Darryl Simmons II(St. Bonaventure) 28-25,period_1 player_786818215 team_596,False,786818215,1,06:15:00,Darryl Simmons II,St. Bonaventure,28-25,missed,93.0,5.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
45,2833513796,93.0,32.0,596,True,1st 06:11:00 : made by Darryl Simmons II(St. Bonaventure) 28-27,period_1 player_786818215 team_596,False,786818215,1,06:11:00,Darryl Simmons II,St. Bonaventure,28-27,made,93.0,32.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
46,2833513808,31.0,60.0,817,True,1st 05:37:00 : made by Rich Rolf(Youngstown St.) 31-27,period_1 player_786818226 team_817,False,786818226,1,05:37:00,Rich Rolf,Youngstown St.,31-27,made,69.0,-10.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
47,2833513812,6.0,58.0,817,True,1st 05:09:00 : made by Jason Nelson(Youngstown St.) 33-27,period_1 player_786818221 team_817,False,786818221,1,05:09:00,Jason Nelson,Youngstown St.,33-27,made,94.0,-8.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
48,2833513814,84.0,39.0,596,True,1st 04:52:00 : made by Cayden Charles(St. Bonaventure) 33-29,period_1 player_786818214 team_596,False,786818214,1,04:52:00,Cayden Charles,St. Bonaventure,33-29,made,84.0,39.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
49,2833513815,11.0,58.0,817,False,1st 04:16:00 : missed by Bryson Dawkins(Youngstown St.) 33-29,period_1 player_786818228 team_817,False,786818228,1,04:16:00,Bryson Dawkins,Youngstown St.,33-29,missed,89.0,-8.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
50,2833513829,32.0,46.0,817,False,1st 03:46:00 : missed by Bryson Dawkins(Youngstown St.) 33-31,period_1 player_786818228 team_817,False,786818228,1,03:46:00,Bryson Dawkins,Youngstown St.,33-31,missed,68.0,4.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
51,2833513842,90.0,57.0,596,True,1st 03:31:00 : made by Dasonte Bowen(St. Bonaventure) 33-33,period_1 player_786818212 team_596,False,786818212,1,03:31:00,Dasonte Bowen,St. Bonaventure,33-33,made,90.0,57.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
52,2833513843,10.0,5.0,817,False,1st 03:14:00 : missed by Rich Rolf(Youngstown St.) 33-33,period_1 player_786818226 team_817,False,786818226,1,03:14:00,Rich Rolf,Youngstown St.,33-33,missed,90.0,45.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
53,2833513845,90.0,55.0,596,False,1st 03:02:00 : missed by Dasonte Bowen(St. Bonaventure) 33-33,period_1 player_786818212 team_596,False,786818212,1,03:02:00,Dasonte Bowen,St. Bonaventure,33-33,missed,90.0,55.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
54,2833513847,9.0,95.0,817,False,1st 02:50:00 : missed by Cam Polak(Youngstown St.) 33-33,period_1 player_786818222 team_817,False,786818222,1,02:50:00,Cam Polak,Youngstown St.,33-33,missed,91.0,-45.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
55,2833513854,25.0,18.0,817,False,1st 02:16:00 : missed by Cris Carroll(Youngstown St.) 33-33,period_1 player_786818234 team_817,False,786818234,1,02:16:00,Cris Carroll,Youngstown St.,33-33,missed,75.0,32.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
56,2833513860,92.0,61.0,596,False,1st 01:04:00 : missed by Amar’e Marshall(St. Bonaventure) 33-33,period_1 player_786818211 team_596,False,786818211,1,01:04:00,Amar’e Marshall,St. Bonaventure,33-33,missed,92.0,61.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
57,2833513872,29.0,65.0,817,False,1st 00:44:60 : missed by Bryson Dawkins(Youngstown St.) 33-34,period_1 player_786818228 team_817,False,786818228,1,00:44:60,Bryson Dawkins,Youngstown St.,33-34,missed,71.0,-15.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
58,2833513877,93.0,67.0,596,False,1st 00:26:70 : missed by Dasonte Bowen(St. Bonaventure) 33-34,period_1 player_786818212 team_596,False,786818212,1,00:26:70,Dasonte Bowen,St. Bonaventure,33-34,missed,93.0,67.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
59,2833513879,94.0,50.0,596,True,1st 00:19:50 : made by Frank Mitchell(St. Bonaventure) 33-36,period_1 player_786818213 team_596,False,786818213,1,00:19:50,Frank Mitchell,St. Bonaventure,33-36,made,94.0,50.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
60,2833513884,31.0,60.0,596,False,2nd 19:44:00 : missed by Joseph Grahovac(St. Bonaventure) 33-36,period_2 player_786818216 team_596,False,786818216,2,19:44:00,Joseph Grahovac,St. Bonaventure,33-36,missed,69.0,-10.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
61,2833513887,94.0,5.0,817,False,2nd 19:22:00 : missed by Rich Rolf(Youngstown St.) 33-36,period_2 player_786818226 team_817,False,786818226,2,19:22:00,Rich Rolf,Youngstown St.,33-36,missed,94.0,5.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
62,2833513889,93.0,45.0,817,True,2nd 19:18:00 : made by Rich Rolf(Youngstown St.) 35-36,period_2 player_786818226 team_817,False,786818226,2,19:18:00,Rich Rolf,Youngstown St.,35-36,made,93.0,45.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
63,2833513890,13.0,49.0,596,True,2nd 18:54:00 : made by Frank Mitchell(St. Bonaventure) 35-38,period_2 player_786818213 team_596,False,786818213,2,18:54:00,Frank Mitchell,St. Bonaventure,35-38,made,87.0,1.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
64,2833513891,91.0,45.0,817,True,2nd 18:26:00 : made by Bryson Dawkins(Youngstown St.) 37-38,period_2 player_786818228 team_817,False,786818228,2,18:26:00,Bryson Dawkins,Youngstown St.,37-38,made,91.0,45.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
65,2833513892,7.0,44.0,596,True,2nd 18:15:00 : made by Dasonte Bowen(St. Bonaventure) 37-40,period_2 player_786818212 team_596,False,786818212,2,18:15:00,Dasonte Bowen,St. Bonaventure,37-40,made,93.0,6.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
66,2833513902,17.0,92.0,596,False,2nd 17:32:00 : missed by Cayden Charles(St. Bonaventure) 37-41,period_2 player_786818214 team_596,False,786818214,2,17:32:00,Cayden Charles,St. Bonaventure,37-41,missed,83.0,-42.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
67,2833513904,31.0,31.0,596,False,2nd 17:16:00 : missed by Darryl Simmons II(St. Bonaventure) 37-41,period_2 player_786818215 team_596,False,786818215,2,17:16:00,Darryl Simmons II,St. Bonaventure,37-41,missed,69.0,19.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
68,2833513906,93.0,34.0,817,False,2nd 17:09:00 : missed by Jason Nelson(Youngstown St.) 37-41,period_2 player_786818221 team_817,False,786818221,2,17:09:00,Jason Nelson,Youngstown St.,37-41,missed,93.0,34.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
69,2833513909,89.0,57.0,817,True,2nd 17:00:00 : made by Cris Carroll(Youngstown St.) 39-41,period_2 player_786818234 team_817,False,786818234,2,17:00:00,Cris Carroll,Youngstown St.,39-41,made,89.0,57.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
70,2833513910,31.0,47.0,596,True,2nd 16:42:00 : made by Joseph Grahovac(St. Bonaventure) 39-44,period_2 player_786818216 team_596,False,786818216,2,16:42:00,Joseph Grahovac,St. Bonaventure,39-44,made,69.0,3.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
71,2833513912,72.0,71.0,817,True,2nd 16:20:00 : made by Vladimer Salaridze(Youngstown St.) 42-44,period_2 player_786818232 team_817,False,786818232,2,16:20:00,Vladimer Salaridze,Youngstown St.,42-44,made,72.0,71.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
72,2833513914,10.0,43.0,596,True,2nd 16:03:00 : made by Dasonte Bowen(St. Bonaventure) 42-46,period_2 player_786818212 team_596,False,786818212,2,16:03:00,Dasonte Bowen,St. Bonaventure,42-46,made,90.0,7.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
73,2833513921,74.0,18.0,817,False,2nd 15:55:00 : missed by Bryson Dawkins(Youngstown St.) 42-46,period_2 player_786818228 team_817,False,786818228,2,15:55:00,Bryson Dawkins,Youngstown St.,42-46,missed,74.0,18.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
74,2833513928,92.0,5.0,817,False,2nd 15:21:00 : missed by Rich Rolf(Youngstown St.) 42-48,period_2 player_786818226 team_817,False,786818226,2,15:21:00,Rich Rolf,Youngstown St.,42-48,missed,92.0,5.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
75,2833513930,92.0,45.0,817,True,2nd 15:16:00 : made by Bryson Dawkins(Youngstown St.) 44-48,period_2 player_786818228 team_817,False,786818228,2,15:16:00,Bryson Dawkins,Youngstown St.,44-48,made,92.0,45.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
76,2833513936,16.0,50.0,596,True,2nd 15:02:00 : made by Darryl Simmons II(St. Bonaventure) 45-50,period_2 player_786818215 team_596,False,786818215,2,15:02:00,Darryl Simmons II,St. Bonaventure,45-50,made,84.0,0.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
77,2833513945,9.0,53.0,596,True,2nd 14:28:00 : made by Frank Mitchell(St. Bonaventure) 47-52,period_2 player_786818213 team_596,False,786818213,2,14:28:00,Frank Mitchell,St. Bonaventure,47-52,made,91.0,-3.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
78,2833513955,92.0,42.0,817,True,2nd 13:55:00 : made by Rontavious Blackshear(Youngstown St.) 49-52,period_2 player_786818236 team_817,False,786818236,2,13:55:00,Rontavious Blackshear,Youngstown St.,49-52,made,92.0,42.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
79,2833513956,7.0,95.0,596,True,2nd 13:42:00 : made by Amar’e Marshall(St. Bonaventure) 49-55,period_2 player_786818211 team_596,False,786818211,2,13:42:00,Amar’e Marshall,St. Bonaventure,49-55,made,93.0,-45.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
80,2833513967,95.0,4.0,817,True,2nd 13:08:00 : made by Cam Polak(Youngstown St.) 53-55,period_2 player_786818222 team_817,False,786818222,2,13:08:00,Cam Polak,Youngstown St.,53-55,made,95.0,4.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
81,2833513969,7.0,54.0,596,True,2nd 12:49:00 : made by Frank Mitchell(St. Bonaventure) 53-57,period_2 player_786818213 team_596,False,786818213,2,12:49:00,Frank Mitchell,St. Bonaventure,53-57,made,93.0,-4.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
82,2833513974,7.0,45.0,596,False,2nd 12:16:00 : missed by Dasonte Bowen(St. Bonaventure) 53-57,period_2 player_786818212 team_596,False,786818212,2,12:16:00,Dasonte Bowen,St. Bonaventure,53-57,missed,93.0,5.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
83,2833513977,91.0,43.0,817,True,2nd 12:13:00 : made by Andrew King(Youngstown St.) 55-57,period_2 player_786818230 team_817,False,786818230,2,12:13:00,Andrew King,Youngstown St.,55-57,made,91.0,43.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
84,2833513983,7.0,55.0,596,True,2nd 11:59:00 : made by Amar’e Marshall(St. Bonaventure) 56-59,period_2 player_786818211 team_596,False,786818211,2,11:59:00,Amar’e Marshall,St. Bonaventure,56-59,made,93.0,-5.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
85,2833513994,93.0,56.0,817,True,2nd 11:45:00 : made by Rich Rolf(Youngstown St.) 58-59,period_2 player_786818226 team_817,False,786818226,2,11:45:00,Rich Rolf,Youngstown St.,58-59,made,93.0,56.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
86,2833513998,9.0,57.0,596,True,2nd 11:18:00 : made by Frank Mitchell(St. Bonaventure) 59-61,period_2 player_786818213 team_596,False,786818213,2,11:18:00,Frank Mitchell,St. Bonaventure,59-61,made,91.0,-7.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
87,2833513999,75.0,17.0,817,False,2nd 10:58:00 : missed by Jason Nelson(Youngstown St.) 59-61,period_2 player_786818221 team_817,False,786818221,2,10:58:00,Jason Nelson,Youngstown St.,59-61,missed,75.0,17.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
88,2833514001,94.0,44.0,817,True,2nd 10:54:00 : made by Andrew King(Youngstown St.) 61-61,period_2 player_786818230 team_817,False,786818230,2,10:54:00,Andrew King,Youngstown St.,61-61,made,94.0,44.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
89,2833514008,92.0,44.0,817,False,2nd 10:37:00 : missed by Jason Nelson(Youngstown St.) 61-61,period_2 player_786818221 team_817,False,786818221,2,10:37:00,Jason Nelson,Youngstown St.,61-61,missed,92.0,44.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
90,2833514010,91.0,44.0,817,False,2nd 10:33:00 : missed by Imanuel Zorgvol(Youngstown St.) 61-61,period_2 player_786818224 team_817,False,786818224,2,10:33:00,Imanuel Zorgvol,Youngstown St.,61-61,missed,91.0,44.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
91,2833514029,92.0,55.0,817,True,2nd 09:42:00 : made by Cris Carroll(Youngstown St.) 64-61,period_2 player_786818234 team_817,False,786818234,2,09:42:00,Cris Carroll,Youngstown St.,64-61,made,92.0,55.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
92,2833514040,92.0,46.0,817,False,2nd 09:10:00 : missed by Jason Nelson(Youngstown St.) 64-61,period_2 player_786818221 team_817,False,786818221,2,09:10:00,Jason Nelson,Youngstown St.,64-61,missed,92.0,46.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
93,2833514042,7.0,57.0,596,True,2nd 08:43:00 : made by Darryl Simmons II(St. Bonaventure) 64-63,period_2 player_786818215 team_596,False,786818215,2,08:43:00,Darryl Simmons II,St. Bonaventure,64-63,made,93.0,-7.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
94,2833514057,9.0,47.0,596,True,2nd 07:49:00 : made by Amar’e Marshall(St. Bonaventure) 66-67,period_2 player_786818211 team_596,False,786818211,2,07:49:00,Amar’e Marshall,St. Bonaventure,66-67,made,91.0,3.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
95,2833514059,90.0,39.0,817,False,2nd 07:26:00 : missed by Bryson Dawkins(Youngstown St.) 66-67,period_2 player_786818228 team_817,False,786818228,2,07:26:00,Bryson Dawkins,Youngstown St.,66-67,missed,90.0,39.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
96,2833514061,16.0,93.0,596,True,2nd 07:21:00 : made by Darryl Simmons II(St. Bonaventure) 66-70,period_2 player_786818215 team_596,False,786818215,2,07:21:00,Darryl Simmons II,St. Bonaventure,66-70,made,84.0,-43.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
97,2833514069,11.0,46.0,596,False,2nd 06:52:00 : missed by Frank Mitchell(St. Bonaventure) 66-70,period_2 player_786818213 team_596,False,786818213,2,06:52:00,Frank Mitchell,St. Bonaventure,66-70,missed,89.0,4.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
98,2833514071,69.0,50.0,817,False,2nd 06:34:00 : missed by Vladimer Salaridze(Youngstown St.) 66-70,period_2 player_786818232 team_817,False,786818232,2,06:34:00,Vladimer Salaridze,Youngstown St.,66-70,missed,69.0,50.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
99,2833514075,87.0,6.0,817,False,2nd 06:10:00 : missed by Jason Nelson(Youngstown St.) 66-70,period_2 player_786818221 team_817,False,786818221,2,06:10:00,Jason Nelson,Youngstown St.,66-70,missed,87.0,6.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
100,2833514081,93.0,54.0,817,True,2nd 05:50:00 : made by Bryson Dawkins(Youngstown St.) 68-70,period_2 player_786818228 team_817,False,786818228,2,05:50:00,Bryson Dawkins,Youngstown St.,68-70,made,93.0,54.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
101,2833514090,91.0,55.0,817,False,2nd 05:03:00 : missed by Bryson Dawkins(Youngstown St.) 68-72,period_2 player_786818228 team_817,False,786818228,2,05:03:00,Bryson Dawkins,Youngstown St.,68-72,missed,91.0,55.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
