,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
19,2837155141,26.0,14.0,574,True,1st 11:46:00 : made by Nick Anderson(Rice) 13-15,period_1 player_787112621 team_574,False,787112621,1,11:46:00,Nick Anderson,Rice,13-15,made,74.0,36.0,Tarleton St.,Rice,2026,TarletonStRice11202025,Away,Q3
20,2837155143,83.0,49.0,1395,False,1st 11:35:00 : missed by Dior Johnson(Tarleton St.) 13-15,period_1 player_787112630 team_1395,False,787112630,1,11:35:00,Dior Johnson,Tarleton St.,13-15,missed,83.0,49.0,Tarleton St.,Rice,2026,TarletonStRice11202025,Away,Q3
21,2837155148,20.0,29.0,574,False,1st 11:18:00 : missed by Nick Anderson(Rice) 13-15,period_1 player_787112621 team_574,False,787112621,1,11:18:00,Nick Anderson,Rice,13-15,missed,80.0,21.0,Tarleton St.,Rice,2026,TarletonStRice11202025,Away,Q3
22,2837155150,26.0,20.0,574,True,1st 11:11:00 : made by Dallas Hobbs(Rice) 13-18,period_1 player_787112622 team_574,False,787112622,1,11:11:00,Dallas Hobbs,Rice,13-18,made,74.0,30.0,Tarleton St.,Rice,2026,TarletonStRice11202025,Away,Q3
23,2837155152,93.0,46.0,1395,True,1st 10:49:00 : made by Chris Mpaka(Tarleton St.) 15-18,period_1 player_787112634 team_1395,False,787112634,1,10:49:00,Chris Mpaka,Tarleton St.,15-18,made,93.0,46.0,Tarleton St.,Rice,2026,TarletonStRice11202025,Away,Q3
24,2837155153,29.0,32.0,574,False,1st 10:35:00 : missed by Eternity Eguagie(Rice) 15-18,period_1 player_787112625 team_574,False,787112625,1,10:35:00,Eternity Eguagie,Rice,15-18,missed,71.0,18.0,Tarleton St.,Rice,2026,TarletonStRice11202025,Away,Q3
25,2837155167,7.0,34.0,574,False,1st 09:50:00 : missed by Eternity Eguagie(Rice) 17-18,period_1 player_787112625 team_574,False,787112625,1,09:50:00,Eternity Eguagie,Rice,17-18,missed,93.0,16.0,Tarleton St.,Rice,2026,TarletonStRice11202025,Away,Q3
26,2837155170,86.0,51.0,1395,False,1st 09:41:00 : missed by Cam McDowell(Tarleton St.) 17-18,period_1 player_787112629 team_1395,False,787112629,1,09:41:00,Cam McDowell,Tarleton St.,17-18,missed,86.0,51.0,Tarleton St.,Rice,2026,TarletonStRice11202025,Away,Q3
27,2837155172,21.0,35.0,574,False,1st 09:35:00 : missed by Jalen Smith(Rice) 17-18,period_1 player_787112619 team_574,False,787112619,1,09:35:00,Jalen Smith,Rice,17-18,missed,79.0,15.0,Tarleton St.,Rice,2026,TarletonStRice11202025,Away,Q3
28,2837155184,31.0,30.0,574,True,1st 08:59:00 : made by Nick Anderson(Rice) 19-21,period_1 player_787112621 team_574,False,787112621,1,08:59:00,Nick Anderson,Rice,19-21,made,69.0,20.0,Tarleton St.,Rice,2026,TarletonStRice11202025,Away,Q3
29,2837155186,93.0,52.0,1395,False,1st 08:34:00 : missed by Andy Sigiscar(Tarleton St.) 19-21,period_1 player_787112635 team_1395,False,787112635,1,08:34:00,Andy Sigiscar,Tarleton St.,19-21,missed,93.0,52.0,Tarleton St.,Rice,2026,TarletonStRice11202025,Away,Q3
30,2837155198,88.0,27.0,1395,False,1st 08:06:00 : missed by Andy Sigiscar(Tarleton St.) 19-21,period_1 player_787112635 team_1395,False,787112635,1,08:06:00,Andy Sigiscar,Tarleton St.,19-21,missed,88.0,27.0,Tarleton St.,Rice,2026,TarletonStRice11202025,Away,Q3
31,2837155200,92.0,53.0,1395,True,1st 08:03:00 : made by Andy Sigiscar(Tarleton St.) 21-21,period_1 player_787112635 team_1395,False,787112635,1,08:03:00,Andy Sigiscar,Tarleton St.,21-21,made,92.0,53.0,Tarleton St.,Rice,2026,TarletonStRice11202025,Away,Q3
32,2837155201,6.0,54.0,574,False,1st 07:52:00 : missed by Jimmy Oladokun Jr.(Rice) 21-21,period_1 player_787112623 team_574,False,787112623,1,07:52:00,Jimmy Oladokun Jr.,Rice,21-21,missed,94.0,-4.0,Tarleton St.,Rice,2026,TarletonStRice11202025,Away,Q3
33,2837155203,93.0,50.0,1395,False,1st 07:44:00 : missed by Dior Johnson(Tarleton St.) 21-21,period_1 player_787112630 team_1395,False,787112630,1,07:44:00,Dior Johnson,Tarleton St.,21-21,missed,93.0,50.0,Tarleton St.,Rice,2026,TarletonStRice11202025,Away,Q3
34,2837155207,29.0,68.0,574,True,1st 07:25:00 : made by Jalen Smith(Rice) 21-24,period_1 player_787112619 team_574,False,787112619,1,07:25:00,Jalen Smith,Rice,21-24,made,71.0,-18.0,Tarleton St.,Rice,2026,TarletonStRice11202025,Away,Q3
35,2837155209,90.0,5.0,1395,False,1st 06:50:00 : missed by Cam McDowell(Tarleton St.) 21-24,period_1 player_787112629 team_1395,False,787112629,1,06:50:00,Cam McDowell,Tarleton St.,21-24,missed,90.0,5.0,Tarleton St.,Rice,2026,TarletonStRice11202025,Away,Q3
36,2837155211,5.0,48.0,574,True,1st 06:43:00 : made by Jimmy Oladokun Jr.(Rice) 21-26,period_1 player_787112623 team_574,False,787112623,1,06:43:00,Jimmy Oladokun Jr.,Rice,21-26,made,95.0,2.0,Tarleton St.,Rice,2026,TarletonStRice11202025,Away,Q3
37,2837155213,92.0,70.0,1395,True,1st 06:27:00 : made by Dior Johnson(Tarleton St.) 23-26,period_1 player_787112630 team_1395,False,787112630,1,06:27:00,Dior Johnson,Tarleton St.,23-26,made,92.0,70.0,Tarleton St.,Rice,2026,TarletonStRice11202025,Away,Q3
38,2837155227,20.0,63.0,574,True,1st 06:11:00 : made by Trae Broadnax(Rice) 24-28,period_1 player_787112617 team_574,False,787112617,1,06:11:00,Trae Broadnax,Rice,24-28,made,80.0,-13.0,Tarleton St.,Rice,2026,TarletonStRice11202025,Away,Q3
39,2837155232,28.0,71.0,574,True,1st 05:28:00 : made by Trae Broadnax(Rice) 26-31,period_1 player_787112617 team_574,False,787112617,1,05:28:00,Trae Broadnax,Rice,26-31,made,72.0,-21.0,Tarleton St.,Rice,2026,TarletonStRice11202025,Away,Q3
40,2837155252,31.0,60.0,574,True,1st 04:54:00 : made by Nick Anderson(Rice) 28-35,period_1 player_787112621 team_574,False,787112621,1,04:54:00,Nick Anderson,Rice,28-35,made,69.0,-10.0,Tarleton St.,Rice,2026,TarletonStRice11202025,Away,Q3
41,2837155254,90.0,47.0,1395,True,1st 04:32:00 : made by Dior Johnson(Tarleton St.) 30-35,period_1 player_787112630 team_1395,False,787112630,1,04:32:00,Dior Johnson,Tarleton St.,30-35,made,90.0,47.0,Tarleton St.,Rice,2026,TarletonStRice11202025,Away,Q3
42,2837155255,6.0,94.0,574,False,1st 04:11:00 : missed by Cam Carroll(Rice) 30-35,period_1 player_787112626 team_574,False,787112626,1,04:11:00,Cam Carroll,Rice,30-35,missed,94.0,-44.0,Tarleton St.,Rice,2026,TarletonStRice11202025,Away,Q3
43,2837155269,94.0,54.0,1395,True,1st 03:56:00 : made by Dior Johnson(Tarleton St.) 32-35,period_1 player_787112630 team_1395,False,787112630,1,03:56:00,Dior Johnson,Tarleton St.,32-35,made,94.0,54.0,Tarleton St.,Rice,2026,TarletonStRice11202025,Away,Q3
44,2837155276,67.0,42.0,1395,False,1st 03:12:00 : missed by Kaia Isaac(Tarleton St.) 32-36,period_1 player_787112636 team_1395,False,787112636,1,03:12:00,Kaia Isaac,Tarleton St.,32-36,missed,67.0,42.0,Tarleton St.,Rice,2026,TarletonStRice11202025,Away,Q3
45,2837155278,90.0,80.0,1395,False,1st 03:05:00 : missed by Dior Johnson(Tarleton St.) 32-36,period_1 player_787112630 team_1395,False,787112630,1,03:05:00,Dior Johnson,Tarleton St.,32-36,missed,90.0,80.0,Tarleton St.,Rice,2026,TarletonStRice11202025,Away,Q3
46,2837155280,10.0,50.0,574,False,1st 02:55:00 : missed by Dallas Hobbs(Rice) 32-36,period_1 player_787112622 team_574,False,787112622,1,02:55:00,Dallas Hobbs,Rice,32-36,missed,90.0,0.0,Tarleton St.,Rice,2026,TarletonStRice11202025,Away,Q3
47,2837155285,31.0,59.0,574,False,1st 02:26:00 : missed by Jalen Smith(Rice) 32-36,period_1 player_787112619 team_574,False,787112619,1,02:26:00,Jalen Smith,Rice,32-36,missed,69.0,-9.0,Tarleton St.,Rice,2026,TarletonStRice11202025,Away,Q3
48,2837155287,74.0,80.0,1395,True,1st 02:05:00 : made by Leroy Kelly IV(Tarleton St.) 35-36,period_1 player_787112637 team_1395,False,787112637,1,02:05:00,Leroy Kelly IV,Tarleton St.,35-36,made,74.0,80.0,Tarleton St.,Rice,2026,TarletonStRice11202025,Away,Q3
49,2837155289,6.0,46.0,574,True,1st 01:49:00 : made by Andrew Akuchie(Rice) 35-38,period_1 player_787112620 team_574,False,787112620,1,01:49:00,Andrew Akuchie,Rice,35-38,made,94.0,4.0,Tarleton St.,Rice,2026,TarletonStRice11202025,Away,Q3
50,2837155300,30.0,62.0,574,False,1st 01:11:00 : missed by Nick Anderson(Rice) 37-38,period_1 player_787112621 team_574,False,787112621,1,01:11:00,Nick Anderson,Rice,37-38,missed,70.0,-12.0,Tarleton St.,Rice,2026,TarletonStRice11202025,Away,Q3
51,2837155309,82.0,23.0,1395,False,1st 00:31:30 : missed by Leroy Kelly IV(Tarleton St.) 37-38,period_1 player_787112637 team_1395,False,787112637,1,00:31:30,Leroy Kelly IV,Tarleton St.,37-38,missed,82.0,23.0,Tarleton St.,Rice,2026,TarletonStRice11202025,Away,Q3
52,2837155311,10.0,26.0,574,False,1st 00:02:40 : missed by Eternity Eguagie(Rice) 37-38,period_1 player_787112625 team_574,False,787112625,1,00:02:40,Eternity Eguagie,Rice,37-38,missed,90.0,24.0,Tarleton St.,Rice,2026,TarletonStRice11202025,Away,Q3
53,2837155324,27.0,24.0,1395,False,2nd 19:38:00 : missed by Kaia Isaac(Tarleton St.) 37-38,period_2 player_787112636 team_1395,False,787112636,2,19:38:00,Kaia Isaac,Tarleton St.,37-38,missed,73.0,26.0,Tarleton St.,Rice,2026,TarletonStRice11202025,Away,Q3
54,2837155326,7.0,17.0,1395,False,2nd 19:31:00 : missed by Dior Johnson(Tarleton St.) 37-38,period_2 player_787112630 team_1395,False,787112630,2,19:31:00,Dior Johnson,Tarleton St.,37-38,missed,93.0,33.0,Tarleton St.,Rice,2026,TarletonStRice11202025,Away,Q3
55,2837155330,5.0,44.0,1395,False,2nd 19:26:00 : missed by Dior Johnson(Tarleton St.) 37-38,period_2 player_787112630 team_1395,False,787112630,2,19:26:00,Dior Johnson,Tarleton St.,37-38,missed,95.0,6.0,Tarleton St.,Rice,2026,TarletonStRice11202025,Away,Q3
56,2837155332,93.0,96.0,574,False,2nd 19:15:00 : missed by Nick Anderson(Rice) 37-38,period_2 player_787112621 team_574,False,787112621,2,19:15:00,Nick Anderson,Rice,37-38,missed,93.0,96.0,Tarleton St.,Rice,2026,TarletonStRice11202025,Away,Q3
57,2837155334,8.0,32.0,1395,False,2nd 18:46:00 : missed by Dior Johnson(Tarleton St.) 37-38,period_2 player_787112630 team_1395,False,787112630,2,18:46:00,Dior Johnson,Tarleton St.,37-38,missed,92.0,18.0,Tarleton St.,Rice,2026,TarletonStRice11202025,Away,Q3
58,2837155336,92.0,43.0,574,True,2nd 18:40:00 : made by Nick Anderson(Rice) 37-40,period_2 player_787112621 team_574,False,787112621,2,18:40:00,Nick Anderson,Rice,37-40,made,92.0,43.0,Tarleton St.,Rice,2026,TarletonStRice11202025,Away,Q3
59,2837155340,93.0,48.0,574,True,2nd 18:18:00 : made by Andrew Akuchie(Rice) 37-42,period_2 player_787112620 team_574,False,787112620,2,18:18:00,Andrew Akuchie,Rice,37-42,made,93.0,48.0,Tarleton St.,Rice,2026,TarletonStRice11202025,Away,Q3
60,2837155341,8.0,46.0,1395,True,2nd 18:11:00 : made by Chris Mpaka(Tarleton St.) 39-42,period_2 player_787112634 team_1395,False,787112634,2,18:11:00,Chris Mpaka,Tarleton St.,39-42,made,92.0,4.0,Tarleton St.,Rice,2026,TarletonStRice11202025,Away,Q3
61,2837155342,91.0,48.0,574,False,2nd 17:52:00 : missed by Jimmy Oladokun Jr.(Rice) 39-42,period_2 player_787112623 team_574,False,787112623,2,17:52:00,Jimmy Oladokun Jr.,Rice,39-42,missed,91.0,48.0,Tarleton St.,Rice,2026,TarletonStRice11202025,Away,Q3
62,2837155345,5.0,45.0,1395,False,2nd 17:43:00 : missed by Dior Johnson(Tarleton St.) 39-42,period_2 player_787112630 team_1395,False,787112630,2,17:43:00,Dior Johnson,Tarleton St.,39-42,missed,95.0,5.0,Tarleton St.,Rice,2026,TarletonStRice11202025,Away,Q3
63,2837155347,6.0,46.0,1395,True,2nd 17:40:00 : made by Chris Mpaka(Tarleton St.) 41-42,period_2 player_787112634 team_1395,False,787112634,2,17:40:00,Chris Mpaka,Tarleton St.,41-42,made,94.0,4.0,Tarleton St.,Rice,2026,TarletonStRice11202025,Away,Q3
64,2837155356,31.0,43.0,1395,True,2nd 17:22:00 : made by Cam McDowell(Tarleton St.) 44-44,period_2 player_787112629 team_1395,False,787112629,2,17:22:00,Cam McDowell,Tarleton St.,44-44,made,69.0,7.0,Tarleton St.,Rice,2026,TarletonStRice11202025,Away,Q3
65,2837155363,6.0,78.0,1395,True,2nd 16:51:00 : made by Dior Johnson(Tarleton St.) 46-44,period_2 player_787112630 team_1395,False,787112630,2,16:51:00,Dior Johnson,Tarleton St.,46-44,made,94.0,-28.0,Tarleton St.,Rice,2026,TarletonStRice11202025,Away,Q3
66,2837155365,91.0,4.0,574,False,2nd 16:51:00 : missed by Dallas Hobbs(Rice) 46-44,period_2 player_787112622 team_574,False,787112622,2,16:51:00,Dallas Hobbs,Rice,46-44,missed,91.0,4.0,Tarleton St.,Rice,2026,TarletonStRice11202025,Away,Q3
67,2837155367,72.0,72.0,574,False,2nd 16:51:00 : missed by Nick Anderson(Rice) 46-44,period_2 player_787112621 team_574,False,787112621,2,16:51:00,Nick Anderson,Rice,46-44,missed,72.0,72.0,Tarleton St.,Rice,2026,TarletonStRice11202025,Away,Q3
68,2837155371,84.0,51.0,574,False,2nd 16:12:00 : missed by Jimmy Oladokun Jr.(Rice) 46-44,period_2 player_787112623 team_574,False,787112623,2,16:12:00,Jimmy Oladokun Jr.,Rice,46-44,missed,84.0,51.0,Tarleton St.,Rice,2026,TarletonStRice11202025,Away,Q3
69,2837155377,5.0,46.0,1395,True,2nd 16:01:00 : made by Cam McDowell(Tarleton St.) 48-44,period_2 player_787112629 team_1395,False,787112629,2,16:01:00,Cam McDowell,Tarleton St.,48-44,made,95.0,4.0,Tarleton St.,Rice,2026,TarletonStRice11202025,Away,Q3
70,2837155385,94.0,3.0,574,False,2nd 15:40:00 : missed by Jalen Smith(Rice) 49-44,period_2 player_787112619 team_574,False,787112619,2,15:40:00,Jalen Smith,Rice,49-44,missed,94.0,3.0,Tarleton St.,Rice,2026,TarletonStRice11202025,Away,Q3
71,2837155392,7.0,45.0,1395,True,2nd 15:30:00 : made by Dior Johnson(Tarleton St.) 51-44,period_2 player_787112630 team_1395,False,787112630,2,15:30:00,Dior Johnson,Tarleton St.,51-44,made,93.0,5.0,Tarleton St.,Rice,2026,TarletonStRice11202025,Away,Q3
72,2837155394,70.0,64.0,574,True,2nd 15:13:00 : made by Dallas Hobbs(Rice) 51-47,period_2 player_787112622 team_574,False,787112622,2,15:13:00,Dallas Hobbs,Rice,51-47,made,70.0,64.0,Tarleton St.,Rice,2026,TarletonStRice11202025,Away,Q3
73,2837155395,10.0,33.0,1395,True,2nd 14:59:00 : made by Chris Mpaka(Tarleton St.) 53-47,period_2 player_787112634 team_1395,False,787112634,2,14:59:00,Chris Mpaka,Tarleton St.,53-47,made,90.0,17.0,Tarleton St.,Rice,2026,TarletonStRice11202025,Away,Q3
74,2837155400,13.0,27.0,1395,False,2nd 14:29:00 : missed by Chris Mpaka(Tarleton St.) 53-49,period_2 player_787112634 team_1395,False,787112634,2,14:29:00,Chris Mpaka,Tarleton St.,53-49,missed,87.0,23.0,Tarleton St.,Rice,2026,TarletonStRice11202025,Away,Q3
75,2837155409,71.0,68.0,574,True,2nd 13:48:00 : made by Trae Broadnax(Rice) 55-52,period_2 player_787112617 team_574,False,787112617,2,13:48:00,Trae Broadnax,Rice,55-52,made,71.0,68.0,Tarleton St.,Rice,2026,TarletonStRice11202025,Away,Q3
76,2837155417,8.0,48.0,1395,False,2nd 13:23:00 : missed by Chris Mpaka(Tarleton St.) 55-52,period_2 player_787112634 team_1395,False,787112634,2,13:23:00,Chris Mpaka,Tarleton St.,55-52,missed,92.0,2.0,Tarleton St.,Rice,2026,TarletonStRice11202025,Away,Q3
77,2837155421,93.0,3.0,574,True,2nd 13:04:00 : made by Jalen Smith(Rice) 55-55,period_2 player_787112619 team_574,False,787112619,2,13:04:00,Jalen Smith,Rice,55-55,made,93.0,3.0,Tarleton St.,Rice,2026,TarletonStRice11202025,Away,Q3
78,2837155423,18.0,9.0,1395,False,2nd 12:49:00 : missed by Cam McDowell(Tarleton St.) 55-55,period_2 player_787112629 team_1395,False,787112629,2,12:49:00,Cam McDowell,Tarleton St.,55-55,missed,82.0,41.0,Tarleton St.,Rice,2026,TarletonStRice11202025,Away,Q3
79,2837155425,81.0,46.0,574,True,2nd 12:25:00 : made by Trae Broadnax(Rice) 55-57,period_2 player_787112617 team_574,False,787112617,2,12:25:00,Trae Broadnax,Rice,55-57,made,81.0,46.0,Tarleton St.,Rice,2026,TarletonStRice11202025,Away,Q3
80,2837155426,9.0,27.0,1395,False,2nd 12:03:00 : missed by Dior Johnson(Tarleton St.) 55-57,period_2 player_787112630 team_1395,False,787112630,2,12:03:00,Dior Johnson,Tarleton St.,55-57,missed,91.0,23.0,Tarleton St.,Rice,2026,TarletonStRice11202025,Away,Q3
81,2837155428,69.0,59.0,574,False,2nd 11:35:00 : missed by Dallas Hobbs(Rice) 55-57,period_2 player_787112622 team_574,False,787112622,2,11:35:00,Dallas Hobbs,Rice,55-57,missed,69.0,59.0,Tarleton St.,Rice,2026,TarletonStRice11202025,Away,Q3
82,2837155430,5.0,47.0,1395,True,2nd 11:23:00 : made by Leroy Kelly IV(Tarleton St.) 57-57,period_2 player_787112637 team_1395,False,787112637,2,11:23:00,Leroy Kelly IV,Tarleton St.,57-57,made,95.0,3.0,Tarleton St.,Rice,2026,TarletonStRice11202025,Away,Q3
83,2837155432,65.0,49.0,574,False,2nd 11:03:00 : missed by Jalen Smith(Rice) 57-57,period_2 player_787112619 team_574,False,787112619,2,11:03:00,Jalen Smith,Rice,57-57,missed,65.0,49.0,Tarleton St.,Rice,2026,TarletonStRice11202025,Away,Q3
84,2837155434,6.0,48.0,1395,True,2nd 10:57:00 : made by Leroy Kelly IV(Tarleton St.) 59-57,period_2 player_787112637 team_1395,False,787112637,2,10:57:00,Leroy Kelly IV,Tarleton St.,59-57,made,94.0,2.0,Tarleton St.,Rice,2026,TarletonStRice11202025,Away,Q3
85,2837155437,7.0,45.0,1395,True,2nd 10:24:00 : made by Dior Johnson(Tarleton St.) 61-57,period_2 player_787112630 team_1395,False,787112630,2,10:24:00,Dior Johnson,Tarleton St.,61-57,made,93.0,5.0,Tarleton St.,Rice,2026,TarletonStRice11202025,Away,Q3
86,2837155438,71.0,30.0,574,False,2nd 10:06:00 : missed by Dallas Hobbs(Rice) 61-57,period_2 player_787112622 team_574,False,787112622,2,10:06:00,Dallas Hobbs,Rice,61-57,missed,71.0,30.0,Tarleton St.,Rice,2026,TarletonStRice11202025,Away,Q3
87,2837155440,91.0,50.0,574,False,2nd 10:02:00 : missed by Jimmy Oladokun Jr.(Rice) 61-57,period_2 player_787112623 team_574,False,787112623,2,10:02:00,Jimmy Oladokun Jr.,Rice,61-57,missed,91.0,50.0,Tarleton St.,Rice,2026,TarletonStRice11202025,Away,Q3
88,2837155442,5.0,45.0,1395,True,2nd 09:58:00 : made by Dior Johnson(Tarleton St.) 63-57,period_2 player_787112630 team_1395,False,787112630,2,09:58:00,Dior Johnson,Tarleton St.,63-57,made,95.0,5.0,Tarleton St.,Rice,2026,TarletonStRice11202025,Away,Q3
89,2837155452,76.0,48.0,574,False,2nd 09:43:00 : missed by Cam Carroll(Rice) 63-57,period_2 player_787112626 team_574,False,787112626,2,09:43:00,Cam Carroll,Rice,63-57,missed,76.0,48.0,Tarleton St.,Rice,2026,TarletonStRice11202025,Away,Q3
90,2837155454,90.0,45.0,574,True,2nd 09:37:00 : made by Andrew Akuchie(Rice) 63-59,period_2 player_787112620 team_574,False,787112620,2,09:37:00,Andrew Akuchie,Rice,63-59,made,90.0,45.0,Tarleton St.,Rice,2026,TarletonStRice11202025,Away,Q3
91,2837155462,5.0,51.0,1395,True,2nd 09:11:00 : made by Chris Mpaka(Tarleton St.) 65-59,period_2 player_787112634 team_1395,False,787112634,2,09:11:00,Chris Mpaka,Tarleton St.,65-59,made,95.0,-1.0,Tarleton St.,Rice,2026,TarletonStRice11202025,Away,Q3
92,2837155463,93.0,44.0,574,True,2nd 08:44:00 : made by Nick Anderson(Rice) 65-61,period_2 player_787112621 team_574,False,787112621,2,08:44:00,Nick Anderson,Rice,65-61,made,93.0,44.0,Tarleton St.,Rice,2026,TarletonStRice11202025,Away,Q3
93,2837155464,6.0,44.0,1395,True,2nd 08:29:00 : made by Cam McDowell(Tarleton St.) 67-61,period_2 player_787112629 team_1395,False,787112629,2,08:29:00,Cam McDowell,Tarleton St.,67-61,made,94.0,6.0,Tarleton St.,Rice,2026,TarletonStRice11202025,Away,Q3
94,2837155467,6.0,46.0,1395,True,2nd 08:14:00 : made by Leroy Kelly IV(Tarleton St.) 69-61,period_2 player_787112637 team_1395,False,787112637,2,08:14:00,Leroy Kelly IV,Tarleton St.,69-61,made,94.0,4.0,Tarleton St.,Rice,2026,TarletonStRice11202025,Away,Q3
95,2837155468,76.0,82.0,574,False,2nd 07:46:00 : missed by Nick Anderson(Rice) 69-61,period_2 player_787112621 team_574,False,787112621,2,07:46:00,Nick Anderson,Rice,69-61,missed,76.0,82.0,Tarleton St.,Rice,2026,TarletonStRice11202025,Away,Q3
96,2837155475,19.0,90.0,1395,True,2nd 07:36:00 : made by Cam McDowell(Tarleton St.) 72-61,period_2 player_787112629 team_1395,False,787112629,2,07:36:00,Cam McDowell,Tarleton St.,72-61,made,81.0,-40.0,Tarleton St.,Rice,2026,TarletonStRice11202025,Away,Q3
97,2837155477,87.0,24.0,574,False,2nd 07:20:00 : missed by Nick Anderson(Rice) 72-61,period_2 player_787112621 team_574,False,787112621,2,07:20:00,Nick Anderson,Rice,72-61,missed,87.0,24.0,Tarleton St.,Rice,2026,TarletonStRice11202025,Away,Q3
98,2837155480,70.0,35.0,574,False,2nd 07:12:00 : missed by Dallas Hobbs(Rice) 72-61,period_2 player_787112622 team_574,False,787112622,2,07:12:00,Dallas Hobbs,Rice,72-61,missed,70.0,35.0,Tarleton St.,Rice,2026,TarletonStRice11202025,Away,Q3
99,2837155482,6.0,49.0,1395,True,2nd 06:59:00 : made by Cam McDowell(Tarleton St.) 74-61,period_2 player_787112629 team_1395,False,787112629,2,06:59:00,Cam McDowell,Tarleton St.,74-61,made,94.0,1.0,Tarleton St.,Rice,2026,TarletonStRice11202025,Away,Q3
100,2837155483,86.0,45.0,574,False,2nd 06:48:00 : missed by Dallas Hobbs(Rice) 74-61,period_2 player_787112622 team_574,False,787112622,2,06:48:00,Dallas Hobbs,Rice,74-61,missed,86.0,45.0,Tarleton St.,Rice,2026,TarletonStRice11202025,Away,Q3
