,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
54,2840037485,7.0,42.0,630,True,2nd 17:51:00 : made by Sadraque NgaNga(San Jose St.) 36-31,period_2 player_787308753 team_630,False,787308753,2,17:51:00,Sadraque NgaNga,San Jose St.,36-31,made,93.0,8.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
55,2840037487,91.0,44.0,371,True,2nd 17:29:00 : made by Kymany Houinsou(Loyola Chicago) 36-33,period_2 player_787308741 team_371,False,787308741,2,17:29:00,Kymany Houinsou,Loyola Chicago,36-33,made,91.0,44.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
56,2840037489,32.0,47.0,630,False,2nd 17:02:00 : missed by Colby Garland(San Jose St.) 36-33,period_2 player_787308755 team_630,False,787308755,2,17:02:00,Colby Garland,San Jose St.,36-33,missed,68.0,3.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
57,2840037494,31.0,58.0,630,False,2nd 16:10:00 : missed by Ben Roseborough(San Jose St.) 36-33,period_2 player_787308756 team_630,False,787308756,2,16:10:00,Ben Roseborough,San Jose St.,36-33,missed,69.0,-8.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
58,2840037498,29.0,27.0,630,True,2nd 15:34:00 : made by Jermaine Washington(San Jose St.) 39-33,period_2 player_787308757 team_630,False,787308757,2,15:34:00,Jermaine Washington,San Jose St.,39-33,made,71.0,23.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
59,2840037500,76.0,85.0,371,True,2nd 15:10:00 : made by Chuck Love III(Loyola Chicago) 39-36,period_2 player_787308749 team_371,False,787308749,2,15:10:00,Chuck Love III,Loyola Chicago,39-36,made,76.0,85.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
60,2840037502,26.0,78.0,630,False,2nd 14:48:00 : missed by Ben Roseborough(San Jose St.) 39-36,period_2 player_787308756 team_630,False,787308756,2,14:48:00,Ben Roseborough,San Jose St.,39-36,missed,74.0,-28.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
61,2840037507,8.0,44.0,630,False,2nd 14:18:00 : missed by Yaphet Moundi(San Jose St.) 39-36,period_2 player_787308758 team_630,False,787308758,2,14:18:00,Yaphet Moundi,San Jose St.,39-36,missed,92.0,6.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
62,2840037519,94.0,3.0,371,False,2nd 13:41:00 : missed by Deywilk Tavarez(Loyola Chicago) 41-36,period_2 player_787308743 team_371,False,787308743,2,13:41:00,Deywilk Tavarez,Loyola Chicago,41-36,missed,94.0,3.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
63,2840037526,92.0,41.0,371,True,2nd 13:11:00 : made by Miles Rubin(Loyola Chicago) 41-38,period_2 player_787308742 team_371,False,787308742,2,13:11:00,Miles Rubin,Loyola Chicago,41-38,made,92.0,41.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
64,2840037527,11.0,58.0,630,False,2nd 12:44:00 : missed by Colby Garland(San Jose St.) 41-38,period_2 player_787308755 team_630,False,787308755,2,12:44:00,Colby Garland,San Jose St.,41-38,missed,89.0,-8.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
65,2840037529,90.0,41.0,371,False,2nd 12:24:00 : missed by Miles Rubin(Loyola Chicago) 41-38,period_2 player_787308742 team_371,False,787308742,2,12:24:00,Miles Rubin,Loyola Chicago,41-38,missed,90.0,41.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
66,2840037543,68.0,47.0,371,False,2nd 11:59:00 : missed by Chuck Love III(Loyola Chicago) 44-38,period_2 player_787308749 team_371,False,787308749,2,11:59:00,Chuck Love III,Loyola Chicago,44-38,missed,68.0,47.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
67,2840037545,30.0,62.0,630,False,2nd 11:52:00 : missed by Jermaine Washington(San Jose St.) 44-38,period_2 player_787308757 team_630,False,787308757,2,11:52:00,Jermaine Washington,San Jose St.,44-38,missed,70.0,-12.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
68,2840037547,82.0,93.0,371,False,2nd 11:28:00 : missed by Zachary Royster(Loyola Chicago) 44-38,period_2 player_787308746 team_371,False,787308746,2,11:28:00,Zachary Royster,Loyola Chicago,44-38,missed,82.0,93.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
69,2840037565,16.0,50.0,630,True,2nd 10:26:00 : made by Colby Garland(San Jose St.) 46-38,period_2 player_787308755 team_630,False,787308755,2,10:26:00,Colby Garland,San Jose St.,46-38,made,84.0,0.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
70,2840037568,89.0,95.0,371,True,2nd 09:53:00 : made by Deywilk Tavarez(Loyola Chicago) 46-41,period_2 player_787308743 team_371,False,787308743,2,09:53:00,Deywilk Tavarez,Loyola Chicago,46-41,made,89.0,95.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
71,2840037576,13.0,38.0,630,True,2nd 09:17:00 : made by Colby Garland(San Jose St.) 48-41,period_2 player_787308755 team_630,False,787308755,2,09:17:00,Colby Garland,San Jose St.,48-41,made,87.0,12.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
72,2840037579,19.0,24.0,630,False,2nd 08:37:00 : missed by Sadraque NgaNga(San Jose St.) 48-41,period_2 player_787308753 team_630,False,787308753,2,08:37:00,Sadraque NgaNga,San Jose St.,48-41,missed,81.0,26.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
73,2840037581,8.0,43.0,630,True,2nd 08:32:00 : made by Melvin Bell Jr.(San Jose St.) 50-41,period_2 player_787308759 team_630,False,787308759,2,08:32:00,Melvin Bell Jr.,San Jose St.,50-41,made,92.0,7.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
74,2840037583,85.0,96.0,371,False,2nd 08:14:00 : missed by Chuck Love III(Loyola Chicago) 50-41,period_2 player_787308749 team_371,False,787308749,2,08:14:00,Chuck Love III,Loyola Chicago,50-41,missed,85.0,96.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
75,2840037585,16.0,48.0,630,False,2nd 08:03:00 : missed by Jermaine Washington(San Jose St.) 50-41,period_2 player_787308757 team_630,False,787308757,2,08:03:00,Jermaine Washington,San Jose St.,50-41,missed,84.0,2.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
76,2840037587,91.0,41.0,371,False,2nd 07:48:00 : missed by Justin Moore(Loyola Chicago) 50-41,period_2 player_787308740 team_371,False,787308740,2,07:48:00,Justin Moore,Loyola Chicago,50-41,missed,91.0,41.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
77,2840037589,23.0,58.0,630,True,2nd 07:26:00 : made by Colby Garland(San Jose St.) 52-41,period_2 player_787308755 team_630,False,787308755,2,07:26:00,Colby Garland,San Jose St.,52-41,made,77.0,-8.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
78,2840037599,91.0,59.0,371,False,2nd 06:15:00 : missed by Miles Rubin(Loyola Chicago) 52-42,period_2 player_787308742 team_371,False,787308742,2,06:15:00,Miles Rubin,Loyola Chicago,52-42,missed,91.0,59.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
79,2840037607,31.0,64.0,630,True,2nd 05:32:00 : made by Jermaine Washington(San Jose St.) 55-42,period_2 player_787308757 team_630,False,787308757,2,05:32:00,Jermaine Washington,San Jose St.,55-42,made,69.0,-14.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
80,2840037609,98.0,77.0,371,False,2nd 05:16:00 : missed by Deywilk Tavarez(Loyola Chicago) 55-42,period_2 player_787308743 team_371,False,787308743,2,05:16:00,Deywilk Tavarez,Loyola Chicago,55-42,missed,98.0,77.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
81,2840037611,11.0,46.0,630,True,2nd 04:58:00 : made by Yaphet Moundi(San Jose St.) 57-42,period_2 player_787308758 team_630,False,787308758,2,04:58:00,Yaphet Moundi,San Jose St.,57-42,made,89.0,4.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
82,2840037622,21.0,33.0,630,True,2nd 04:11:00 : made by Colby Garland(San Jose St.) 59-43,period_2 player_787308755 team_630,False,787308755,2,04:11:00,Colby Garland,San Jose St.,59-43,made,79.0,17.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
83,2840037623,91.0,42.0,371,True,2nd 03:56:00 : made by Miles Rubin(Loyola Chicago) 59-45,period_2 player_787308742 team_371,False,787308742,2,03:56:00,Miles Rubin,Loyola Chicago,59-45,made,91.0,42.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
84,2840037632,92.0,39.0,371,False,2nd 03:53:00 : missed by Chuck Love III(Loyola Chicago) 59-45,period_2 player_787308749 team_371,False,787308749,2,03:53:00,Chuck Love III,Loyola Chicago,59-45,missed,92.0,39.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
85,2840037635,89.0,97.0,371,True,2nd 03:41:00 : made by Kayde Dotson(Loyola Chicago) 59-48,period_2 player_787308747 team_371,False,787308747,2,03:41:00,Kayde Dotson,Loyola Chicago,59-48,made,89.0,97.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
86,2840037638,71.0,72.0,371,True,2nd 02:54:00 : made by Kayde Dotson(Loyola Chicago) 59-51,period_2 player_787308747 team_371,False,787308747,2,02:54:00,Kayde Dotson,Loyola Chicago,59-51,made,71.0,72.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
87,2840037649,68.0,45.0,371,False,2nd 02:08:00 : missed by Kayde Dotson(Loyola Chicago) 63-51,period_2 player_787308747 team_371,False,787308747,2,02:08:00,Kayde Dotson,Loyola Chicago,63-51,missed,68.0,45.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
88,2840037651,22.0,8.0,630,False,2nd 01:34:00 : missed by Colby Garland(San Jose St.) 63-51,period_2 player_787308755 team_630,False,787308755,2,01:34:00,Colby Garland,San Jose St.,63-51,missed,78.0,42.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
89,2840037654,80.0,8.0,371,False,2nd 01:28:00 : missed by Kayde Dotson(Loyola Chicago) 63-51,period_2 player_787308747 team_371,False,787308747,2,01:28:00,Kayde Dotson,Loyola Chicago,63-51,missed,80.0,8.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
90,2840037656,7.0,42.0,630,False,2nd 01:09:00 : missed by Melvin Bell Jr.(San Jose St.) 63-51,period_2 player_787308759 team_630,False,787308759,2,01:09:00,Melvin Bell Jr.,San Jose St.,63-51,missed,93.0,8.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
91,2840037658,6.0,50.0,630,False,2nd 01:05:00 : missed by Melvin Bell Jr.(San Jose St.) 63-51,period_2 player_787308759 team_630,False,787308759,2,01:05:00,Melvin Bell Jr.,San Jose St.,63-51,missed,94.0,0.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
92,2840037662,20.0,38.0,630,False,2nd 00:24:40 : missed by Melvin Bell Jr.(San Jose St.) 63-51,period_2 player_787308759 team_630,False,787308759,2,00:24:40,Melvin Bell Jr.,San Jose St.,63-51,missed,80.0,12.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
93,2840037665,88.0,5.0,371,False,2nd 00:16:10 : missed by Chuck Love III(Loyola Chicago) 63-51,period_2 player_787308749 team_371,False,787308749,2,00:16:10,Chuck Love III,Loyola Chicago,63-51,missed,88.0,5.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
0,2841079462,13.0,68.0,109,False,1st 19:13:00 : missed by Elijah Chol(UC Irvine) 0-1,period_1 player_787385223 team_109,False,787385223,1,19:13:00,Elijah Chol,UC Irvine,0-1,missed,87.0,-18.0,San Jose St.,UC Irvine,2026,UCIrvineSanJoseSt11302025,Home,Q3
1,2841079464,8.0,50.0,109,True,1st 19:10:00 : made by Kyle Evans(UC Irvine) 2-1,period_1 player_787385224 team_109,False,787385224,1,19:10:00,Kyle Evans,UC Irvine,2-1,made,92.0,0.0,San Jose St.,UC Irvine,2026,UCIrvineSanJoseSt11302025,Home,Q3
2,2841079465,89.0,51.0,630,False,1st 18:53:00 : missed by Colby Garland(San Jose St.) 2-1,period_1 player_787385211 team_630,False,787385211,1,18:53:00,Colby Garland,San Jose St.,2-1,missed,89.0,51.0,San Jose St.,UC Irvine,2026,UCIrvineSanJoseSt11302025,Home,Q3
3,2841079467,11.0,49.0,109,False,1st 18:35:00 : missed by Elijah Chol(UC Irvine) 2-1,period_1 player_787385223 team_109,False,787385223,1,18:35:00,Elijah Chol,UC Irvine,2-1,missed,89.0,1.0,San Jose St.,UC Irvine,2026,UCIrvineSanJoseSt11302025,Home,Q3
4,2841079471,8.0,48.0,109,False,1st 18:26:00 : missed by Jurian Dixon(UC Irvine) 2-1,period_1 player_787385227 team_109,False,787385227,1,18:26:00,Jurian Dixon,UC Irvine,2-1,missed,92.0,2.0,San Jose St.,UC Irvine,2026,UCIrvineSanJoseSt11302025,Home,Q3
5,2841079478,76.0,15.0,630,False,1st 18:07:00 : missed by Jermaine Washington(San Jose St.) 3-1,period_1 player_787385214 team_630,False,787385214,1,18:07:00,Jermaine Washington,San Jose St.,3-1,missed,76.0,15.0,San Jose St.,UC Irvine,2026,UCIrvineSanJoseSt11302025,Home,Q3
6,2841079481,7.0,48.0,109,True,1st 17:53:00 : made by Derin Saran(UC Irvine) 5-1,period_1 player_787385226 team_109,False,787385226,1,17:53:00,Derin Saran,UC Irvine,5-1,made,93.0,2.0,San Jose St.,UC Irvine,2026,UCIrvineSanJoseSt11302025,Home,Q3
7,2841079492,94.0,49.0,630,True,1st 17:06:00 : made by Jermaine Washington(San Jose St.) 5-5,period_1 player_787385214 team_630,False,787385214,1,17:06:00,Jermaine Washington,San Jose St.,5-5,made,94.0,49.0,San Jose St.,UC Irvine,2026,UCIrvineSanJoseSt11302025,Home,Q3
8,2841079493,8.0,47.0,109,True,1st 16:53:00 : made by Harrison Carrington(UC Irvine) 7-5,period_1 player_787385225 team_109,False,787385225,1,16:53:00,Harrison Carrington,UC Irvine,7-5,made,92.0,3.0,San Jose St.,UC Irvine,2026,UCIrvineSanJoseSt11302025,Home,Q3
9,2841079498,90.0,51.0,630,False,1st 16:37:00 : missed by Ben Roseborough(San Jose St.) 8-5,period_1 player_787385213 team_630,False,787385213,1,16:37:00,Ben Roseborough,San Jose St.,8-5,missed,90.0,51.0,San Jose St.,UC Irvine,2026,UCIrvineSanJoseSt11302025,Home,Q3
10,2841079500,92.0,49.0,630,False,1st 16:34:00 : missed by Sadraque NgaNga(San Jose St.) 8-5,period_1 player_787385209 team_630,False,787385209,1,16:34:00,Sadraque NgaNga,San Jose St.,8-5,missed,92.0,49.0,San Jose St.,UC Irvine,2026,UCIrvineSanJoseSt11302025,Home,Q3
11,2841079502,92.0,48.0,630,False,1st 16:31:00 : missed by Yaphet Moundi(San Jose St.) 8-5,period_1 player_787385215 team_630,False,787385215,1,16:31:00,Yaphet Moundi,San Jose St.,8-5,missed,92.0,48.0,San Jose St.,UC Irvine,2026,UCIrvineSanJoseSt11302025,Home,Q3
12,2841079504,92.0,46.0,630,False,1st 16:27:00 : missed by Yaphet Moundi(San Jose St.) 8-5,period_1 player_787385215 team_630,False,787385215,1,16:27:00,Yaphet Moundi,San Jose St.,8-5,missed,92.0,46.0,San Jose St.,UC Irvine,2026,UCIrvineSanJoseSt11302025,Home,Q3
13,2841079507,89.0,51.0,630,False,1st 16:20:00 : missed by Colby Garland(San Jose St.) 8-5,period_1 player_787385211 team_630,False,787385211,1,16:20:00,Colby Garland,San Jose St.,8-5,missed,89.0,51.0,San Jose St.,UC Irvine,2026,UCIrvineSanJoseSt11302025,Home,Q3
14,2841079510,92.0,49.0,630,True,1st 15:48:00 : made by Yaphet Moundi(San Jose St.) 8-7,period_1 player_787385215 team_630,False,787385215,1,15:48:00,Yaphet Moundi,San Jose St.,8-7,made,92.0,49.0,San Jose St.,UC Irvine,2026,UCIrvineSanJoseSt11302025,Home,Q3
15,2841079517,33.0,43.0,109,False,1st 15:18:00 : missed by Jurian Dixon(UC Irvine) 8-7,period_1 player_787385227 team_109,False,787385227,1,15:18:00,Jurian Dixon,UC Irvine,8-7,missed,67.0,7.0,San Jose St.,UC Irvine,2026,UCIrvineSanJoseSt11302025,Home,Q3
16,2841079525,12.0,52.0,109,True,1st 14:45:00 : made by Jurian Dixon(UC Irvine) 10-7,period_1 player_787385227 team_109,False,787385227,1,14:45:00,Jurian Dixon,UC Irvine,10-7,made,88.0,-2.0,San Jose St.,UC Irvine,2026,UCIrvineSanJoseSt11302025,Home,Q3
17,2841079526,77.0,81.0,630,False,1st 14:27:00 : missed by Adrian Myers(San Jose St.) 10-7,period_1 player_787385212 team_630,False,787385212,1,14:27:00,Adrian Myers,San Jose St.,10-7,missed,77.0,81.0,San Jose St.,UC Irvine,2026,UCIrvineSanJoseSt11302025,Home,Q3
18,2841079528,93.0,47.0,630,True,1st 14:23:00 : made by Yaphet Moundi(San Jose St.) 10-9,period_1 player_787385215 team_630,False,787385215,1,14:23:00,Yaphet Moundi,San Jose St.,10-9,made,93.0,47.0,San Jose St.,UC Irvine,2026,UCIrvineSanJoseSt11302025,Home,Q3
19,2841079533,76.0,82.0,630,True,1st 14:01:00 : made by Colby Garland(San Jose St.) 10-12,period_1 player_787385211 team_630,False,787385211,1,14:01:00,Colby Garland,San Jose St.,10-12,made,76.0,82.0,San Jose St.,UC Irvine,2026,UCIrvineSanJoseSt11302025,Home,Q3
20,2841079535,9.0,24.0,109,False,1st 13:30:00 : missed by Jurian Dixon(UC Irvine) 10-12,period_1 player_787385227 team_109,False,787385227,1,13:30:00,Jurian Dixon,UC Irvine,10-12,missed,91.0,26.0,San Jose St.,UC Irvine,2026,UCIrvineSanJoseSt11302025,Home,Q3
21,2841079537,84.0,35.0,630,False,1st 13:09:00 : missed by Jermaine Washington(San Jose St.) 10-12,period_1 player_787385214 team_630,False,787385214,1,13:09:00,Jermaine Washington,San Jose St.,10-12,missed,84.0,35.0,San Jose St.,UC Irvine,2026,UCIrvineSanJoseSt11302025,Home,Q3
22,2841079539,93.0,52.0,630,False,1st 12:57:00 : missed by Yaphet Moundi(San Jose St.) 10-12,period_1 player_787385215 team_630,False,787385215,1,12:57:00,Yaphet Moundi,San Jose St.,10-12,missed,93.0,52.0,San Jose St.,UC Irvine,2026,UCIrvineSanJoseSt11302025,Home,Q3
23,2841079541,94.0,50.0,630,False,1st 12:53:00 : missed by Yaphet Moundi(San Jose St.) 10-12,period_1 player_787385215 team_630,False,787385215,1,12:53:00,Yaphet Moundi,San Jose St.,10-12,missed,94.0,50.0,San Jose St.,UC Irvine,2026,UCIrvineSanJoseSt11302025,Home,Q3
24,2841079543,8.0,54.0,109,True,1st 12:48:00 : made by Harrison Carrington(UC Irvine) 12-12,period_1 player_787385225 team_109,False,787385225,1,12:48:00,Harrison Carrington,UC Irvine,12-12,made,92.0,-4.0,San Jose St.,UC Irvine,2026,UCIrvineSanJoseSt11302025,Home,Q3
25,2841079555,93.0,5.0,630,True,1st 12:30:00 : made by Melvin Bell Jr.(San Jose St.) 12-15,period_1 player_787385216 team_630,False,787385216,1,12:30:00,Melvin Bell Jr.,San Jose St.,12-15,made,93.0,5.0,San Jose St.,UC Irvine,2026,UCIrvineSanJoseSt11302025,Home,Q3
26,2841079557,7.0,54.0,109,False,1st 12:06:00 : missed by Derin Saran(UC Irvine) 12-15,period_1 player_787385226 team_109,False,787385226,1,12:06:00,Derin Saran,UC Irvine,12-15,missed,93.0,-4.0,San Jose St.,UC Irvine,2026,UCIrvineSanJoseSt11302025,Home,Q3
27,2841079559,6.0,50.0,109,True,1st 12:05:00 : made by Akiva McBirney-Griffin(UC Irvine) 14-15,period_1 player_787385222 team_109,False,787385222,1,12:05:00,Akiva McBirney-Griffin,UC Irvine,14-15,made,94.0,0.0,San Jose St.,UC Irvine,2026,UCIrvineSanJoseSt11302025,Home,Q3
28,2841079564,93.0,5.0,630,False,1st 11:51:00 : missed by Ben Roseborough(San Jose St.) 14-15,period_1 player_787385213 team_630,False,787385213,1,11:51:00,Ben Roseborough,San Jose St.,14-15,missed,93.0,5.0,San Jose St.,UC Irvine,2026,UCIrvineSanJoseSt11302025,Home,Q3
29,2841079566,11.0,70.0,109,True,1st 11:37:00 : made by Harrison Carrington(UC Irvine) 16-15,period_1 player_787385225 team_109,False,787385225,1,11:37:00,Harrison Carrington,UC Irvine,16-15,made,89.0,-20.0,San Jose St.,UC Irvine,2026,UCIrvineSanJoseSt11302025,Home,Q3
30,2841079567,82.0,34.0,630,False,1st 11:20:00 : missed by Colby Garland(San Jose St.) 16-15,period_1 player_787385211 team_630,False,787385211,1,11:20:00,Colby Garland,San Jose St.,16-15,missed,82.0,34.0,San Jose St.,UC Irvine,2026,UCIrvineSanJoseSt11302025,Home,Q3
31,2841079571,92.0,47.0,630,False,1st 11:06:00 : missed by Colby Garland(San Jose St.) 16-15,period_1 player_787385211 team_630,False,787385211,1,11:06:00,Colby Garland,San Jose St.,16-15,missed,92.0,47.0,San Jose St.,UC Irvine,2026,UCIrvineSanJoseSt11302025,Home,Q3
32,2841079573,26.0,78.0,109,True,1st 10:59:00 : made by Andre Henry(UC Irvine) 19-15,period_1 player_787385221 team_109,False,787385221,1,10:59:00,Andre Henry,UC Irvine,19-15,made,74.0,-28.0,San Jose St.,UC Irvine,2026,UCIrvineSanJoseSt11302025,Home,Q3
33,2841079575,93.0,3.0,630,False,1st 10:35:00 : missed by Ben Roseborough(San Jose St.) 19-15,period_1 player_787385213 team_630,False,787385213,1,10:35:00,Ben Roseborough,San Jose St.,19-15,missed,93.0,3.0,San Jose St.,UC Irvine,2026,UCIrvineSanJoseSt11302025,Home,Q3
34,2841079577,8.0,49.0,109,False,1st 10:16:00 : missed by Derin Saran(UC Irvine) 19-15,period_1 player_787385226 team_109,False,787385226,1,10:16:00,Derin Saran,UC Irvine,19-15,missed,92.0,1.0,San Jose St.,UC Irvine,2026,UCIrvineSanJoseSt11302025,Home,Q3
35,2841079579,6.0,50.0,109,True,1st 10:14:00 : made by Harrison Carrington(UC Irvine) 21-15,period_1 player_787385225 team_109,False,787385225,1,10:14:00,Harrison Carrington,UC Irvine,21-15,made,94.0,0.0,San Jose St.,UC Irvine,2026,UCIrvineSanJoseSt11302025,Home,Q3
36,2841079592,70.0,48.0,630,True,1st 09:53:00 : made by Sadraque NgaNga(San Jose St.) 21-18,period_1 player_787385209 team_630,False,787385209,1,09:53:00,Sadraque NgaNga,San Jose St.,21-18,made,70.0,48.0,San Jose St.,UC Irvine,2026,UCIrvineSanJoseSt11302025,Home,Q3
