,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
83,2842565180,73.0,23.0,698,False,2nd 14:08:00 : missed by Liutauras Lelevicius(TCU) 52-49,period_2 player_787481912 team_698,False,787481912,2,14:08:00,Liutauras Lelevicius,TCU,52-49,missed,73.0,23.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
84,2842565197,8.0,96.0,513,False,2nd 13:36:00 : missed by Cole Certa(Notre Dame) 52-50,period_2 player_787481922 team_513,False,787481922,2,13:36:00,Cole Certa,Notre Dame,52-50,missed,92.0,-46.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
85,2842565199,8.0,55.0,513,False,2nd 13:20:00 : missed by Cole Certa(Notre Dame) 52-50,period_2 player_787481922 team_513,False,787481922,2,13:20:00,Cole Certa,Notre Dame,52-50,missed,92.0,-5.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
86,2842565201,68.0,61.0,698,False,2nd 13:06:00 : missed by Brock Harding(TCU) 52-50,period_2 player_787481908 team_698,False,787481908,2,13:06:00,Brock Harding,TCU,52-50,missed,68.0,61.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
87,2842565203,10.0,42.0,513,True,2nd 12:38:00 : made by Braeden Shrewsberry(Notre Dame) 54-50,period_2 player_787481918 team_513,False,787481918,2,12:38:00,Braeden Shrewsberry,Notre Dame,54-50,made,90.0,8.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
88,2842565205,92.0,43.0,698,False,2nd 12:22:00 : missed by Jace Posey(TCU) 54-50,period_2 player_787481907 team_698,False,787481907,2,12:22:00,Jace Posey,TCU,54-50,missed,92.0,43.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
89,2842565214,73.0,16.0,698,False,2nd 11:57:00 : missed by Tanner Toolson(TCU) 54-50,period_2 player_787481906 team_698,False,787481906,2,11:57:00,Tanner Toolson,TCU,54-50,missed,73.0,16.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
90,2842565219,66.0,55.0,698,True,2nd 11:46:00 : made by Micah Robinson(TCU) 54-53,period_2 player_787481909 team_698,False,787481909,2,11:46:00,Micah Robinson,TCU,54-53,made,66.0,55.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
91,2842565221,25.0,52.0,513,True,2nd 11:27:00 : made by Brady Koehler(Notre Dame) 56-53,period_2 player_787481925 team_513,False,787481925,2,11:27:00,Brady Koehler,Notre Dame,56-53,made,75.0,-2.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
92,2842565222,92.0,50.0,698,True,2nd 11:17:00 : made by Brock Harding(TCU) 56-55,period_2 player_787481908 team_698,False,787481908,2,11:17:00,Brock Harding,TCU,56-55,made,92.0,50.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
93,2842565223,8.0,5.0,513,False,2nd 10:59:00 : missed by Brady Koehler(Notre Dame) 56-55,period_2 player_787481925 team_513,False,787481925,2,10:59:00,Brady Koehler,Notre Dame,56-55,missed,92.0,45.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
94,2842565230,71.0,16.0,698,True,2nd 10:30:00 : made by Tanner Toolson(TCU) 56-58,period_2 player_787481906 team_698,False,787481906,2,10:30:00,Tanner Toolson,TCU,56-58,made,71.0,16.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
95,2842565232,11.0,4.0,513,True,2nd 10:11:00 : made by Cole Certa(Notre Dame) 59-58,period_2 player_787481922 team_513,False,787481922,2,10:11:00,Cole Certa,Notre Dame,59-58,made,89.0,46.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
96,2842565234,93.0,57.0,698,False,2nd 09:56:00 : missed by Jace Posey(TCU) 59-58,period_2 player_787481907 team_698,False,787481907,2,09:56:00,Jace Posey,TCU,59-58,missed,93.0,57.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
97,2842565243,9.0,54.0,513,False,2nd 09:43:00 : missed by Sir Mohammed(Notre Dame) 59-58,period_2 player_787481921 team_513,False,787481921,2,09:43:00,Sir Mohammed,Notre Dame,59-58,missed,91.0,-4.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
98,2842565245,82.0,52.0,698,True,2nd 09:26:00 : made by David Punch(TCU) 59-60,period_2 player_787481910 team_698,False,787481910,2,09:26:00,David Punch,TCU,59-60,made,82.0,52.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
99,2842565253,10.0,52.0,513,True,2nd 09:11:00 : made by Carson Towt(Notre Dame) 61-60,period_2 player_787481916 team_513,False,787481916,2,09:11:00,Carson Towt,Notre Dame,61-60,made,90.0,-2.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
100,2842565259,25.0,17.0,513,True,2nd 08:40:00 : made by Logan Imes(Notre Dame) 64-62,period_2 player_787481919 team_513,False,787481919,2,08:40:00,Logan Imes,Notre Dame,64-62,made,75.0,33.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
101,2842565263,73.0,75.0,698,True,2nd 08:15:00 : made by Micah Robinson(TCU) 64-65,period_2 player_787481909 team_698,False,787481909,2,08:15:00,Micah Robinson,TCU,64-65,made,73.0,75.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
102,2842565265,16.0,73.0,513,False,2nd 07:39:00 : missed by Logan Imes(Notre Dame) 64-65,period_2 player_787481919 team_513,False,787481919,2,07:39:00,Logan Imes,Notre Dame,64-65,missed,84.0,-23.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
103,2842565278,92.0,56.0,698,True,2nd 07:11:00 : made by Micah Robinson(TCU) 64-68,period_2 player_787481909 team_698,False,787481909,2,07:11:00,Micah Robinson,TCU,64-68,made,92.0,56.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
104,2842565279,28.0,17.0,513,True,2nd 06:44:00 : made by Garrett Sundra(Notre Dame) 67-68,period_2 player_787481923 team_513,False,787481923,2,06:44:00,Garrett Sundra,Notre Dame,67-68,made,72.0,33.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
105,2842565281,93.0,47.0,698,False,2nd 06:28:00 : missed by Tanner Toolson(TCU) 67-68,period_2 player_787481906 team_698,False,787481906,2,06:28:00,Tanner Toolson,TCU,67-68,missed,93.0,47.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
106,2842565285,93.0,73.0,698,False,2nd 06:04:00 : missed by Tanner Toolson(TCU) 67-68,period_2 player_787481906 team_698,False,787481906,2,06:04:00,Tanner Toolson,TCU,67-68,missed,93.0,73.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
107,2842565295,32.0,45.0,513,False,2nd 05:43:00 : missed by Cole Certa(Notre Dame) 67-68,period_2 player_787481922 team_513,False,787481922,2,05:43:00,Cole Certa,Notre Dame,67-68,missed,68.0,5.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
108,2842565297,83.0,34.0,698,False,2nd 05:14:00 : missed by Jayden Pierre(TCU) 67-68,period_2 player_787481905 team_698,False,787481905,2,05:14:00,Jayden Pierre,TCU,67-68,missed,83.0,34.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
109,2842565307,8.0,55.0,513,True,2nd 04:30:00 : made by Jalen Haralson(Notre Dame) 69-68,period_2 player_787481926 team_513,False,787481926,2,04:30:00,Jalen Haralson,Notre Dame,69-68,made,92.0,-5.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
110,2842565310,37.0,61.0,513,False,2nd 03:48:00 : missed by Cole Certa(Notre Dame) 69-68,period_2 player_787481922 team_513,False,787481922,2,03:48:00,Cole Certa,Notre Dame,69-68,missed,63.0,-11.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
111,2842565320,32.0,76.0,513,False,2nd 03:35:00 : missed by Cole Certa(Notre Dame) 70-68,period_2 player_787481922 team_513,False,787481922,2,03:35:00,Cole Certa,Notre Dame,70-68,missed,68.0,-26.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
112,2842565324,90.0,39.0,698,False,2nd 03:02:00 : missed by Brock Harding(TCU) 70-68,period_2 player_787481908 team_698,False,787481908,2,03:02:00,Brock Harding,TCU,70-68,missed,90.0,39.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
113,2842565327,25.0,82.0,513,False,2nd 02:48:00 : missed by Braeden Shrewsberry(Notre Dame) 70-68,period_2 player_787481918 team_513,False,787481918,2,02:48:00,Braeden Shrewsberry,Notre Dame,70-68,missed,75.0,-32.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
114,2842565333,94.0,59.0,698,True,2nd 02:39:00 : made by Jayden Pierre(TCU) 70-70,period_2 player_787481905 team_698,False,787481905,2,02:39:00,Jayden Pierre,TCU,70-70,made,94.0,59.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
115,2842565337,72.0,75.0,698,False,2nd 02:18:00 : missed by Brock Harding(TCU) 70-70,period_2 player_787481908 team_698,False,787481908,2,02:18:00,Brock Harding,TCU,70-70,missed,72.0,75.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
116,2842565347,10.0,74.0,513,True,2nd 01:38:00 : made by Braeden Shrewsberry(Notre Dame) 72-72,period_2 player_787481918 team_513,False,787481918,2,01:38:00,Braeden Shrewsberry,Notre Dame,72-72,made,90.0,-24.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
117,2842565348,91.0,47.0,698,True,2nd 01:16:00 : made by Brock Harding(TCU) 72-74,period_2 player_787481908 team_698,False,787481908,2,01:16:00,Brock Harding,TCU,72-74,made,91.0,47.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
118,2842565350,9.0,61.0,513,True,2nd 00:53:60 : made by Jalen Haralson(Notre Dame) 74-74,period_2 player_787481926 team_513,False,787481926,2,00:53:60,Jalen Haralson,Notre Dame,74-74,made,91.0,-11.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
119,2842565378,14.0,20.0,513,True,2nd 00:03:50 : made by Jalen Haralson(Notre Dame) 76-76,period_2 player_787481926 team_513,False,787481926,2,00:03:50,Jalen Haralson,Notre Dame,76-76,made,86.0,30.0,Notre Dame,TCU,2026,NotreDameTCU12052025,Away,Q1B
0,2843882251,85.0,50.0,295,False,1st 19:24:00 : missed by Jackson Rasmussen(Idaho) 0-0,period_1 player_787581431 team_295,False,787581431,1,19:24:00,Jackson Rasmussen,Idaho,0-0,missed,85.0,50.0,Notre Dame,Idaho,2026,IdahoNotreDame12102025,Home,Q3
1,2843882253,35.0,43.0,513,False,1st 19:11:00 : missed by Braeden Shrewsberry(Notre Dame) 0-0,period_1 player_787581414 team_513,False,787581414,1,19:11:00,Braeden Shrewsberry,Notre Dame,0-0,missed,65.0,7.0,Notre Dame,Idaho,2026,IdahoNotreDame12102025,Home,Q3
2,2843882256,93.0,54.0,295,True,1st 19:03:00 : made by Kolton Mitchell(Idaho) 2-0,period_1 player_787581427 team_295,False,787581427,1,19:03:00,Kolton Mitchell,Idaho,2-0,made,93.0,54.0,Notre Dame,Idaho,2026,IdahoNotreDame12102025,Home,Q3
3,2843882262,68.0,51.0,295,False,1st 18:33:00 : missed by Kolton Mitchell(Idaho) 2-2,period_1 player_787581427 team_295,False,787581427,1,18:33:00,Kolton Mitchell,Idaho,2-2,missed,68.0,51.0,Notre Dame,Idaho,2026,IdahoNotreDame12102025,Home,Q3
4,2843882265,81.0,59.0,295,False,1st 18:20:00 : missed by Jackson Rasmussen(Idaho) 2-2,period_1 player_787581431 team_295,False,787581431,1,18:20:00,Jackson Rasmussen,Idaho,2-2,missed,81.0,59.0,Notre Dame,Idaho,2026,IdahoNotreDame12102025,Home,Q3
5,2843882267,29.0,70.0,513,True,1st 18:06:00 : made by Braeden Shrewsberry(Notre Dame) 2-5,period_1 player_787581414 team_513,False,787581414,1,18:06:00,Braeden Shrewsberry,Notre Dame,2-5,made,71.0,-20.0,Notre Dame,Idaho,2026,IdahoNotreDame12102025,Home,Q3
6,2843882268,93.0,57.0,295,True,1st 17:47:00 : made by Jackson Rasmussen(Idaho) 4-5,period_1 player_787581431 team_295,False,787581431,1,17:47:00,Jackson Rasmussen,Idaho,4-5,made,93.0,57.0,Notre Dame,Idaho,2026,IdahoNotreDame12102025,Home,Q3
7,2843882269,10.0,41.0,513,True,1st 17:30:00 : made by Jalen Haralson(Notre Dame) 4-7,period_1 player_787581420 team_513,False,787581420,1,17:30:00,Jalen Haralson,Notre Dame,4-7,made,90.0,9.0,Notre Dame,Idaho,2026,IdahoNotreDame12102025,Home,Q3
8,2843882270,92.0,71.0,295,True,1st 17:11:00 : made by Brody Rowbury(Idaho) 6-7,period_1 player_787581425 team_295,False,787581425,1,17:11:00,Brody Rowbury,Idaho,6-7,made,92.0,71.0,Notre Dame,Idaho,2026,IdahoNotreDame12102025,Home,Q3
9,2843882271,20.0,50.0,513,True,1st 16:59:00 : made by Carson Towt(Notre Dame) 6-9,period_1 player_787581412 team_513,False,787581412,1,16:59:00,Carson Towt,Notre Dame,6-9,made,80.0,0.0,Notre Dame,Idaho,2026,IdahoNotreDame12102025,Home,Q3
10,2843882276,93.0,55.0,295,False,1st 16:26:00 : missed by Biko Johnson(Idaho) 6-9,period_1 player_787581428 team_295,False,787581428,1,16:26:00,Biko Johnson,Idaho,6-9,missed,93.0,55.0,Notre Dame,Idaho,2026,IdahoNotreDame12102025,Home,Q3
11,2843882278,10.0,65.0,513,False,1st 15:55:00 : missed by Braeden Shrewsberry(Notre Dame) 6-9,period_1 player_787581414 team_513,False,787581414,1,15:55:00,Braeden Shrewsberry,Notre Dame,6-9,missed,90.0,-15.0,Notre Dame,Idaho,2026,IdahoNotreDame12102025,Home,Q3
12,2843882280,15.0,51.0,513,False,1st 15:49:00 : missed by Jalen Haralson(Notre Dame) 6-9,period_1 player_787581420 team_513,False,787581420,1,15:49:00,Jalen Haralson,Notre Dame,6-9,missed,85.0,-1.0,Notre Dame,Idaho,2026,IdahoNotreDame12102025,Home,Q3
13,2843882293,7.0,54.0,513,True,1st 15:18:00 : made by Jalen Haralson(Notre Dame) 8-11,period_1 player_787581420 team_513,False,787581420,1,15:18:00,Jalen Haralson,Notre Dame,8-11,made,93.0,-4.0,Notre Dame,Idaho,2026,IdahoNotreDame12102025,Home,Q3
14,2843882294,67.0,39.0,295,False,1st 14:50:00 : missed by Biko Johnson(Idaho) 8-11,period_1 player_787581428 team_295,False,787581428,1,14:50:00,Biko Johnson,Idaho,8-11,missed,67.0,39.0,Notre Dame,Idaho,2026,IdahoNotreDame12102025,Home,Q3
15,2843882296,7.0,46.0,513,True,1st 14:32:00 : made by Jalen Haralson(Notre Dame) 8-13,period_1 player_787581420 team_513,False,787581420,1,14:32:00,Jalen Haralson,Notre Dame,8-13,made,93.0,4.0,Notre Dame,Idaho,2026,IdahoNotreDame12102025,Home,Q3
16,2843882305,88.0,51.0,295,True,1st 14:18:00 : made by Jackson Rasmussen(Idaho) 10-14,period_1 player_787581431 team_295,False,787581431,1,14:18:00,Jackson Rasmussen,Idaho,10-14,made,88.0,51.0,Notre Dame,Idaho,2026,IdahoNotreDame12102025,Home,Q3
17,2843882306,12.0,65.0,513,False,1st 13:53:00 : missed by Sir Mohammed(Notre Dame) 10-14,period_1 player_787581416 team_513,False,787581416,1,13:53:00,Sir Mohammed,Notre Dame,10-14,missed,88.0,-15.0,Notre Dame,Idaho,2026,IdahoNotreDame12102025,Home,Q3
18,2843882308,72.0,22.0,295,True,1st 13:46:00 : made by Jackson Rasmussen(Idaho) 13-14,period_1 player_787581431 team_295,False,787581431,1,13:46:00,Jackson Rasmussen,Idaho,13-14,made,72.0,22.0,Notre Dame,Idaho,2026,IdahoNotreDame12102025,Home,Q3
19,2843882310,17.0,57.0,513,True,1st 13:13:00 : made by Carson Towt(Notre Dame) 13-16,period_1 player_787581412 team_513,False,787581412,1,13:13:00,Carson Towt,Notre Dame,13-16,made,83.0,-7.0,Notre Dame,Idaho,2026,IdahoNotreDame12102025,Home,Q3
20,2843882312,92.0,32.0,295,False,1st 12:55:00 : missed by Seth Joba(Idaho) 13-16,period_1 player_787581430 team_295,False,787581430,1,12:55:00,Seth Joba,Idaho,13-16,missed,92.0,32.0,Notre Dame,Idaho,2026,IdahoNotreDame12102025,Home,Q3
21,2843882314,25.0,82.0,513,True,1st 12:31:00 : made by Sir Mohammed(Notre Dame) 13-19,period_1 player_787581416 team_513,False,787581416,1,12:31:00,Sir Mohammed,Notre Dame,13-19,made,75.0,-32.0,Notre Dame,Idaho,2026,IdahoNotreDame12102025,Home,Q3
22,2843882328,15.0,50.0,513,False,1st 11:29:00 : missed by Sir Mohammed(Notre Dame) 16-19,period_1 player_787581416 team_513,False,787581416,1,11:29:00,Sir Mohammed,Notre Dame,16-19,missed,85.0,0.0,Notre Dame,Idaho,2026,IdahoNotreDame12102025,Home,Q3
23,2843882331,93.0,45.0,295,False,1st 11:20:00 : missed by Isaiah Brickner(Idaho) 16-19,period_1 player_787581423 team_295,False,787581423,1,11:20:00,Isaiah Brickner,Idaho,16-19,missed,93.0,45.0,Notre Dame,Idaho,2026,IdahoNotreDame12102025,Home,Q3
24,2843882334,27.0,78.0,513,True,1st 11:14:00 : made by Sir Mohammed(Notre Dame) 16-22,period_1 player_787581416 team_513,False,787581416,1,11:14:00,Sir Mohammed,Notre Dame,16-22,made,73.0,-28.0,Notre Dame,Idaho,2026,IdahoNotreDame12102025,Home,Q3
25,2843882343,7.0,45.0,513,True,1st 10:43:00 : made by Brady Koehler(Notre Dame) 16-24,period_1 player_787581419 team_513,False,787581419,1,10:43:00,Brady Koehler,Notre Dame,16-24,made,93.0,5.0,Notre Dame,Idaho,2026,IdahoNotreDame12102025,Home,Q3
26,2843882344,90.0,94.0,295,False,1st 10:28:00 : missed by Miles Klapper(Idaho) 16-24,period_1 player_787581429 team_295,False,787581429,1,10:28:00,Miles Klapper,Idaho,16-24,missed,90.0,94.0,Notre Dame,Idaho,2026,IdahoNotreDame12102025,Home,Q3
27,2843882346,7.0,78.0,513,False,1st 09:57:00 : missed by Logan Imes(Notre Dame) 16-24,period_1 player_787581415 team_513,False,787581415,1,09:57:00,Logan Imes,Notre Dame,16-24,missed,93.0,-28.0,Notre Dame,Idaho,2026,IdahoNotreDame12102025,Home,Q3
28,2843882348,11.0,52.0,513,False,1st 09:35:00 : missed by Kebba Njie(Notre Dame) 16-24,period_1 player_787581413 team_513,False,787581413,1,09:35:00,Kebba Njie,Notre Dame,16-24,missed,89.0,-2.0,Notre Dame,Idaho,2026,IdahoNotreDame12102025,Home,Q3
29,2843882350,87.0,50.0,295,False,1st 09:10:00 : missed by Seth Joba(Idaho) 16-24,period_1 player_787581430 team_295,False,787581430,1,09:10:00,Seth Joba,Idaho,16-24,missed,87.0,50.0,Notre Dame,Idaho,2026,IdahoNotreDame12102025,Home,Q3
30,2843882352,9.0,46.0,513,False,1st 09:02:00 : missed by Logan Imes(Notre Dame) 16-24,period_1 player_787581415 team_513,False,787581415,1,09:02:00,Logan Imes,Notre Dame,16-24,missed,91.0,4.0,Notre Dame,Idaho,2026,IdahoNotreDame12102025,Home,Q3
31,2843882363,7.0,43.0,513,False,1st 08:27:00 : missed by Jalen Haralson(Notre Dame) 16-24,period_1 player_787581420 team_513,False,787581420,1,08:27:00,Jalen Haralson,Notre Dame,16-24,missed,93.0,7.0,Notre Dame,Idaho,2026,IdahoNotreDame12102025,Home,Q3
32,2843882365,69.0,66.0,295,False,1st 08:14:00 : missed by Jackson Rasmussen(Idaho) 16-24,period_1 player_787581431 team_295,False,787581431,1,08:14:00,Jackson Rasmussen,Idaho,16-24,missed,69.0,66.0,Notre Dame,Idaho,2026,IdahoNotreDame12102025,Home,Q3
33,2843882374,14.0,60.0,513,False,1st 07:33:00 : missed by Carson Towt(Notre Dame) 16-24,period_1 player_787581412 team_513,False,787581412,1,07:33:00,Carson Towt,Notre Dame,16-24,missed,86.0,-10.0,Notre Dame,Idaho,2026,IdahoNotreDame12102025,Home,Q3
34,2843882376,87.0,48.0,295,True,1st 07:15:00 : made by Jackson Rasmussen(Idaho) 18-24,period_1 player_787581431 team_295,False,787581431,1,07:15:00,Jackson Rasmussen,Idaho,18-24,made,87.0,48.0,Notre Dame,Idaho,2026,IdahoNotreDame12102025,Home,Q3
35,2843882377,7.0,45.0,513,True,1st 06:59:00 : made by Carson Towt(Notre Dame) 18-26,period_1 player_787581412 team_513,False,787581412,1,06:59:00,Carson Towt,Notre Dame,18-26,made,93.0,5.0,Notre Dame,Idaho,2026,IdahoNotreDame12102025,Home,Q3
36,2843882379,85.0,48.0,295,True,1st 06:36:00 : made by Jackson Rasmussen(Idaho) 20-26,period_1 player_787581431 team_295,False,787581431,1,06:36:00,Jackson Rasmussen,Idaho,20-26,made,85.0,48.0,Notre Dame,Idaho,2026,IdahoNotreDame12102025,Home,Q3
37,2843882383,91.0,56.0,295,False,1st 06:04:00 : missed by Brody Rowbury(Idaho) 20-26,period_1 player_787581425 team_295,False,787581425,1,06:04:00,Brody Rowbury,Idaho,20-26,missed,91.0,56.0,Notre Dame,Idaho,2026,IdahoNotreDame12102025,Home,Q3
38,2843882388,85.0,34.0,295,True,1st 05:57:00 : made by Brody Rowbury(Idaho) 22-26,period_1 player_787581425 team_295,False,787581425,1,05:57:00,Brody Rowbury,Idaho,22-26,made,85.0,34.0,Notre Dame,Idaho,2026,IdahoNotreDame12102025,Home,Q3
39,2843882390,7.0,65.0,513,False,1st 05:40:00 : missed by Jalen Haralson(Notre Dame) 22-26,period_1 player_787581420 team_513,False,787581420,1,05:40:00,Jalen Haralson,Notre Dame,22-26,missed,93.0,-15.0,Notre Dame,Idaho,2026,IdahoNotreDame12102025,Home,Q3
40,2843882398,74.0,12.0,295,True,1st 05:17:00 : made by Biko Johnson(Idaho) 25-26,period_1 player_787581428 team_295,False,787581428,1,05:17:00,Biko Johnson,Idaho,25-26,made,74.0,12.0,Notre Dame,Idaho,2026,IdahoNotreDame12102025,Home,Q3
41,2843882402,32.0,62.0,513,False,1st 05:02:00 : missed by Logan Imes(Notre Dame) 25-26,period_1 player_787581415 team_513,False,787581415,1,05:02:00,Logan Imes,Notre Dame,25-26,missed,68.0,-12.0,Notre Dame,Idaho,2026,IdahoNotreDame12102025,Home,Q3
42,2843882404,69.0,60.0,295,True,1st 04:48:00 : made by Jackson Rasmussen(Idaho) 28-26,period_1 player_787581431 team_295,False,787581431,1,04:48:00,Jackson Rasmussen,Idaho,28-26,made,69.0,60.0,Notre Dame,Idaho,2026,IdahoNotreDame12102025,Home,Q3
43,2843882409,7.0,47.0,513,True,1st 04:30:00 : made by Carson Towt(Notre Dame) 28-28,period_1 player_787581412 team_513,False,787581412,1,04:30:00,Carson Towt,Notre Dame,28-28,made,93.0,3.0,Notre Dame,Idaho,2026,IdahoNotreDame12102025,Home,Q3
44,2843882411,87.0,48.0,295,False,1st 04:15:00 : missed by Jackson Rasmussen(Idaho) 28-28,period_1 player_787581431 team_295,False,787581431,1,04:15:00,Jackson Rasmussen,Idaho,28-28,missed,87.0,48.0,Notre Dame,Idaho,2026,IdahoNotreDame12102025,Home,Q3
45,2843882414,8.0,59.0,513,False,1st 04:03:00 : missed by Brady Koehler(Notre Dame) 28-28,period_1 player_787581419 team_513,False,787581419,1,04:03:00,Brady Koehler,Notre Dame,28-28,missed,92.0,-9.0,Notre Dame,Idaho,2026,IdahoNotreDame12102025,Home,Q3
46,2843882420,7.0,56.0,513,True,1st 03:54:00 : made by Carson Towt(Notre Dame) 28-30,period_1 player_787581412 team_513,False,787581412,1,03:54:00,Carson Towt,Notre Dame,28-30,made,93.0,-6.0,Notre Dame,Idaho,2026,IdahoNotreDame12102025,Home,Q3
47,2843882422,81.0,51.0,295,True,1st 03:37:00 : made by Biko Johnson(Idaho) 30-30,period_1 player_787581428 team_295,False,787581428,1,03:37:00,Biko Johnson,Idaho,30-30,made,81.0,51.0,Notre Dame,Idaho,2026,IdahoNotreDame12102025,Home,Q3
48,2843882427,93.0,55.0,295,False,1st 03:16:00 : missed by Jackson Rasmussen(Idaho) 30-30,period_1 player_787581431 team_295,False,787581431,1,03:16:00,Jackson Rasmussen,Idaho,30-30,missed,93.0,55.0,Notre Dame,Idaho,2026,IdahoNotreDame12102025,Home,Q3
49,2843882430,9.0,35.0,513,False,1st 02:56:00 : missed by Sir Mohammed(Notre Dame) 30-30,period_1 player_787581416 team_513,False,787581416,1,02:56:00,Sir Mohammed,Notre Dame,30-30,missed,91.0,15.0,Notre Dame,Idaho,2026,IdahoNotreDame12102025,Home,Q3
