,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
53,2840084055,33.0,56.0,465,False,1st 05:24:00 : missed by Issac Williamson(UNLV) 25-37,period_1 player_787311422 team_465,False,787311422,1,05:24:00,Issac Williamson,UNLV,25-37,missed,67.0,-6.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
54,2840084059,16.0,50.0,465,False,1st 05:12:00 : missed by Tyrin Jones(UNLV) 25-37,period_1 player_787311421 team_465,False,787311421,1,05:12:00,Tyrin Jones,UNLV,25-37,missed,84.0,0.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
55,2840084063,9.0,52.0,465,True,1st 05:08:00 : made by Kimani Hamilton(UNLV) 27-37,period_1 player_787311417 team_465,False,787311417,1,05:08:00,Kimani Hamilton,UNLV,27-37,made,91.0,-2.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
56,2840084065,92.0,55.0,8,False,1st 04:56:00 : missed by Aden Holloway(Alabama) 27-37,period_1 player_787311405 team_8,False,787311405,1,04:56:00,Aden Holloway,Alabama,27-37,missed,92.0,55.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
57,2840084089,31.0,63.0,465,False,1st 04:38:00 : missed by Dra Gibbs-Lawhorn(UNLV) 27-37,period_1 player_787311419 team_465,False,787311419,1,04:38:00,Dra Gibbs-Lawhorn,UNLV,27-37,missed,69.0,-13.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
58,2840084120,4.0,96.0,465,True,1st 03:52:00 : made by Al Green(UNLV) 30-38,period_1 player_787311420 team_465,False,787311420,1,03:52:00,Al Green,UNLV,30-38,made,96.0,-46.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
59,2840084124,84.0,95.0,8,True,1st 03:40:00 : made by Amari Allen(Alabama) 30-41,period_1 player_787311410 team_8,False,787311410,1,03:40:00,Amari Allen,Alabama,30-41,made,84.0,95.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
60,2840084160,70.0,23.0,8,False,1st 02:18:00 : missed by Taylor Bol Bowen(Alabama) 30-43,period_1 player_787311406 team_8,False,787311406,1,02:18:00,Taylor Bol Bowen,Alabama,30-43,missed,70.0,23.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
61,2840084164,14.0,62.0,465,True,1st 02:02:00 : made by Howie Fleming Jr.(UNLV) 32-43,period_1 player_787311416 team_465,False,787311416,1,02:02:00,Howie Fleming Jr.,UNLV,32-43,made,86.0,-12.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
62,2840084168,86.0,51.0,8,True,1st 01:52:00 : made by Aden Holloway(Alabama) 32-45,period_1 player_787311405 team_8,False,787311405,1,01:52:00,Aden Holloway,Alabama,32-45,made,86.0,51.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
63,2840084176,26.0,85.0,465,False,1st 01:36:00 : missed by Al Green(UNLV) 32-45,period_1 player_787311420 team_465,False,787311420,1,01:36:00,Al Green,UNLV,32-45,missed,74.0,-35.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
64,2840084180,91.0,55.0,8,True,1st 01:26:00 : made by Taylor Bol Bowen(Alabama) 32-47,period_1 player_787311406 team_8,False,787311406,1,01:26:00,Taylor Bol Bowen,Alabama,32-47,made,91.0,55.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
65,2840084212,30.0,15.0,465,True,1st 00:42:30 : made by Issac Williamson(UNLV) 36-49,period_1 player_787311422 team_465,False,787311422,1,00:42:30,Issac Williamson,UNLV,36-49,made,70.0,35.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
66,2840084231,28.0,25.0,465,False,1st 00:00:30 : missed by Issac Williamson(UNLV) 36-51,period_1 player_787311422 team_465,False,787311422,1,00:00:30,Issac Williamson,UNLV,36-51,missed,72.0,25.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
67,2840084278,11.0,95.0,8,True,2nd 19:48:00 : made by Houston Mallette(Alabama) 36-54,period_2 player_787311403 team_8,False,787311403,2,19:48:00,Houston Mallette,Alabama,36-54,made,89.0,-45.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
68,2840084282,89.0,5.0,465,True,2nd 19:35:00 : made by Howie Fleming Jr.(UNLV) 39-54,period_2 player_787311416 team_465,False,787311416,2,19:35:00,Howie Fleming Jr.,UNLV,39-54,made,89.0,5.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
69,2840084285,15.0,48.0,8,True,2nd 19:22:00 : made by Aden Holloway(Alabama) 39-56,period_2 player_787311405 team_8,False,787311405,2,19:22:00,Aden Holloway,Alabama,39-56,made,85.0,2.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
70,2840084287,91.0,56.0,465,False,2nd 19:09:00 : missed by Dra Gibbs-Lawhorn(UNLV) 39-56,period_2 player_787311419 team_465,False,787311419,2,19:09:00,Dra Gibbs-Lawhorn,UNLV,39-56,missed,91.0,56.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
71,2840084297,93.0,53.0,465,False,2nd 18:44:00 : missed by Tyrin Jones(UNLV) 39-56,period_2 player_787311421 team_465,False,787311421,2,18:44:00,Tyrin Jones,UNLV,39-56,missed,93.0,53.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
72,2840084301,10.0,45.0,8,True,2nd 18:34:00 : made by Aden Holloway(Alabama) 39-58,period_2 player_787311405 team_8,False,787311405,2,18:34:00,Aden Holloway,Alabama,39-58,made,90.0,5.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
73,2840084302,86.0,50.0,465,True,2nd 18:21:00 : made by Issac Williamson(UNLV) 41-58,period_2 player_787311422 team_465,False,787311422,2,18:21:00,Issac Williamson,UNLV,41-58,made,86.0,50.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
74,2840084316,24.0,10.0,8,False,2nd 17:50:00 : missed by Houston Mallette(Alabama) 41-58,period_2 player_787311403 team_8,False,787311403,2,17:50:00,Houston Mallette,Alabama,41-58,missed,76.0,40.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
75,2840084319,8.0,55.0,8,True,2nd 17:46:00 : made by Amari Allen(Alabama) 41-60,period_2 player_787311410 team_8,False,787311410,2,17:46:00,Amari Allen,Alabama,41-60,made,92.0,-5.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
76,2840084325,95.0,96.0,465,False,2nd 17:25:00 : missed by Issac Williamson(UNLV) 41-60,period_2 player_787311422 team_465,False,787311422,2,17:25:00,Issac Williamson,UNLV,41-60,missed,95.0,96.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
77,2840084337,11.0,5.0,8,True,2nd 17:15:00 : made by Houston Mallette(Alabama) 41-63,period_2 player_787311403 team_8,False,787311403,2,17:15:00,Houston Mallette,Alabama,41-63,made,89.0,45.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
78,2840084341,82.0,49.0,465,True,2nd 17:03:00 : made by Dra Gibbs-Lawhorn(UNLV) 43-63,period_2 player_787311419 team_465,False,787311419,2,17:03:00,Dra Gibbs-Lawhorn,UNLV,43-63,made,82.0,49.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
79,2840084358,6.0,4.0,8,False,2nd 16:40:00 : missed by Keitenn Bristow(Alabama) 43-63,period_2 player_787311409 team_8,False,787311409,2,16:40:00,Keitenn Bristow,Alabama,43-63,missed,94.0,46.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
80,2840084362,92.0,48.0,465,True,2nd 16:29:00 : made by Kimani Hamilton(UNLV) 45-63,period_2 player_787311417 team_465,False,787311417,2,16:29:00,Kimani Hamilton,UNLV,45-63,made,92.0,48.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
81,2840084377,90.0,56.0,465,True,2nd 16:15:00 : made by Dra Gibbs-Lawhorn(UNLV) 47-63,period_2 player_787311419 team_465,False,787311419,2,16:15:00,Dra Gibbs-Lawhorn,UNLV,47-63,made,90.0,56.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
82,2840084388,11.0,46.0,8,True,2nd 16:02:00 : made by London Jemison(Alabama) 48-65,period_2 player_787311412 team_8,False,787311412,2,16:02:00,London Jemison,Alabama,48-65,made,89.0,4.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
83,2840084397,90.0,50.0,465,True,2nd 15:46:00 : made by Issac Williamson(UNLV) 50-66,period_2 player_787311422 team_465,False,787311422,2,15:46:00,Issac Williamson,UNLV,50-66,made,90.0,50.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
84,2840084403,86.0,51.0,465,True,2nd 15:28:00 : made by Dra Gibbs-Lawhorn(UNLV) 52-66,period_2 player_787311419 team_465,False,787311419,2,15:28:00,Dra Gibbs-Lawhorn,UNLV,52-66,made,86.0,51.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
85,2840084404,10.0,46.0,8,True,2nd 15:07:00 : made by Amari Allen(Alabama) 52-68,period_2 player_787311410 team_8,False,787311410,2,15:07:00,Amari Allen,Alabama,52-68,made,90.0,4.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
86,2840084406,92.0,56.0,465,False,2nd 14:55:00 : missed by Kimani Hamilton(UNLV) 52-68,period_2 player_787311417 team_465,False,787311417,2,14:55:00,Kimani Hamilton,UNLV,52-68,missed,92.0,56.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
87,2840084410,18.0,7.0,8,False,2nd 14:48:00 : missed by Amari Allen(Alabama) 52-68,period_2 player_787311410 team_8,False,787311410,2,14:48:00,Amari Allen,Alabama,52-68,missed,82.0,43.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
88,2840084418,93.0,44.0,465,False,2nd 14:34:00 : missed by Issac Williamson(UNLV) 52-68,period_2 player_787311422 team_465,False,787311422,2,14:34:00,Issac Williamson,UNLV,52-68,missed,93.0,44.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
89,2840084447,67.0,48.0,465,False,2nd 14:18:00 : missed by Ladji Dembele(UNLV) 52-68,period_2 player_787311418 team_465,False,787311418,2,14:18:00,Ladji Dembele,UNLV,52-68,missed,67.0,48.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
90,2840084451,88.0,54.0,465,True,2nd 14:13:00 : made by Kimani Hamilton(UNLV) 54-68,period_2 player_787311417 team_465,False,787311417,2,14:13:00,Kimani Hamilton,UNLV,54-68,made,88.0,54.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
91,2840084453,37.0,49.0,8,True,2nd 14:02:00 : made by Aden Holloway(Alabama) 54-71,period_2 player_787311405 team_8,False,787311405,2,14:02:00,Aden Holloway,Alabama,54-71,made,63.0,1.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
92,2840084457,66.0,59.0,465,False,2nd 13:28:00 : missed by Issac Williamson(UNLV) 54-71,period_2 player_787311422 team_465,False,787311422,2,13:28:00,Issac Williamson,UNLV,54-71,missed,66.0,59.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
93,2840084465,15.0,46.0,8,False,2nd 13:12:00 : missed by Labaron Philon(Alabama) 54-71,period_2 player_787311407 team_8,False,787311407,2,13:12:00,Labaron Philon,Alabama,54-71,missed,85.0,4.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
94,2840084472,10.0,44.0,8,False,2nd 12:59:00 : missed by Houston Mallette(Alabama) 54-71,period_2 player_787311403 team_8,False,787311403,2,12:59:00,Houston Mallette,Alabama,54-71,missed,90.0,6.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
95,2840084476,26.0,84.0,8,False,2nd 12:55:00 : missed by Taylor Bol Bowen(Alabama) 54-71,period_2 player_787311406 team_8,False,787311406,2,12:55:00,Taylor Bol Bowen,Alabama,54-71,missed,74.0,-34.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
96,2840084480,92.0,55.0,465,False,2nd 12:44:00 : missed by Issac Williamson(UNLV) 54-71,period_2 player_787311422 team_465,False,787311422,2,12:44:00,Issac Williamson,UNLV,54-71,missed,92.0,55.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
97,2840084484,9.0,47.0,8,True,2nd 12:31:00 : made by Aiden Sherrell(Alabama) 54-73,period_2 player_787311408 team_8,False,787311408,2,12:31:00,Aiden Sherrell,Alabama,54-73,made,91.0,3.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
98,2840084490,88.0,48.0,465,False,2nd 12:18:00 : missed by Kimani Hamilton(UNLV) 54-73,period_2 player_787311417 team_465,False,787311417,2,12:18:00,Kimani Hamilton,UNLV,54-73,missed,88.0,48.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
99,2840084496,8.0,43.0,8,True,2nd 12:11:00 : made by Labaron Philon(Alabama) 54-75,period_2 player_787311407 team_8,False,787311407,2,12:11:00,Labaron Philon,Alabama,54-75,made,92.0,7.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
100,2840084530,26.0,85.0,8,False,2nd 11:41:00 : missed by Labaron Philon(Alabama) 54-75,period_2 player_787311407 team_8,False,787311407,2,11:41:00,Labaron Philon,Alabama,54-75,missed,74.0,-35.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
101,2840084538,88.0,51.0,465,True,2nd 11:17:00 : made by Al Green(UNLV) 56-75,period_2 player_787311420 team_465,False,787311420,2,11:17:00,Al Green,UNLV,56-75,made,88.0,51.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
102,2840084553,10.0,57.0,8,True,2nd 10:48:00 : made by Houston Mallette(Alabama) 56-77,period_2 player_787311403 team_8,False,787311403,2,10:48:00,Houston Mallette,Alabama,56-77,made,90.0,-7.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
103,2840084559,66.0,45.0,465,True,2nd 10:33:00 : made by Dra Gibbs-Lawhorn(UNLV) 59-77,period_2 player_787311419 team_465,False,787311419,2,10:33:00,Dra Gibbs-Lawhorn,UNLV,59-77,made,66.0,45.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
104,2840084575,86.0,53.0,465,False,2nd 09:45:00 : missed by Kimani Hamilton(UNLV) 59-79,period_2 player_787311417 team_465,False,787311417,2,09:45:00,Kimani Hamilton,UNLV,59-79,missed,86.0,53.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
105,2840084579,6.0,4.0,8,True,2nd 09:37:00 : made by London Jemison(Alabama) 59-82,period_2 player_787311412 team_8,False,787311412,2,09:37:00,London Jemison,Alabama,59-82,made,94.0,46.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
106,2840084592,33.0,44.0,8,False,2nd 09:01:00 : missed by Houston Mallette(Alabama) 60-82,period_2 player_787311403 team_8,False,787311403,2,09:01:00,Houston Mallette,Alabama,60-82,missed,67.0,6.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
107,2840084607,85.0,53.0,465,True,2nd 08:35:00 : made by Dra Gibbs-Lawhorn(UNLV) 62-84,period_2 player_787311419 team_465,False,787311419,2,08:35:00,Dra Gibbs-Lawhorn,UNLV,62-84,made,85.0,53.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
108,2840084609,34.0,62.0,8,True,2nd 08:29:00 : made by Aden Holloway(Alabama) 62-87,period_2 player_787311405 team_8,False,787311405,2,08:29:00,Aden Holloway,Alabama,62-87,made,66.0,-12.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
109,2840084639,5.0,96.0,8,True,2nd 07:49:00 : made by London Jemison(Alabama) 62-90,period_2 player_787311412 team_8,False,787311412,2,07:49:00,London Jemison,Alabama,62-90,made,95.0,-46.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
110,2840084642,83.0,7.0,465,False,2nd 07:40:00 : missed by Kimani Hamilton(UNLV) 62-90,period_2 player_787311417 team_465,False,787311417,2,07:40:00,Kimani Hamilton,UNLV,62-90,missed,83.0,7.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
111,2840084654,88.0,54.0,465,False,2nd 07:19:00 : missed by Issac Williamson(UNLV) 62-93,period_2 player_787311422 team_465,False,787311422,2,07:19:00,Issac Williamson,UNLV,62-93,missed,88.0,54.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
112,2840084660,13.0,48.0,8,False,2nd 07:08:00 : missed by Aden Holloway(Alabama) 62-93,period_2 player_787311405 team_8,False,787311405,2,07:08:00,Aden Holloway,Alabama,62-93,missed,87.0,2.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
113,2840084666,10.0,96.0,8,True,2nd 07:02:00 : made by Taylor Bol Bowen(Alabama) 62-96,period_2 player_787311406 team_8,False,787311406,2,07:02:00,Taylor Bol Bowen,Alabama,62-96,made,90.0,-46.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
114,2840084684,10.0,53.0,8,False,2nd 06:23:00 : missed by Aden Holloway(Alabama) 64-96,period_2 player_787311405 team_8,False,787311405,2,06:23:00,Aden Holloway,Alabama,64-96,missed,90.0,-3.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
115,2840084688,72.0,12.0,465,True,2nd 06:12:00 : made by Dra Gibbs-Lawhorn(UNLV) 67-96,period_2 player_787311419 team_465,False,787311419,2,06:12:00,Dra Gibbs-Lawhorn,UNLV,67-96,made,72.0,12.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
116,2840084696,85.0,52.0,465,False,2nd 05:25:00 : missed by Kimani Hamilton(UNLV) 67-96,period_2 player_787311417 team_465,False,787311417,2,05:25:00,Kimani Hamilton,UNLV,67-96,missed,85.0,52.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
117,2840084700,94.0,50.0,465,False,2nd 05:23:00 : missed by Howie Fleming Jr.(UNLV) 67-96,period_2 player_787311416 team_465,False,787311416,2,05:23:00,Howie Fleming Jr.,UNLV,67-96,missed,94.0,50.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
118,2840084714,89.0,46.0,465,True,2nd 05:12:00 : made by Tyrin Jones(UNLV) 69-98,period_2 player_787311421 team_465,False,787311421,2,05:12:00,Tyrin Jones,UNLV,69-98,made,89.0,46.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
119,2840084718,12.0,68.0,8,True,2nd 05:02:00 : made by Aden Holloway(Alabama) 69-100,period_2 player_787311405 team_8,False,787311405,2,05:02:00,Aden Holloway,Alabama,69-100,made,88.0,-18.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
120,2840084735,9.0,52.0,8,True,2nd 04:32:00 : made by Labaron Philon(Alabama) 69-102,period_2 player_787311407 team_8,False,787311407,2,04:32:00,Labaron Philon,Alabama,69-102,made,91.0,-2.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
121,2840084742,89.0,55.0,465,False,2nd 04:13:00 : missed by Dra Gibbs-Lawhorn(UNLV) 69-102,period_2 player_787311419 team_465,False,787311419,2,04:13:00,Dra Gibbs-Lawhorn,UNLV,69-102,missed,89.0,55.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
122,2840084748,10.0,50.0,8,True,2nd 04:03:00 : made by Labaron Philon(Alabama) 69-104,period_2 player_787311407 team_8,False,787311407,2,04:03:00,Labaron Philon,Alabama,69-104,made,90.0,0.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
123,2840084759,86.0,57.0,465,False,2nd 03:36:00 : missed by Issac Williamson(UNLV) 69-105,period_2 player_787311422 team_465,False,787311422,2,03:36:00,Issac Williamson,UNLV,69-105,missed,86.0,57.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
124,2840084761,20.0,92.0,8,False,2nd 03:20:00 : missed by London Jemison(Alabama) 69-105,period_2 player_787311412 team_8,False,787311412,2,03:20:00,London Jemison,Alabama,69-105,missed,80.0,-42.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
125,2840084763,66.0,51.0,465,False,2nd 03:07:00 : missed by Ladji Dembele(UNLV) 69-105,period_2 player_787311418 team_465,False,787311418,2,03:07:00,Ladji Dembele,UNLV,69-105,missed,66.0,51.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
126,2840084765,33.0,24.0,8,False,2nd 02:58:00 : missed by Aden Holloway(Alabama) 69-105,period_2 player_787311405 team_8,False,787311405,2,02:58:00,Aden Holloway,Alabama,69-105,missed,67.0,26.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
127,2840084767,31.0,85.0,8,True,2nd 02:53:00 : made by Aden Holloway(Alabama) 69-108,period_2 player_787311405 team_8,False,787311405,2,02:53:00,Aden Holloway,Alabama,69-108,made,69.0,-35.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
128,2840084769,69.0,20.0,465,True,2nd 02:34:00 : made by Issac Williamson(UNLV) 72-108,period_2 player_787311422 team_465,False,787311422,2,02:34:00,Issac Williamson,UNLV,72-108,made,69.0,20.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
129,2840084783,89.0,50.0,465,False,2nd 02:03:00 : missed by Walter Brown(UNLV) 72-111,period_2 player_787311423 team_465,False,787311423,2,02:03:00,Walter Brown,UNLV,72-111,missed,89.0,50.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
130,2840084786,9.0,58.0,8,True,2nd 01:36:00 : made by Noah Williamson(Alabama) 72-113,period_2 player_787311404 team_8,False,787311404,2,01:36:00,Noah Williamson,Alabama,72-113,made,91.0,-8.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
131,2840084788,81.0,94.0,465,False,2nd 01:26:00 : missed by Issac Williamson(UNLV) 72-113,period_2 player_787311422 team_465,False,787311422,2,01:26:00,Issac Williamson,UNLV,72-113,missed,81.0,94.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
132,2840084792,88.0,49.0,465,True,2nd 01:13:00 : made by Dra Gibbs-Lawhorn(UNLV) 74-113,period_2 player_787311419 team_465,False,787311419,2,01:13:00,Dra Gibbs-Lawhorn,UNLV,74-113,made,88.0,49.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
133,2840084798,85.0,61.0,465,False,2nd 00:51:40 : missed by Dra Gibbs-Lawhorn(UNLV) 74-113,period_2 player_787311419 team_465,False,787311419,2,00:51:40,Dra Gibbs-Lawhorn,UNLV,74-113,missed,85.0,61.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
134,2840084801,10.0,46.0,8,True,2nd 00:47:00 : made by London Jemison(Alabama) 74-115,period_2 player_787311412 team_8,False,787311412,2,00:47:00,London Jemison,Alabama,74-115,made,90.0,4.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
135,2840084803,82.0,52.0,465,True,2nd 00:32:30 : made by Dra Gibbs-Lawhorn(UNLV) 76-115,period_2 player_787311419 team_465,False,787311419,2,00:32:30,Dra Gibbs-Lawhorn,UNLV,76-115,made,82.0,52.0,UNLV,Alabama,2026,UNLVAlabama11262025,Neutral,Q1A
0,2840242006,81.0,24.0,587,False,1st 19:32:00 : missed by Denis Badalau(Rutgers) 0-0,period_1 player_787318762 team_587,False,787318762,1,19:32:00,Denis Badalau,Rutgers,0-0,missed,81.0,24.0,UNLV,Rutgers,2026,UNLVRutgers11272025,Neutral,Q3
1,2840242008,7.0,50.0,465,False,1st 19:25:00 : missed by Dra Gibbs-Lawhorn(UNLV) 0-0,period_1 player_787318767 team_465,False,787318767,1,19:25:00,Dra Gibbs-Lawhorn,UNLV,0-0,missed,93.0,0.0,UNLV,Rutgers,2026,UNLVRutgers11272025,Neutral,Q3
2,2840242010,91.0,58.0,587,False,1st 19:20:00 : missed by Denis Badalau(Rutgers) 0-0,period_1 player_787318762 team_587,False,787318762,1,19:20:00,Denis Badalau,Rutgers,0-0,missed,91.0,58.0,UNLV,Rutgers,2026,UNLVRutgers11272025,Neutral,Q3
3,2840242013,29.0,69.0,465,False,1st 19:12:00 : missed by Issac Williamson(UNLV) 0-0,period_1 player_787318771 team_465,False,787318771,1,19:12:00,Issac Williamson,UNLV,0-0,missed,71.0,-19.0,UNLV,Rutgers,2026,UNLVRutgers11272025,Neutral,Q3
4,2840242015,84.0,26.0,587,False,1st 18:52:00 : missed by Tariq Francis(Rutgers) 0-0,period_1 player_787318756 team_587,False,787318756,1,18:52:00,Tariq Francis,Rutgers,0-0,missed,84.0,26.0,UNLV,Rutgers,2026,UNLVRutgers11272025,Neutral,Q3
5,2840242017,93.0,53.0,587,True,1st 18:48:00 : made by Emmanuel Ogbole(Rutgers) 0-2,period_1 player_787318755 team_587,False,787318755,1,18:48:00,Emmanuel Ogbole,Rutgers,0-2,made,93.0,53.0,UNLV,Rutgers,2026,UNLVRutgers11272025,Neutral,Q3
6,2840242018,21.0,10.0,465,False,1st 18:28:00 : missed by Howie Fleming Jr.(UNLV) 0-2,period_1 player_787318765 team_465,False,787318765,1,18:28:00,Howie Fleming Jr.,UNLV,0-2,missed,79.0,40.0,UNLV,Rutgers,2026,UNLVRutgers11272025,Neutral,Q3
7,2840242024,74.0,77.0,587,False,1st 18:16:00 : missed by Dylan Grant(Rutgers) 2-2,period_1 player_787318758 team_587,False,787318758,1,18:16:00,Dylan Grant,Rutgers,2-2,missed,74.0,77.0,UNLV,Rutgers,2026,UNLVRutgers11272025,Neutral,Q3
