,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
39,2841533551,76.0,85.0,314,False,1st 07:04:00 : missed by Dorian McMillian(Jackson St.) 18-25,period_1 player_787421443 team_314,False,787421443,1,07:04:00,Dorian McMillian,Jackson St.,18-25,missed,76.0,85.0,Kennesaw St.,Jackson St.,2026,JacksonStKennesawSt12022025,Home,Q4
40,2841533555,93.0,52.0,314,False,1st 06:31:00 : missed by Mike Williams(Jackson St.) 18-25,period_1 player_787421446 team_314,False,787421446,1,06:31:00,Mike Williams,Jackson St.,18-25,missed,93.0,52.0,Kennesaw St.,Jackson St.,2026,JacksonStKennesawSt12022025,Home,Q4
41,2841533557,11.0,46.0,1157,False,1st 06:25:00 : missed by Darius Washington III(Kennesaw St.) 18-25,period_1 player_787421433 team_1157,False,787421433,1,06:25:00,Darius Washington III,Kennesaw St.,18-25,missed,89.0,4.0,Kennesaw St.,Jackson St.,2026,JacksonStKennesawSt12022025,Home,Q4
42,2841533569,97.0,95.0,314,False,1st 06:03:00 : missed by Jayme Mitchell Jr.(Jackson St.) 18-25,period_1 player_787421440 team_314,False,787421440,1,06:03:00,Jayme Mitchell Jr.,Jackson St.,18-25,missed,97.0,95.0,Kennesaw St.,Jackson St.,2026,JacksonStKennesawSt12022025,Home,Q4
43,2841533572,10.0,94.0,1157,False,1st 05:50:00 : missed by Braedan Lue(Kennesaw St.) 18-25,period_1 player_787421430 team_1157,False,787421430,1,05:50:00,Braedan Lue,Kennesaw St.,18-25,missed,90.0,-44.0,Kennesaw St.,Jackson St.,2026,JacksonStKennesawSt12022025,Home,Q4
44,2841533576,27.0,22.0,1157,True,1st 05:45:00 : made by Simeon Cottle(Kennesaw St.) 18-28,period_1 player_787421426 team_1157,False,787421426,1,05:45:00,Simeon Cottle,Kennesaw St.,18-28,made,73.0,28.0,Kennesaw St.,Jackson St.,2026,JacksonStKennesawSt12022025,Home,Q4
45,2841533580,6.0,50.0,1157,True,1st 05:16:00 : made by Darius Washington III(Kennesaw St.) 18-30,period_1 player_787421433 team_1157,False,787421433,1,05:16:00,Darius Washington III,Kennesaw St.,18-30,made,94.0,0.0,Kennesaw St.,Jackson St.,2026,JacksonStKennesawSt12022025,Home,Q4
46,2841533582,92.0,70.0,314,True,1st 04:55:00 : made by Dorian McMillian(Jackson St.) 20-30,period_1 player_787421443 team_314,False,787421443,1,04:55:00,Dorian McMillian,Jackson St.,20-30,made,92.0,70.0,Kennesaw St.,Jackson St.,2026,JacksonStKennesawSt12022025,Home,Q4
47,2841533583,28.0,74.0,1157,False,1st 04:39:00 : missed by Simeon Cottle(Kennesaw St.) 20-30,period_1 player_787421426 team_1157,False,787421426,1,04:39:00,Simeon Cottle,Kennesaw St.,20-30,missed,72.0,-24.0,Kennesaw St.,Jackson St.,2026,JacksonStKennesawSt12022025,Home,Q4
48,2841533600,33.0,39.0,1157,True,1st 04:24:00 : made by Simeon Cottle(Kennesaw St.) 20-34,period_1 player_787421426 team_1157,False,787421426,1,04:24:00,Simeon Cottle,Kennesaw St.,20-34,made,67.0,11.0,Kennesaw St.,Jackson St.,2026,JacksonStKennesawSt12022025,Home,Q4
49,2841533608,8.0,47.0,1157,True,1st 03:37:00 : made by Simeon Cottle(Kennesaw St.) 21-36,period_1 player_787421426 team_1157,False,787421426,1,03:37:00,Simeon Cottle,Kennesaw St.,21-36,made,92.0,3.0,Kennesaw St.,Jackson St.,2026,JacksonStKennesawSt12022025,Home,Q4
50,2841533609,93.0,51.0,314,True,1st 03:18:00 : made by Daeshun Ruffin(Jackson St.) 23-36,period_1 player_787421437 team_314,False,787421437,1,03:18:00,Daeshun Ruffin,Jackson St.,23-36,made,93.0,51.0,Kennesaw St.,Jackson St.,2026,JacksonStKennesawSt12022025,Home,Q4
51,2841533610,6.0,95.0,1157,False,1st 03:09:00 : missed by Trey Simpson(Kennesaw St.) 23-36,period_1 player_787421432 team_1157,False,787421432,1,03:09:00,Trey Simpson,Kennesaw St.,23-36,missed,94.0,-45.0,Kennesaw St.,Jackson St.,2026,JacksonStKennesawSt12022025,Home,Q4
52,2841533612,93.0,50.0,314,True,1st 02:55:00 : made by Dionjahe Thomas(Jackson St.) 25-36,period_1 player_787421439 team_314,False,787421439,1,02:55:00,Dionjahe Thomas,Jackson St.,25-36,made,93.0,50.0,Kennesaw St.,Jackson St.,2026,JacksonStKennesawSt12022025,Home,Q4
53,2841533614,28.0,78.0,1157,False,1st 02:36:00 : missed by Simeon Cottle(Kennesaw St.) 25-36,period_1 player_787421426 team_1157,False,787421426,1,02:36:00,Simeon Cottle,Kennesaw St.,25-36,missed,72.0,-28.0,Kennesaw St.,Jackson St.,2026,JacksonStKennesawSt12022025,Home,Q4
54,2841533616,7.0,5.0,1157,False,1st 02:31:00 : missed by Darius Washington III(Kennesaw St.) 25-36,period_1 player_787421433 team_1157,False,787421433,1,02:31:00,Darius Washington III,Kennesaw St.,25-36,missed,93.0,45.0,Kennesaw St.,Jackson St.,2026,JacksonStKennesawSt12022025,Home,Q4
55,2841533618,6.0,50.0,1157,True,1st 02:26:00 : made by Braedan Lue(Kennesaw St.) 25-38,period_1 player_787421430 team_1157,False,787421430,1,02:26:00,Braedan Lue,Kennesaw St.,25-38,made,94.0,0.0,Kennesaw St.,Jackson St.,2026,JacksonStKennesawSt12022025,Home,Q4
56,2841533619,80.0,44.0,314,False,1st 02:05:00 : missed by Mike Williams(Jackson St.) 25-38,period_1 player_787421446 team_314,False,787421446,1,02:05:00,Mike Williams,Jackson St.,25-38,missed,80.0,44.0,Kennesaw St.,Jackson St.,2026,JacksonStKennesawSt12022025,Home,Q4
57,2841533621,75.0,52.0,314,True,1st 01:47:00 : made by Daeshun Ruffin(Jackson St.) 27-38,period_1 player_787421437 team_314,False,787421437,1,01:47:00,Daeshun Ruffin,Jackson St.,27-38,made,75.0,52.0,Kennesaw St.,Jackson St.,2026,JacksonStKennesawSt12022025,Home,Q4
58,2841533633,32.0,52.0,1157,False,1st 01:35:00 : missed by Trey Simpson(Kennesaw St.) 28-38,period_1 player_787421432 team_1157,False,787421432,1,01:35:00,Trey Simpson,Kennesaw St.,28-38,missed,68.0,-2.0,Kennesaw St.,Jackson St.,2026,JacksonStKennesawSt12022025,Home,Q4
59,2841533635,83.0,93.0,314,False,1st 01:19:00 : missed by Devin Ree(Jackson St.) 28-38,period_1 player_787421438 team_314,False,787421438,1,01:19:00,Devin Ree,Jackson St.,28-38,missed,83.0,93.0,Kennesaw St.,Jackson St.,2026,JacksonStKennesawSt12022025,Home,Q4
60,2841533637,79.0,86.0,314,False,1st 01:08:00 : missed by Daeshun Ruffin(Jackson St.) 28-38,period_1 player_787421437 team_314,False,787421437,1,01:08:00,Daeshun Ruffin,Jackson St.,28-38,missed,79.0,86.0,Kennesaw St.,Jackson St.,2026,JacksonStKennesawSt12022025,Home,Q4
61,2841533643,26.0,80.0,1157,True,1st 00:52:90 : made by RJ Johnson(Kennesaw St.) 30-41,period_1 player_787421427 team_1157,False,787421427,1,00:52:90,RJ Johnson,Kennesaw St.,30-41,made,74.0,-30.0,Kennesaw St.,Jackson St.,2026,JacksonStKennesawSt12022025,Home,Q4
62,2841533647,7.0,50.0,1157,True,1st 00:25:20 : made by Simeon Cottle(Kennesaw St.) 30-43,period_1 player_787421426 team_1157,False,787421426,1,00:25:20,Simeon Cottle,Kennesaw St.,30-43,made,93.0,0.0,Kennesaw St.,Jackson St.,2026,JacksonStKennesawSt12022025,Home,Q4
63,2841533648,87.0,42.0,314,True,1st 00:03:70 : made by Mike Williams(Jackson St.) 32-43,period_1 player_787421446 team_314,False,787421446,1,00:03:70,Mike Williams,Jackson St.,32-43,made,87.0,42.0,Kennesaw St.,Jackson St.,2026,JacksonStKennesawSt12022025,Home,Q4
64,2841533649,48.0,48.0,1157,True,1st 00:00:70 : made by RJ Johnson(Kennesaw St.) 32-46,period_1 player_787421427 team_1157,False,787421427,1,00:00:70,RJ Johnson,Kennesaw St.,32-46,made,52.0,2.0,Kennesaw St.,Jackson St.,2026,JacksonStKennesawSt12022025,Home,Q4
65,2841533668,8.0,47.0,314,False,2nd 19:15:00 : missed by Dionjahe Thomas(Jackson St.) 32-46,period_2 player_787421439 team_314,False,787421439,2,19:15:00,Dionjahe Thomas,Jackson St.,32-46,missed,92.0,3.0,Kennesaw St.,Jackson St.,2026,JacksonStKennesawSt12022025,Home,Q4
66,2841533673,22.0,72.0,314,False,2nd 19:01:00 : missed by Dionjahe Thomas(Jackson St.) 32-46,period_2 player_787421439 team_314,False,787421439,2,19:01:00,Dionjahe Thomas,Jackson St.,32-46,missed,78.0,-22.0,Kennesaw St.,Jackson St.,2026,JacksonStKennesawSt12022025,Home,Q4
67,2841533676,94.0,96.0,1157,False,2nd 18:41:00 : missed by Ramone Seals(Kennesaw St.) 32-46,period_2 player_787421429 team_1157,False,787421429,2,18:41:00,Ramone Seals,Kennesaw St.,32-46,missed,94.0,96.0,Kennesaw St.,Jackson St.,2026,JacksonStKennesawSt12022025,Home,Q4
68,2841533678,31.0,33.0,314,False,2nd 18:30:00 : missed by Daeshun Ruffin(Jackson St.) 32-46,period_2 player_787421437 team_314,False,787421437,2,18:30:00,Daeshun Ruffin,Jackson St.,32-46,missed,69.0,17.0,Kennesaw St.,Jackson St.,2026,JacksonStKennesawSt12022025,Home,Q4
69,2841533680,93.0,51.0,1157,True,2nd 18:19:00 : made by Ramone Seals(Kennesaw St.) 32-48,period_2 player_787421429 team_1157,False,787421429,2,18:19:00,Ramone Seals,Kennesaw St.,32-48,made,93.0,51.0,Kennesaw St.,Jackson St.,2026,JacksonStKennesawSt12022025,Home,Q4
70,2841533684,94.0,48.0,1157,False,2nd 17:52:00 : missed by Simeon Cottle(Kennesaw St.) 32-48,period_2 player_787421426 team_1157,False,787421426,2,17:52:00,Simeon Cottle,Kennesaw St.,32-48,missed,94.0,48.0,Kennesaw St.,Jackson St.,2026,JacksonStKennesawSt12022025,Home,Q4
71,2841533686,95.0,46.0,1157,True,2nd 17:39:00 : made by Frankquon Sherman(Kennesaw St.) 32-50,period_2 player_787421428 team_1157,False,787421428,2,17:39:00,Frankquon Sherman,Kennesaw St.,32-50,made,95.0,46.0,Kennesaw St.,Jackson St.,2026,JacksonStKennesawSt12022025,Home,Q4
72,2841533712,7.0,94.0,314,False,2nd 16:43:00 : missed by Tamarion Hoover(Jackson St.) 34-52,period_2 player_787421442 team_314,False,787421442,2,16:43:00,Tamarion Hoover,Jackson St.,34-52,missed,93.0,-44.0,Kennesaw St.,Jackson St.,2026,JacksonStKennesawSt12022025,Home,Q4
73,2841533714,76.0,15.0,1157,True,2nd 16:32:00 : made by Simeon Cottle(Kennesaw St.) 34-55,period_2 player_787421426 team_1157,False,787421426,2,16:32:00,Simeon Cottle,Kennesaw St.,34-55,made,76.0,15.0,Kennesaw St.,Jackson St.,2026,JacksonStKennesawSt12022025,Home,Q4
74,2841533716,7.0,46.0,314,False,2nd 16:11:00 : missed by Jayme Mitchell Jr.(Jackson St.) 34-55,period_2 player_787421440 team_314,False,787421440,2,16:11:00,Jayme Mitchell Jr.,Jackson St.,34-55,missed,93.0,4.0,Kennesaw St.,Jackson St.,2026,JacksonStKennesawSt12022025,Home,Q4
75,2841533718,81.0,10.0,1157,False,2nd 15:58:00 : missed by Kaden Rickard(Kennesaw St.) 34-55,period_2 player_787421431 team_1157,False,787421431,2,15:58:00,Kaden Rickard,Kennesaw St.,34-55,missed,81.0,10.0,Kennesaw St.,Jackson St.,2026,JacksonStKennesawSt12022025,Home,Q4
76,2841533720,80.0,91.0,1157,False,2nd 15:51:00 : missed by Simeon Cottle(Kennesaw St.) 34-55,period_2 player_787421426 team_1157,False,787421426,2,15:51:00,Simeon Cottle,Kennesaw St.,34-55,missed,80.0,91.0,Kennesaw St.,Jackson St.,2026,JacksonStKennesawSt12022025,Home,Q4
77,2841533722,34.0,38.0,314,False,2nd 15:37:00 : missed by Daeshun Ruffin(Jackson St.) 34-55,period_2 player_787421437 team_314,False,787421437,2,15:37:00,Daeshun Ruffin,Jackson St.,34-55,missed,66.0,12.0,Kennesaw St.,Jackson St.,2026,JacksonStKennesawSt12022025,Home,Q4
78,2841533724,94.0,50.0,1157,True,2nd 15:31:00 : made by Frankquon Sherman(Kennesaw St.) 34-57,period_2 player_787421428 team_1157,False,787421428,2,15:31:00,Frankquon Sherman,Kennesaw St.,34-57,made,94.0,50.0,Kennesaw St.,Jackson St.,2026,JacksonStKennesawSt12022025,Home,Q4
79,2841533726,27.0,45.0,314,True,2nd 15:12:00 : made by Jayme Mitchell Jr.(Jackson St.) 36-57,period_2 player_787421440 team_314,False,787421440,2,15:12:00,Jayme Mitchell Jr.,Jackson St.,36-57,made,73.0,5.0,Kennesaw St.,Jackson St.,2026,JacksonStKennesawSt12022025,Home,Q4
80,2841533741,93.0,48.0,1157,False,2nd 14:40:00 : missed by RJ Johnson(Kennesaw St.) 36-59,period_2 player_787421427 team_1157,False,787421427,2,14:40:00,RJ Johnson,Kennesaw St.,36-59,missed,93.0,48.0,Kennesaw St.,Jackson St.,2026,JacksonStKennesawSt12022025,Home,Q4
81,2841533743,94.0,50.0,1157,True,2nd 14:35:00 : made by Frankquon Sherman(Kennesaw St.) 36-61,period_2 player_787421428 team_1157,False,787421428,2,14:35:00,Frankquon Sherman,Kennesaw St.,36-61,made,94.0,50.0,Kennesaw St.,Jackson St.,2026,JacksonStKennesawSt12022025,Home,Q4
82,2841533753,90.0,65.0,1157,False,2nd 13:58:00 : missed by Simeon Cottle(Kennesaw St.) 37-61,period_2 player_787421426 team_1157,False,787421426,2,13:58:00,Simeon Cottle,Kennesaw St.,37-61,missed,90.0,65.0,Kennesaw St.,Jackson St.,2026,JacksonStKennesawSt12022025,Home,Q4
83,2841533764,16.0,3.0,314,False,2nd 13:38:00 : missed by Mike Williams(Jackson St.) 39-61,period_2 player_787421446 team_314,False,787421446,2,13:38:00,Mike Williams,Jackson St.,39-61,missed,84.0,47.0,Kennesaw St.,Jackson St.,2026,JacksonStKennesawSt12022025,Home,Q4
84,2841533774,93.0,52.0,1157,False,2nd 13:17:00 : missed by Frankquon Sherman(Kennesaw St.) 41-61,period_2 player_787421428 team_1157,False,787421428,2,13:17:00,Frankquon Sherman,Kennesaw St.,41-61,missed,93.0,52.0,Kennesaw St.,Jackson St.,2026,JacksonStKennesawSt12022025,Home,Q4
85,2841533783,30.0,68.0,314,False,2nd 12:55:00 : missed by Dorian McMillian(Jackson St.) 41-62,period_2 player_787421443 team_314,False,787421443,2,12:55:00,Dorian McMillian,Jackson St.,41-62,missed,70.0,-18.0,Kennesaw St.,Jackson St.,2026,JacksonStKennesawSt12022025,Home,Q4
86,2841533785,7.0,51.0,314,False,2nd 12:44:00 : missed by Mike Williams(Jackson St.) 41-62,period_2 player_787421446 team_314,False,787421446,2,12:44:00,Mike Williams,Jackson St.,41-62,missed,93.0,-1.0,Kennesaw St.,Jackson St.,2026,JacksonStKennesawSt12022025,Home,Q4
87,2841533787,23.0,10.0,314,True,2nd 12:38:00 : made by Tamarion Hoover(Jackson St.) 44-62,period_2 player_787421442 team_314,False,787421442,2,12:38:00,Tamarion Hoover,Jackson St.,44-62,made,77.0,40.0,Kennesaw St.,Jackson St.,2026,JacksonStKennesawSt12022025,Home,Q4
88,2841533789,84.0,94.0,1157,False,2nd 12:22:00 : missed by Trey Simpson(Kennesaw St.) 44-62,period_2 player_787421432 team_1157,False,787421432,2,12:22:00,Trey Simpson,Kennesaw St.,44-62,missed,84.0,94.0,Kennesaw St.,Jackson St.,2026,JacksonStKennesawSt12022025,Home,Q4
89,2841533793,27.0,21.0,314,False,2nd 12:09:00 : missed by Tamarion Hoover(Jackson St.) 44-62,period_2 player_787421442 team_314,False,787421442,2,12:09:00,Tamarion Hoover,Jackson St.,44-62,missed,73.0,29.0,Kennesaw St.,Jackson St.,2026,JacksonStKennesawSt12022025,Home,Q4
90,2841533805,34.0,42.0,314,True,2nd 11:29:00 : made by Tamarion Hoover(Jackson St.) 47-64,period_2 player_787421442 team_314,False,787421442,2,11:29:00,Tamarion Hoover,Jackson St.,47-64,made,66.0,8.0,Kennesaw St.,Jackson St.,2026,JacksonStKennesawSt12022025,Home,Q4
91,2841533807,93.0,50.0,1157,False,2nd 11:20:00 : missed by Braedan Lue(Kennesaw St.) 47-64,period_2 player_787421430 team_1157,False,787421430,2,11:20:00,Braedan Lue,Kennesaw St.,47-64,missed,93.0,50.0,Kennesaw St.,Jackson St.,2026,JacksonStKennesawSt12022025,Home,Q4
92,2841533809,83.0,51.0,1157,False,2nd 11:07:00 : missed by Braedan Lue(Kennesaw St.) 47-64,period_2 player_787421430 team_1157,False,787421430,2,11:07:00,Braedan Lue,Kennesaw St.,47-64,missed,83.0,51.0,Kennesaw St.,Jackson St.,2026,JacksonStKennesawSt12022025,Home,Q4
93,2841533826,33.0,51.0,314,False,2nd 10:37:00 : missed by Jayme Mitchell Jr.(Jackson St.) 49-66,period_2 player_787421440 team_314,False,787421440,2,10:37:00,Jayme Mitchell Jr.,Jackson St.,49-66,missed,67.0,-1.0,Kennesaw St.,Jackson St.,2026,JacksonStKennesawSt12022025,Home,Q4
94,2841533834,32.0,38.0,314,True,2nd 10:13:00 : made by Daeshun Ruffin(Jackson St.) 52-66,period_2 player_787421437 team_314,False,787421437,2,10:13:00,Daeshun Ruffin,Jackson St.,52-66,made,68.0,12.0,Kennesaw St.,Jackson St.,2026,JacksonStKennesawSt12022025,Home,Q4
95,2841533835,73.0,74.0,1157,False,2nd 09:43:00 : missed by Ramone Seals(Kennesaw St.) 52-66,period_2 player_787421429 team_1157,False,787421429,2,09:43:00,Ramone Seals,Kennesaw St.,52-66,missed,73.0,74.0,Kennesaw St.,Jackson St.,2026,JacksonStKennesawSt12022025,Home,Q4
96,2841533839,9.0,51.0,314,False,2nd 09:19:00 : missed by Daeshun Ruffin(Jackson St.) 52-66,period_2 player_787421437 team_314,False,787421437,2,09:19:00,Daeshun Ruffin,Jackson St.,52-66,missed,91.0,-1.0,Kennesaw St.,Jackson St.,2026,JacksonStKennesawSt12022025,Home,Q4
97,2841533845,98.0,95.0,1157,False,2nd 08:53:00 : missed by Darius Washington III(Kennesaw St.) 52-66,period_2 player_787421433 team_1157,False,787421433,2,08:53:00,Darius Washington III,Kennesaw St.,52-66,missed,98.0,95.0,Kennesaw St.,Jackson St.,2026,JacksonStKennesawSt12022025,Home,Q4
98,2841533853,6.0,50.0,314,False,2nd 08:38:00 : missed by Daeshun Ruffin(Jackson St.) 52-66,period_2 player_787421437 team_314,False,787421437,2,08:38:00,Daeshun Ruffin,Jackson St.,52-66,missed,94.0,0.0,Kennesaw St.,Jackson St.,2026,JacksonStKennesawSt12022025,Home,Q4
99,2841533856,34.0,42.0,314,False,2nd 08:29:00 : missed by Dorian McMillian(Jackson St.) 52-66,period_2 player_787421443 team_314,False,787421443,2,08:29:00,Dorian McMillian,Jackson St.,52-66,missed,66.0,8.0,Kennesaw St.,Jackson St.,2026,JacksonStKennesawSt12022025,Home,Q4
100,2841533858,93.0,51.0,1157,False,2nd 08:09:00 : missed by Darius Washington III(Kennesaw St.) 52-66,period_2 player_787421433 team_1157,False,787421433,2,08:09:00,Darius Washington III,Kennesaw St.,52-66,missed,93.0,51.0,Kennesaw St.,Jackson St.,2026,JacksonStKennesawSt12022025,Home,Q4
101,2841533860,89.0,52.0,1157,False,2nd 08:08:00 : missed by Darius Washington III(Kennesaw St.) 52-66,period_2 player_787421433 team_1157,False,787421433,2,08:08:00,Darius Washington III,Kennesaw St.,52-66,missed,89.0,52.0,Kennesaw St.,Jackson St.,2026,JacksonStKennesawSt12022025,Home,Q4
102,2841533862,97.0,96.0,1157,False,2nd 07:54:00 : missed by Kaden Rickard(Kennesaw St.) 52-66,period_2 player_787421431 team_1157,False,787421431,2,07:54:00,Kaden Rickard,Kennesaw St.,52-66,missed,97.0,96.0,Kennesaw St.,Jackson St.,2026,JacksonStKennesawSt12022025,Home,Q4
103,2841533872,10.0,47.0,314,False,2nd 07:30:00 : missed by Daeshun Ruffin(Jackson St.) 52-67,period_2 player_787421437 team_314,False,787421437,2,07:30:00,Daeshun Ruffin,Jackson St.,52-67,missed,90.0,3.0,Kennesaw St.,Jackson St.,2026,JacksonStKennesawSt12022025,Home,Q4
104,2841533874,78.0,12.0,1157,False,2nd 06:58:00 : missed by RJ Johnson(Kennesaw St.) 52-67,period_2 player_787421427 team_1157,False,787421427,2,06:58:00,RJ Johnson,Kennesaw St.,52-67,missed,78.0,12.0,Kennesaw St.,Jackson St.,2026,JacksonStKennesawSt12022025,Home,Q4
105,2841533876,93.0,48.0,1157,False,2nd 06:52:00 : missed by Ramone Seals(Kennesaw St.) 52-67,period_2 player_787421429 team_1157,False,787421429,2,06:52:00,Ramone Seals,Kennesaw St.,52-67,missed,93.0,48.0,Kennesaw St.,Jackson St.,2026,JacksonStKennesawSt12022025,Home,Q4
106,2841533888,93.0,51.0,1157,True,2nd 06:24:00 : made by Ramone Seals(Kennesaw St.) 52-70,period_2 player_787421429 team_1157,False,787421429,2,06:24:00,Ramone Seals,Kennesaw St.,52-70,made,93.0,51.0,Kennesaw St.,Jackson St.,2026,JacksonStKennesawSt12022025,Home,Q4
107,2841533895,95.0,48.0,1157,False,2nd 06:01:00 : missed by Ramone Seals(Kennesaw St.) 54-70,period_2 player_787421429 team_1157,False,787421429,2,06:01:00,Ramone Seals,Kennesaw St.,54-70,missed,95.0,48.0,Kennesaw St.,Jackson St.,2026,JacksonStKennesawSt12022025,Home,Q4
108,2841533907,78.0,86.0,1157,False,2nd 05:29:00 : missed by Simeon Cottle(Kennesaw St.) 56-70,period_2 player_787421426 team_1157,False,787421426,2,05:29:00,Simeon Cottle,Kennesaw St.,56-70,missed,78.0,86.0,Kennesaw St.,Jackson St.,2026,JacksonStKennesawSt12022025,Home,Q4
109,2841533910,6.0,52.0,314,False,2nd 05:04:00 : missed by Daeshun Ruffin(Jackson St.) 56-70,period_2 player_787421437 team_314,False,787421437,2,05:04:00,Daeshun Ruffin,Jackson St.,56-70,missed,94.0,-2.0,Kennesaw St.,Jackson St.,2026,JacksonStKennesawSt12022025,Home,Q4
110,2841533916,92.0,51.0,1157,True,2nd 04:32:00 : made by Simeon Cottle(Kennesaw St.) 56-72,period_2 player_787421426 team_1157,False,787421426,2,04:32:00,Simeon Cottle,Kennesaw St.,56-72,made,92.0,51.0,Kennesaw St.,Jackson St.,2026,JacksonStKennesawSt12022025,Home,Q4
111,2841533917,9.0,95.0,314,True,2nd 04:11:00 : made by Tamarion Hoover(Jackson St.) 59-72,period_2 player_787421442 team_314,False,787421442,2,04:11:00,Tamarion Hoover,Jackson St.,59-72,made,91.0,-45.0,Kennesaw St.,Jackson St.,2026,JacksonStKennesawSt12022025,Home,Q4
112,2841533930,9.0,51.0,314,False,2nd 03:30:00 : missed by Daeshun Ruffin(Jackson St.) 61-74,period_2 player_787421437 team_314,False,787421437,2,03:30:00,Daeshun Ruffin,Jackson St.,61-74,missed,91.0,-1.0,Kennesaw St.,Jackson St.,2026,JacksonStKennesawSt12022025,Home,Q4
113,2841533933,9.0,48.0,314,True,2nd 03:25:00 : made by Mike Williams(Jackson St.) 63-74,period_2 player_787421446 team_314,False,787421446,2,03:25:00,Mike Williams,Jackson St.,63-74,made,91.0,2.0,Kennesaw St.,Jackson St.,2026,JacksonStKennesawSt12022025,Home,Q4
114,2841533934,94.0,51.0,1157,True,2nd 03:16:00 : made by Frankquon Sherman(Kennesaw St.) 63-76,period_2 player_787421428 team_1157,False,787421428,2,03:16:00,Frankquon Sherman,Kennesaw St.,63-76,made,94.0,51.0,Kennesaw St.,Jackson St.,2026,JacksonStKennesawSt12022025,Home,Q4
115,2841533936,27.0,26.0,314,False,2nd 03:09:00 : missed by Jayme Mitchell Jr.(Jackson St.) 63-76,period_2 player_787421440 team_314,False,787421440,2,03:09:00,Jayme Mitchell Jr.,Jackson St.,63-76,missed,73.0,24.0,Kennesaw St.,Jackson St.,2026,JacksonStKennesawSt12022025,Home,Q4
