,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
58,2843441021,77.0,36.0,10411,True,2nd 17:07:00 : made by Mason Bendinger(USC Upstate) 42-47,period_2 player_787547349 team_10411,False,787547349,2,17:07:00,Mason Bendinger,USC Upstate,42-47,made,77.0,36.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
59,2843441022,20.0,40.0,769,False,2nd 16:52:00 : missed by Julien Soumaoro(Western Caro.) 42-47,period_2 player_787547354 team_769,False,787547354,2,16:52:00,Julien Soumaoro,Western Caro.,42-47,missed,80.0,10.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
60,2843441024,87.0,39.0,10411,True,2nd 16:43:00 : made by Mason Bendinger(USC Upstate) 42-49,period_2 player_787547349 team_10411,False,787547349,2,16:43:00,Mason Bendinger,USC Upstate,42-49,made,87.0,39.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
61,2843441035,3.0,44.0,769,True,2nd 16:27:00 : made by Tidjiane Dioumassi(Western Caro.) 44-50,period_2 player_787547357 team_769,False,787547357,2,16:27:00,Tidjiane Dioumassi,Western Caro.,44-50,made,97.0,6.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
62,2843441043,72.0,72.0,10411,False,2nd 16:10:00 : missed by Kanye Jones(USC Upstate) 45-50,period_2 player_787547342 team_10411,False,787547342,2,16:10:00,Kanye Jones,USC Upstate,45-50,missed,72.0,72.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
63,2843441049,75.0,18.0,10411,False,2nd 15:50:00 : missed by Carmelo Adkins(USC Upstate) 45-50,period_2 player_787547346 team_10411,False,787547346,2,15:50:00,Carmelo Adkins,USC Upstate,45-50,missed,75.0,18.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
64,2843441051,5.0,43.0,769,False,2nd 15:37:00 : missed by Justin Johnson(Western Caro.) 45-50,period_2 player_787547360 team_769,False,787547360,2,15:37:00,Justin Johnson,Western Caro.,45-50,missed,95.0,7.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
65,2843441053,6.0,50.0,769,True,2nd 15:32:00 : made by Samuel Dada(Western Caro.) 47-50,period_2 player_787547362 team_769,False,787547362,2,15:32:00,Samuel Dada,Western Caro.,47-50,made,94.0,0.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
66,2843441054,93.0,4.0,10411,False,2nd 15:12:00 : missed by Learic Davis(USC Upstate) 47-50,period_2 player_787547343 team_10411,False,787547343,2,15:12:00,Learic Davis,USC Upstate,47-50,missed,93.0,4.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
67,2843441069,85.0,34.0,10411,False,2nd 14:38:00 : missed by Mason Bendinger(USC Upstate) 49-50,period_2 player_787547349 team_10411,False,787547349,2,14:38:00,Mason Bendinger,USC Upstate,49-50,missed,85.0,34.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
68,2843441071,5.0,43.0,769,False,2nd 14:22:00 : missed by CJ Hyland(Western Caro.) 49-50,period_2 player_787547358 team_769,False,787547358,2,14:22:00,CJ Hyland,Western Caro.,49-50,missed,95.0,7.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
69,2843441073,86.0,50.0,10411,False,2nd 13:57:00 : missed by Karmani Gregory(USC Upstate) 49-50,period_2 player_787547347 team_10411,False,787547347,2,13:57:00,Karmani Gregory,USC Upstate,49-50,missed,86.0,50.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
70,2843441082,80.0,11.0,10411,False,2nd 13:19:00 : missed by Isaiah Skinner(USC Upstate) 49-50,period_2 player_787547345 team_10411,False,787547345,2,13:19:00,Isaiah Skinner,USC Upstate,49-50,missed,80.0,11.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
71,2843441084,11.0,48.0,769,False,2nd 12:58:00 : missed by CJ Hyland(Western Caro.) 49-50,period_2 player_787547358 team_769,False,787547358,2,12:58:00,CJ Hyland,Western Caro.,49-50,missed,89.0,2.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
72,2843441093,7.0,42.0,769,False,2nd 12:18:00 : missed by Julien Soumaoro(Western Caro.) 49-50,period_2 player_787547354 team_769,False,787547354,2,12:18:00,Julien Soumaoro,Western Caro.,49-50,missed,93.0,8.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
73,2843441096,8.0,42.0,769,False,2nd 12:09:00 : missed by Abdulai Fanta Kabba(Western Caro.) 49-50,period_2 player_787547361 team_769,False,787547361,2,12:09:00,Abdulai Fanta Kabba,Western Caro.,49-50,missed,92.0,8.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
74,2843441106,8.0,96.0,769,True,2nd 11:33:00 : made by Justin Johnson(Western Caro.) 52-50,period_2 player_787547360 team_769,False,787547360,2,11:33:00,Justin Johnson,Western Caro.,52-50,made,92.0,-46.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
75,2843441108,92.0,47.0,10411,True,2nd 11:04:00 : made by Tyler Smith(USC Upstate) 52-52,period_2 player_787547350 team_10411,False,787547350,2,11:04:00,Tyler Smith,USC Upstate,52-52,made,92.0,47.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
76,2843441109,7.0,45.0,769,True,2nd 10:52:00 : made by Julien Soumaoro(Western Caro.) 54-52,period_2 player_787547354 team_769,False,787547354,2,10:52:00,Julien Soumaoro,Western Caro.,54-52,made,93.0,5.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
77,2843441110,90.0,46.0,10411,False,2nd 10:29:00 : missed by Isaiah Skinner(USC Upstate) 54-52,period_2 player_787547345 team_10411,False,787547345,2,10:29:00,Isaiah Skinner,USC Upstate,54-52,missed,90.0,46.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
78,2843441112,10.0,94.0,769,False,2nd 10:22:00 : missed by Marcus Kell(Western Caro.) 54-52,period_2 player_787547356 team_769,False,787547356,2,10:22:00,Marcus Kell,Western Caro.,54-52,missed,90.0,-44.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
79,2843441114,73.0,23.0,10411,False,2nd 10:11:00 : missed by Carmelo Adkins(USC Upstate) 54-52,period_2 player_787547346 team_10411,False,787547346,2,10:11:00,Carmelo Adkins,USC Upstate,54-52,missed,73.0,23.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
80,2843441128,89.0,95.0,10411,True,2nd 09:44:00 : made by Tyler Smith(USC Upstate) 54-55,period_2 player_787547350 team_10411,False,787547350,2,09:44:00,Tyler Smith,USC Upstate,54-55,made,89.0,95.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
81,2843441130,9.0,47.0,769,False,2nd 09:39:00 : missed by Cord Stansberry(Western Caro.) 54-55,period_2 player_787547355 team_769,False,787547355,2,09:39:00,Cord Stansberry,Western Caro.,54-55,missed,91.0,3.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
82,2843441133,92.0,48.0,10411,True,2nd 09:32:00 : made by Karmani Gregory(USC Upstate) 54-57,period_2 player_787547347 team_10411,False,787547347,2,09:32:00,Karmani Gregory,USC Upstate,54-57,made,92.0,48.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
83,2843441145,9.0,44.0,769,True,2nd 09:09:00 : made by Samuel Dada(Western Caro.) 56-58,period_2 player_787547362 team_769,False,787547362,2,09:09:00,Samuel Dada,Western Caro.,56-58,made,91.0,6.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
84,2843441146,79.0,44.0,10411,False,2nd 08:54:00 : missed by Tyler Smith(USC Upstate) 56-58,period_2 player_787547350 team_10411,False,787547350,2,08:54:00,Tyler Smith,USC Upstate,56-58,missed,79.0,44.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
85,2843441152,10.0,48.0,769,False,2nd 08:31:00 : missed by Tidjiane Dioumassi(Western Caro.) 56-58,period_2 player_787547357 team_769,False,787547357,2,08:31:00,Tidjiane Dioumassi,Western Caro.,56-58,missed,90.0,2.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
86,2843441154,72.0,27.0,10411,False,2nd 08:25:00 : missed by Isaiah Skinner(USC Upstate) 56-58,period_2 player_787547345 team_10411,False,787547345,2,08:25:00,Isaiah Skinner,USC Upstate,56-58,missed,72.0,27.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
87,2843441159,78.0,59.0,10411,False,2nd 07:35:00 : missed by Tyler Smith(USC Upstate) 56-58,period_2 player_787547350 team_10411,False,787547350,2,07:35:00,Tyler Smith,USC Upstate,56-58,missed,78.0,59.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
88,2843441161,10.0,27.0,769,False,2nd 07:11:00 : missed by Samuel Dada(Western Caro.) 56-58,period_2 player_787547362 team_769,False,787547362,2,07:11:00,Samuel Dada,Western Caro.,56-58,missed,90.0,23.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
89,2843441163,68.0,50.0,10411,True,2nd 06:55:00 : made by Isaiah Skinner(USC Upstate) 56-61,period_2 player_787547345 team_10411,False,787547345,2,06:55:00,Isaiah Skinner,USC Upstate,56-61,made,68.0,50.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
90,2843441171,10.0,37.0,769,False,2nd 06:15:00 : missed by Tidjiane Dioumassi(Western Caro.) 56-61,period_2 player_787547357 team_769,False,787547357,2,06:15:00,Tidjiane Dioumassi,Western Caro.,56-61,missed,90.0,13.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
91,2843441174,92.0,48.0,10411,True,2nd 06:02:00 : made by Learic Davis(USC Upstate) 56-63,period_2 player_787547343 team_10411,False,787547343,2,06:02:00,Learic Davis,USC Upstate,56-63,made,92.0,48.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
92,2843441184,72.0,73.0,10411,False,2nd 05:20:00 : missed by Tyler Smith(USC Upstate) 58-63,period_2 player_787547350 team_10411,False,787547350,2,05:20:00,Tyler Smith,USC Upstate,58-63,missed,72.0,73.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
93,2843441186,18.0,60.0,769,False,2nd 05:10:00 : missed by Julien Soumaoro(Western Caro.) 58-63,period_2 player_787547354 team_769,False,787547354,2,05:10:00,Julien Soumaoro,Western Caro.,58-63,missed,82.0,-10.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
94,2843441188,87.0,94.0,10411,False,2nd 04:44:00 : missed by Isaiah Skinner(USC Upstate) 58-63,period_2 player_787547345 team_10411,False,787547345,2,04:44:00,Isaiah Skinner,USC Upstate,58-63,missed,87.0,94.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
95,2843441190,6.0,95.0,769,False,2nd 04:32:00 : missed by Julien Soumaoro(Western Caro.) 58-63,period_2 player_787547354 team_769,False,787547354,2,04:32:00,Julien Soumaoro,Western Caro.,58-63,missed,94.0,-45.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
96,2843441192,91.0,49.0,10411,False,2nd 04:03:00 : missed by Carmelo Adkins(USC Upstate) 58-63,period_2 player_787547346 team_10411,False,787547346,2,04:03:00,Carmelo Adkins,USC Upstate,58-63,missed,91.0,49.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
97,2843441214,91.0,95.0,10411,False,2nd 03:00:00 : missed by Mason Bendinger(USC Upstate) 60-65,period_2 player_787547349 team_10411,False,787547349,2,03:00:00,Mason Bendinger,USC Upstate,60-65,missed,91.0,95.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
98,2843441216,73.0,74.0,10411,False,2nd 02:44:00 : missed by Karmani Gregory(USC Upstate) 60-65,period_2 player_787547347 team_10411,False,787547347,2,02:44:00,Karmani Gregory,USC Upstate,60-65,missed,73.0,74.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
99,2843441218,5.0,39.0,769,False,2nd 02:36:00 : missed by Justin Johnson(Western Caro.) 60-65,period_2 player_787547360 team_769,False,787547360,2,02:36:00,Justin Johnson,Western Caro.,60-65,missed,95.0,11.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
100,2843441220,92.0,4.0,10411,True,2nd 02:06:00 : made by Learic Davis(USC Upstate) 60-68,period_2 player_787547343 team_10411,False,787547343,2,02:06:00,Learic Davis,USC Upstate,60-68,made,92.0,4.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
101,2843441224,92.0,44.0,10411,True,2nd 01:47:00 : made by Mason Bendinger(USC Upstate) 60-70,period_2 player_787547349 team_10411,False,787547349,2,01:47:00,Mason Bendinger,USC Upstate,60-70,made,92.0,44.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
102,2843441227,9.0,46.0,769,True,2nd 01:36:00 : made by CJ Hyland(Western Caro.) 62-70,period_2 player_787547358 team_769,False,787547358,2,01:36:00,CJ Hyland,Western Caro.,62-70,made,91.0,4.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
103,2843441244,22.0,10.0,769,False,2nd 00:56:00 : missed by Julien Soumaoro(Western Caro.) 62-74,period_2 player_787547354 team_769,False,787547354,2,00:56:00,Julien Soumaoro,Western Caro.,62-74,missed,78.0,40.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
104,2843441250,31.0,55.0,769,False,2nd 00:38:80 : missed by CJ Hyland(Western Caro.) 62-76,period_2 player_787547358 team_769,False,787547358,2,00:38:80,CJ Hyland,Western Caro.,62-76,missed,69.0,-5.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
105,2843441255,17.0,91.0,769,True,2nd 00:29:70 : made by Julien Soumaoro(Western Caro.) 65-76,period_2 player_787547354 team_769,False,787547354,2,00:29:70,Julien Soumaoro,Western Caro.,65-76,made,83.0,-41.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
106,2843441263,28.0,25.0,769,False,2nd 00:24:50 : missed by CJ Hyland(Western Caro.) 65-78,period_2 player_787547358 team_769,False,787547358,2,00:24:50,CJ Hyland,Western Caro.,65-78,missed,72.0,25.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
107,2843441265,6.0,50.0,769,True,2nd 00:24:50 : made by Samuel Dada(Western Caro.) 67-78,period_2 player_787547362 team_769,False,787547362,2,00:24:50,Samuel Dada,Western Caro.,67-78,made,94.0,0.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
108,2843441267,7.0,27.0,769,False,2nd 00:11:90 : missed by Justin Johnson(Western Caro.) 67-78,period_2 player_787547360 team_769,False,787547360,2,00:11:90,Justin Johnson,Western Caro.,67-78,missed,93.0,23.0,USC Upstate,Western Caro.,2026,WesternCaroUSCUpstate12062025,Home,Q4
0,2844409804,14.0,54.0,457,False,1st 19:44:00 : missed by Jarin Stevenson(North Carolina) 0-0,period_1 player_787622149 team_457,False,787622149,1,19:44:00,Jarin Stevenson,North Carolina,0-0,missed,86.0,-4.0,USC Upstate,North Carolina,2026,USCUpstateNorthCarolina12132025,Neutral,Q1B
1,2844409808,90.0,59.0,10411,False,1st 18:59:00 : missed by Karmani Gregory(USC Upstate) 0-0,period_1 player_787622163 team_10411,False,787622163,1,18:59:00,Karmani Gregory,USC Upstate,0-0,missed,90.0,59.0,USC Upstate,North Carolina,2026,USCUpstateNorthCarolina12132025,Neutral,Q1B
2,2844409815,92.0,79.0,10411,False,1st 18:32:00 : missed by Karmani Gregory(USC Upstate) 0-0,period_1 player_787622163 team_10411,False,787622163,1,18:32:00,Karmani Gregory,USC Upstate,0-0,missed,92.0,79.0,USC Upstate,North Carolina,2026,USCUpstateNorthCarolina12132025,Neutral,Q1B
3,2844409817,6.0,45.0,457,True,1st 18:16:00 : made by Henri Veesaar(North Carolina) 0-2,period_1 player_787622147 team_457,False,787622147,1,18:16:00,Henri Veesaar,North Carolina,0-2,made,94.0,5.0,USC Upstate,North Carolina,2026,USCUpstateNorthCarolina12132025,Neutral,Q1B
4,2844409819,74.0,57.0,10411,False,1st 17:44:00 : missed by Tyler Smith(USC Upstate) 0-2,period_1 player_787622166 team_10411,False,787622166,1,17:44:00,Tyler Smith,USC Upstate,0-2,missed,74.0,57.0,USC Upstate,North Carolina,2026,USCUpstateNorthCarolina12132025,Neutral,Q1B
5,2844409823,33.0,45.0,457,False,1st 17:30:00 : missed by Kyan Evans(North Carolina) 0-2,period_1 player_787622151 team_457,False,787622151,1,17:30:00,Kyan Evans,North Carolina,0-2,missed,67.0,5.0,USC Upstate,North Carolina,2026,USCUpstateNorthCarolina12132025,Neutral,Q1B
6,2844409825,88.0,67.0,10411,False,1st 17:05:00 : missed by Mason Bendinger(USC Upstate) 0-2,period_1 player_787622165 team_10411,False,787622165,1,17:05:00,Mason Bendinger,USC Upstate,0-2,missed,88.0,67.0,USC Upstate,North Carolina,2026,USCUpstateNorthCarolina12132025,Neutral,Q1B
7,2844409827,30.0,69.0,457,True,1st 16:55:00 : made by Henri Veesaar(North Carolina) 0-5,period_1 player_787622147 team_457,False,787622147,1,16:55:00,Henri Veesaar,North Carolina,0-5,made,70.0,-19.0,USC Upstate,North Carolina,2026,USCUpstateNorthCarolina12132025,Neutral,Q1B
8,2844409829,82.0,43.0,10411,False,1st 16:29:00 : missed by Karmani Gregory(USC Upstate) 0-5,period_1 player_787622163 team_10411,False,787622163,1,16:29:00,Karmani Gregory,USC Upstate,0-5,missed,82.0,43.0,USC Upstate,North Carolina,2026,USCUpstateNorthCarolina12132025,Neutral,Q1B
9,2844409831,7.0,51.0,457,True,1st 16:19:00 : made by Caleb Wilson(North Carolina) 0-7,period_1 player_787622156 team_457,False,787622156,1,16:19:00,Caleb Wilson,North Carolina,0-7,made,93.0,-1.0,USC Upstate,North Carolina,2026,USCUpstateNorthCarolina12132025,Neutral,Q1B
10,2844409833,72.0,76.0,10411,False,1st 15:55:00 : missed by Learic Davis(USC Upstate) 0-7,period_1 player_787622160 team_10411,False,787622160,1,15:55:00,Learic Davis,USC Upstate,0-7,missed,72.0,76.0,USC Upstate,North Carolina,2026,USCUpstateNorthCarolina12132025,Neutral,Q1B
11,2844409835,8.0,4.0,457,False,1st 15:44:00 : missed by Jarin Stevenson(North Carolina) 0-7,period_1 player_787622149 team_457,False,787622149,1,15:44:00,Jarin Stevenson,North Carolina,0-7,missed,92.0,46.0,USC Upstate,North Carolina,2026,USCUpstateNorthCarolina12132025,Neutral,Q1B
12,2844409837,71.0,73.0,10411,True,1st 15:24:00 : made by Learic Davis(USC Upstate) 3-7,period_1 player_787622160 team_10411,False,787622160,1,15:24:00,Learic Davis,USC Upstate,3-7,made,71.0,73.0,USC Upstate,North Carolina,2026,USCUpstateNorthCarolina12132025,Neutral,Q1B
13,2844409854,8.0,55.0,457,False,1st 15:02:00 : missed by Luka Bogavac(North Carolina) 3-7,period_1 player_787622154 team_457,False,787622154,1,15:02:00,Luka Bogavac,North Carolina,3-7,missed,92.0,-5.0,USC Upstate,North Carolina,2026,USCUpstateNorthCarolina12132025,Neutral,Q1B
14,2844409856,31.0,33.0,457,True,1st 14:59:00 : made by Jonathan Powell(North Carolina) 3-10,period_1 player_787622153 team_457,False,787622153,1,14:59:00,Jonathan Powell,North Carolina,3-10,made,69.0,17.0,USC Upstate,North Carolina,2026,USCUpstateNorthCarolina12132025,Neutral,Q1B
15,2844409858,83.0,56.0,10411,True,1st 14:41:00 : made by Learic Davis(USC Upstate) 5-10,period_1 player_787622160 team_10411,False,787622160,1,14:41:00,Learic Davis,USC Upstate,5-10,made,83.0,56.0,USC Upstate,North Carolina,2026,USCUpstateNorthCarolina12132025,Neutral,Q1B
16,2844409859,12.0,46.0,457,False,1st 14:29:00 : missed by James Brown(North Carolina) 5-10,period_1 player_787622152 team_457,False,787622152,1,14:29:00,James Brown,North Carolina,5-10,missed,88.0,4.0,USC Upstate,North Carolina,2026,USCUpstateNorthCarolina12132025,Neutral,Q1B
17,2844409862,77.0,69.0,10411,False,1st 14:07:00 : missed by Karmani Gregory(USC Upstate) 5-10,period_1 player_787622163 team_10411,False,787622163,1,14:07:00,Karmani Gregory,USC Upstate,5-10,missed,77.0,69.0,USC Upstate,North Carolina,2026,USCUpstateNorthCarolina12132025,Neutral,Q1B
18,2844409865,92.0,66.0,10411,True,1st 13:47:00 : made by Learic Davis(USC Upstate) 7-10,period_1 player_787622160 team_10411,False,787622160,1,13:47:00,Learic Davis,USC Upstate,7-10,made,92.0,66.0,USC Upstate,North Carolina,2026,USCUpstateNorthCarolina12132025,Neutral,Q1B
19,2844409872,7.0,91.0,457,True,1st 13:34:00 : made by Luka Bogavac(North Carolina) 7-12,period_1 player_787622154 team_457,False,787622154,1,13:34:00,Luka Bogavac,North Carolina,7-12,made,93.0,-41.0,USC Upstate,North Carolina,2026,USCUpstateNorthCarolina12132025,Neutral,Q1B
20,2844409874,73.0,21.0,10411,True,1st 13:14:00 : made by Carmelo Adkins(USC Upstate) 10-12,period_1 player_787622162 team_10411,False,787622162,1,13:14:00,Carmelo Adkins,USC Upstate,10-12,made,73.0,21.0,USC Upstate,North Carolina,2026,USCUpstateNorthCarolina12132025,Neutral,Q1B
21,2844409876,8.0,53.0,457,True,1st 12:59:00 : made by James Brown(North Carolina) 10-14,period_1 player_787622152 team_457,False,787622152,1,12:59:00,James Brown,North Carolina,10-14,made,92.0,-3.0,USC Upstate,North Carolina,2026,USCUpstateNorthCarolina12132025,Neutral,Q1B
22,2844409878,93.0,66.0,10411,False,1st 12:48:00 : missed by Carmelo Adkins(USC Upstate) 10-14,period_1 player_787622162 team_10411,False,787622162,1,12:48:00,Carmelo Adkins,USC Upstate,10-14,missed,93.0,66.0,USC Upstate,North Carolina,2026,USCUpstateNorthCarolina12132025,Neutral,Q1B
