,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
92,2830895121,93.0,52.0,518,True,2nd 07:04:00 : made by Brandon Noel(Ohio St.) 37-61,period_2 player_786637972 team_518,False,786637972,2,07:04:00,Brandon Noel,Ohio St.,37-61,made,93.0,52.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
93,2830895123,14.0,25.0,27,False,2nd 06:39:00 : missed by Kasen Jennings(App State) 37-61,period_2 player_786637984 team_27,False,786637984,2,06:39:00,Kasen Jennings,App State,37-61,missed,86.0,25.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
94,2830895125,73.0,51.0,518,False,2nd 06:29:00 : missed by John Mobley Jr.(Ohio St.) 37-61,period_2 player_786637977 team_518,False,786637977,2,06:29:00,John Mobley Jr.,Ohio St.,37-61,missed,73.0,51.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
95,2830895133,10.0,55.0,27,True,2nd 06:01:00 : made by Kasen Jennings(App State) 39-61,period_2 player_786637984 team_27,False,786637984,2,06:01:00,Kasen Jennings,App State,39-61,made,90.0,-5.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
96,2830895134,70.0,70.0,518,False,2nd 05:49:00 : missed by Christoph Tilly(Ohio St.) 39-61,period_2 player_786637974 team_518,False,786637974,2,05:49:00,Christoph Tilly,Ohio St.,39-61,missed,70.0,70.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
97,2830895136,7.0,55.0,27,True,2nd 05:39:00 : made by Luke Wilson(App State) 41-61,period_2 player_786637988 team_27,False,786637988,2,05:39:00,Luke Wilson,App State,41-61,made,93.0,-5.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
98,2830895146,92.0,54.0,518,True,2nd 05:07:00 : made by Brandon Noel(Ohio St.) 41-63,period_2 player_786637972 team_518,False,786637972,2,05:07:00,Brandon Noel,Ohio St.,41-63,made,92.0,54.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
99,2830895148,17.0,94.0,27,False,2nd 04:44:00 : missed by Eren Banks(App State) 41-63,period_2 player_786637987 team_27,False,786637987,2,04:44:00,Eren Banks,App State,41-63,missed,83.0,-44.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
100,2830895150,81.0,91.0,518,True,2nd 04:35:00 : made by Taison Chatman(Ohio St.) 41-66,period_2 player_786637976 team_518,False,786637976,2,04:35:00,Taison Chatman,Ohio St.,41-66,made,81.0,91.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
101,2830895153,93.0,53.0,518,True,2nd 04:07:00 : made by Brandon Noel(Ohio St.) 41-68,period_2 player_786637972 team_518,False,786637972,2,04:07:00,Brandon Noel,Ohio St.,41-68,made,93.0,53.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
102,2830895155,10.0,2.0,27,True,2nd 03:46:00 : made by Jalen Tot(App State) 44-68,period_2 player_786637985 team_27,False,786637985,2,03:46:00,Jalen Tot,App State,44-68,made,90.0,48.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
103,2830895163,75.0,12.0,518,True,2nd 03:18:00 : made by Bruce Thornton(Ohio St.) 44-71,period_2 player_786637973 team_518,False,786637973,2,03:18:00,Bruce Thornton,Ohio St.,44-71,made,75.0,12.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
104,2830895165,20.0,8.0,27,True,2nd 03:01:00 : made by Jalen Tot(App State) 47-71,period_2 player_786637985 team_27,False,786637985,2,03:01:00,Jalen Tot,App State,47-71,made,80.0,42.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
105,2830895180,6.0,34.0,27,False,2nd 01:51:00 : missed by Eren Banks(App State) 47-73,period_2 player_786637987 team_27,False,786637987,2,01:51:00,Eren Banks,App State,47-73,missed,94.0,16.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
106,2830895184,33.0,46.0,27,False,2nd 01:38:00 : missed by Jalen Tot(App State) 47-73,period_2 player_786637985 team_27,False,786637985,2,01:38:00,Jalen Tot,App State,47-73,missed,67.0,4.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
107,2830895194,13.0,48.0,27,True,2nd 01:27:00 : made by Michael Marcus Jr.(App State) 49-75,period_2 player_786637992 team_27,False,786637992,2,01:27:00,Michael Marcus Jr.,App State,49-75,made,87.0,2.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
108,2830895197,13.0,50.0,27,False,2nd 00:50:50 : missed by Jason Clarke Jr.(App State) 49-75,period_2 player_786637990 team_27,False,786637990,2,00:50:50,Jason Clarke Jr.,App State,49-75,missed,87.0,0.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
109,2830895199,6.0,50.0,27,True,2nd 00:47:90 : made by Andrin Njock(App State) 51-75,period_2 player_786637991 team_27,False,786637991,2,00:47:90,Andrin Njock,App State,51-75,made,94.0,0.0,Ohio St.,App State,2026,AppStateOhioSt11112025,Home,Q4
0,2834525702,32.0,63.0,518,False,1st 19:49:00 : missed by John Mobley Jr.(Ohio St.) 0-0,period_1 player_786897309 team_518,False,786897309,1,19:49:00,John Mobley Jr.,Ohio St.,0-0,missed,68.0,-13.0,Ohio St.,Notre Dame,2026,NotreDameOhioSt11162025,Home,Q2
1,2834525704,78.0,63.0,513,False,1st 19:22:00 : missed by Markus Burton(Notre Dame) 0-0,period_1 player_786897328 team_513,False,786897328,1,19:22:00,Markus Burton,Notre Dame,0-0,missed,78.0,63.0,Ohio St.,Notre Dame,2026,NotreDameOhioSt11162025,Home,Q2
2,2834525708,83.0,46.0,513,False,1st 18:51:00 : missed by Braeden Shrewsberry(Notre Dame) 0-0,period_1 player_786897323 team_513,False,786897323,1,18:51:00,Braeden Shrewsberry,Notre Dame,0-0,missed,83.0,46.0,Ohio St.,Notre Dame,2026,NotreDameOhioSt11162025,Home,Q2
3,2834525711,74.0,80.0,513,True,1st 18:25:00 : made by Garrett Sundra(Notre Dame) 3-0,period_1 player_786897333 team_513,False,786897333,1,18:25:00,Garrett Sundra,Notre Dame,3-0,made,74.0,80.0,Ohio St.,Notre Dame,2026,NotreDameOhioSt11162025,Home,Q2
4,2834525713,27.0,12.0,518,True,1st 18:11:00 : made by John Mobley Jr.(Ohio St.) 3-3,period_1 player_786897309 team_518,False,786897309,1,18:11:00,John Mobley Jr.,Ohio St.,3-3,made,73.0,38.0,Ohio St.,Notre Dame,2026,NotreDameOhioSt11162025,Home,Q2
5,2834525717,27.0,80.0,518,False,1st 17:35:00 : missed by Bruce Thornton(Ohio St.) 3-3,period_1 player_786897304 team_518,False,786897304,1,17:35:00,Bruce Thornton,Ohio St.,3-3,missed,73.0,-30.0,Ohio St.,Notre Dame,2026,NotreDameOhioSt11162025,Home,Q2
6,2834525721,95.0,95.0,513,False,1st 16:27:00 : missed by Sir Mohammed(Notre Dame) 3-3,period_1 player_786897330 team_513,False,786897330,1,16:27:00,Sir Mohammed,Notre Dame,3-3,missed,95.0,95.0,Ohio St.,Notre Dame,2026,NotreDameOhioSt11162025,Home,Q2
7,2834525723,93.0,42.0,513,False,1st 16:22:00 : missed by Markus Burton(Notre Dame) 3-3,period_1 player_786897328 team_513,False,786897328,1,16:22:00,Markus Burton,Notre Dame,3-3,missed,93.0,42.0,Ohio St.,Notre Dame,2026,NotreDameOhioSt11162025,Home,Q2
8,2834525726,27.0,15.0,518,True,1st 16:07:00 : made by Devin Royal(Ohio St.) 3-6,period_1 player_786897308 team_518,False,786897308,1,16:07:00,Devin Royal,Ohio St.,3-6,made,73.0,35.0,Ohio St.,Notre Dame,2026,NotreDameOhioSt11162025,Home,Q2
9,2834525728,85.0,55.0,513,True,1st 15:50:00 : made by Garrett Sundra(Notre Dame) 5-6,period_1 player_786897333 team_513,False,786897333,1,15:50:00,Garrett Sundra,Notre Dame,5-6,made,85.0,55.0,Ohio St.,Notre Dame,2026,NotreDameOhioSt11162025,Home,Q2
10,2834525730,28.0,19.0,518,False,1st 15:41:00 : missed by Christoph Tilly(Ohio St.) 5-6,period_1 player_786897305 team_518,False,786897305,1,15:41:00,Christoph Tilly,Ohio St.,5-6,missed,72.0,31.0,Ohio St.,Notre Dame,2026,NotreDameOhioSt11162025,Home,Q2
11,2834525732,92.0,61.0,513,True,1st 15:23:00 : made by Sir Mohammed(Notre Dame) 7-6,period_1 player_786897330 team_513,False,786897330,1,15:23:00,Sir Mohammed,Notre Dame,7-6,made,92.0,61.0,Ohio St.,Notre Dame,2026,NotreDameOhioSt11162025,Home,Q2
12,2834525733,10.0,55.0,518,False,1st 15:08:00 : missed by Christoph Tilly(Ohio St.) 7-6,period_1 player_786897305 team_518,False,786897305,1,15:08:00,Christoph Tilly,Ohio St.,7-6,missed,90.0,-5.0,Ohio St.,Notre Dame,2026,NotreDameOhioSt11162025,Home,Q2
13,2834525735,82.0,43.0,513,True,1st 15:00:00 : made by Carson Towt(Notre Dame) 9-6,period_1 player_786897319 team_513,False,786897319,1,15:00:00,Carson Towt,Notre Dame,9-6,made,82.0,43.0,Ohio St.,Notre Dame,2026,NotreDameOhioSt11162025,Home,Q2
14,2834525739,93.0,54.0,513,True,1st 14:36:00 : made by Markus Burton(Notre Dame) 11-6,period_1 player_786897328 team_513,False,786897328,1,14:36:00,Markus Burton,Notre Dame,11-6,made,93.0,54.0,Ohio St.,Notre Dame,2026,NotreDameOhioSt11162025,Home,Q2
15,2834525755,85.0,44.0,513,True,1st 13:59:00 : made by Jalen Haralson(Notre Dame) 13-8,period_1 player_786897338 team_513,False,786897338,1,13:59:00,Jalen Haralson,Notre Dame,13-8,made,85.0,44.0,Ohio St.,Notre Dame,2026,NotreDameOhioSt11162025,Home,Q2
16,2834525756,32.0,46.0,518,False,1st 13:31:00 : missed by Christoph Tilly(Ohio St.) 13-8,period_1 player_786897305 team_518,False,786897305,1,13:31:00,Christoph Tilly,Ohio St.,13-8,missed,68.0,4.0,Ohio St.,Notre Dame,2026,NotreDameOhioSt11162025,Home,Q2
17,2834525758,93.0,42.0,513,True,1st 13:08:00 : made by Kebba Njie(Notre Dame) 15-8,period_1 player_786897322 team_513,False,786897322,1,13:08:00,Kebba Njie,Notre Dame,15-8,made,93.0,42.0,Ohio St.,Notre Dame,2026,NotreDameOhioSt11162025,Home,Q2
18,2834525759,7.0,46.0,518,True,1st 12:50:00 : made by Christoph Tilly(Ohio St.) 15-10,period_1 player_786897305 team_518,False,786897305,1,12:50:00,Christoph Tilly,Ohio St.,15-10,made,93.0,4.0,Ohio St.,Notre Dame,2026,NotreDameOhioSt11162025,Home,Q2
19,2834525762,23.0,59.0,518,False,1st 12:13:00 : missed by John Mobley Jr.(Ohio St.) 15-10,period_1 player_786897309 team_518,False,786897309,1,12:13:00,John Mobley Jr.,Ohio St.,15-10,missed,77.0,-9.0,Ohio St.,Notre Dame,2026,NotreDameOhioSt11162025,Home,Q2
20,2834525776,30.0,26.0,518,False,1st 11:35:00 : missed by Colin White(Ohio St.) 17-10,period_1 player_786897310 team_518,False,786897310,1,11:35:00,Colin White,Ohio St.,17-10,missed,70.0,24.0,Ohio St.,Notre Dame,2026,NotreDameOhioSt11162025,Home,Q2
21,2834525778,93.0,96.0,513,False,1st 11:14:00 : missed by Kebba Njie(Notre Dame) 17-10,period_1 player_786897322 team_513,False,786897322,1,11:14:00,Kebba Njie,Notre Dame,17-10,missed,93.0,96.0,Ohio St.,Notre Dame,2026,NotreDameOhioSt11162025,Home,Q2
22,2834525780,22.0,88.0,518,False,1st 11:01:00 : missed by Gabe Cupps(Ohio St.) 17-10,period_1 player_786897306 team_518,False,786897306,1,11:01:00,Gabe Cupps,Ohio St.,17-10,missed,78.0,-38.0,Ohio St.,Notre Dame,2026,NotreDameOhioSt11162025,Home,Q2
23,2834525782,90.0,54.0,513,True,1st 10:43:00 : made by Jalen Haralson(Notre Dame) 19-10,period_1 player_786897338 team_513,False,786897338,1,10:43:00,Jalen Haralson,Notre Dame,19-10,made,90.0,54.0,Ohio St.,Notre Dame,2026,NotreDameOhioSt11162025,Home,Q2
24,2834525783,20.0,8.0,518,False,1st 10:25:00 : missed by Amare Bynum(Ohio St.) 19-10,period_1 player_786897313 team_518,False,786897313,1,10:25:00,Amare Bynum,Ohio St.,19-10,missed,80.0,42.0,Ohio St.,Notre Dame,2026,NotreDameOhioSt11162025,Home,Q2
25,2834525792,7.0,42.0,518,False,1st 10:18:00 : missed by Devin Royal(Ohio St.) 19-10,period_1 player_786897308 team_518,False,786897308,1,10:18:00,Devin Royal,Ohio St.,19-10,missed,93.0,8.0,Ohio St.,Notre Dame,2026,NotreDameOhioSt11162025,Home,Q2
26,2834525794,90.0,61.0,513,False,1st 09:48:00 : missed by Jalen Haralson(Notre Dame) 19-10,period_1 player_786897338 team_513,False,786897338,1,09:48:00,Jalen Haralson,Notre Dame,19-10,missed,90.0,61.0,Ohio St.,Notre Dame,2026,NotreDameOhioSt11162025,Home,Q2
27,2834525798,94.0,55.0,513,True,1st 09:14:00 : made by Logan Imes(Notre Dame) 21-10,period_1 player_786897326 team_513,False,786897326,1,09:14:00,Logan Imes,Notre Dame,21-10,made,94.0,55.0,Ohio St.,Notre Dame,2026,NotreDameOhioSt11162025,Home,Q2
28,2834525805,17.0,48.0,518,True,1st 08:53:00 : made by Bruce Thornton(Ohio St.) 21-12,period_1 player_786897304 team_518,False,786897304,1,08:53:00,Bruce Thornton,Ohio St.,21-12,made,83.0,2.0,Ohio St.,Notre Dame,2026,NotreDameOhioSt11162025,Home,Q2
29,2834525806,87.0,44.0,513,True,1st 08:43:00 : made by Jalen Haralson(Notre Dame) 23-12,period_1 player_786897338 team_513,False,786897338,1,08:43:00,Jalen Haralson,Notre Dame,23-12,made,87.0,44.0,Ohio St.,Notre Dame,2026,NotreDameOhioSt11162025,Home,Q2
30,2834525807,7.0,46.0,518,True,1st 08:24:00 : made by Gabe Cupps(Ohio St.) 23-14,period_1 player_786897306 team_518,False,786897306,1,08:24:00,Gabe Cupps,Ohio St.,23-14,made,93.0,4.0,Ohio St.,Notre Dame,2026,NotreDameOhioSt11162025,Home,Q2
31,2834525810,21.0,88.0,518,True,1st 08:04:00 : made by Bruce Thornton(Ohio St.) 23-17,period_1 player_786897304 team_518,False,786897304,1,08:04:00,Bruce Thornton,Ohio St.,23-17,made,79.0,-38.0,Ohio St.,Notre Dame,2026,NotreDameOhioSt11162025,Home,Q2
32,2834525826,24.0,12.0,518,False,1st 07:24:00 : missed by John Mobley Jr.(Ohio St.) 23-17,period_1 player_786897309 team_518,False,786897309,1,07:24:00,John Mobley Jr.,Ohio St.,23-17,missed,76.0,38.0,Ohio St.,Notre Dame,2026,NotreDameOhioSt11162025,Home,Q2
33,2834525835,6.0,5.0,518,True,1st 06:51:00 : made by John Mobley Jr.(Ohio St.) 23-20,period_1 player_786897309 team_518,False,786897309,1,06:51:00,John Mobley Jr.,Ohio St.,23-20,made,94.0,45.0,Ohio St.,Notre Dame,2026,NotreDameOhioSt11162025,Home,Q2
34,2834525837,84.0,49.0,513,True,1st 06:26:00 : made by Sir Mohammed(Notre Dame) 25-20,period_1 player_786897330 team_513,False,786897330,1,06:26:00,Sir Mohammed,Notre Dame,25-20,made,84.0,49.0,Ohio St.,Notre Dame,2026,NotreDameOhioSt11162025,Home,Q2
35,2834525838,33.0,35.0,518,False,1st 06:12:00 : missed by Bruce Thornton(Ohio St.) 25-20,period_1 player_786897304 team_518,False,786897304,1,06:12:00,Bruce Thornton,Ohio St.,25-20,missed,67.0,15.0,Ohio St.,Notre Dame,2026,NotreDameOhioSt11162025,Home,Q2
36,2834525840,89.0,46.0,513,False,1st 05:58:00 : missed by Carson Towt(Notre Dame) 25-20,period_1 player_786897319 team_513,False,786897319,1,05:58:00,Carson Towt,Notre Dame,25-20,missed,89.0,46.0,Ohio St.,Notre Dame,2026,NotreDameOhioSt11162025,Home,Q2
37,2834525848,10.0,59.0,518,False,1st 05:48:00 : missed by John Mobley Jr.(Ohio St.) 25-20,period_1 player_786897309 team_518,False,786897309,1,05:48:00,John Mobley Jr.,Ohio St.,25-20,missed,90.0,-9.0,Ohio St.,Notre Dame,2026,NotreDameOhioSt11162025,Home,Q2
38,2834525873,92.0,67.0,513,False,1st 04:32:00 : missed by Braeden Shrewsberry(Notre Dame) 26-24,period_1 player_786897323 team_513,False,786897323,1,04:32:00,Braeden Shrewsberry,Notre Dame,26-24,missed,92.0,67.0,Ohio St.,Notre Dame,2026,NotreDameOhioSt11162025,Home,Q2
39,2834525876,22.0,32.0,518,False,1st 04:20:00 : missed by John Mobley Jr.(Ohio St.) 26-24,period_1 player_786897309 team_518,False,786897309,1,04:20:00,John Mobley Jr.,Ohio St.,26-24,missed,78.0,18.0,Ohio St.,Notre Dame,2026,NotreDameOhioSt11162025,Home,Q2
40,2834525892,82.0,48.0,513,True,1st 02:48:00 : made by Braeden Shrewsberry(Notre Dame) 30-24,period_1 player_786897323 team_513,False,786897323,1,02:48:00,Braeden Shrewsberry,Notre Dame,30-24,made,82.0,48.0,Ohio St.,Notre Dame,2026,NotreDameOhioSt11162025,Home,Q2
41,2834525893,22.0,35.0,518,True,1st 02:31:00 : made by Devin Royal(Ohio St.) 30-26,period_1 player_786897308 team_518,False,786897308,1,02:31:00,Devin Royal,Ohio St.,30-26,made,78.0,15.0,Ohio St.,Notre Dame,2026,NotreDameOhioSt11162025,Home,Q2
42,2834525894,87.0,51.0,513,True,1st 02:08:00 : made by Carson Towt(Notre Dame) 32-26,period_1 player_786897319 team_513,False,786897319,1,02:08:00,Carson Towt,Notre Dame,32-26,made,87.0,51.0,Ohio St.,Notre Dame,2026,NotreDameOhioSt11162025,Home,Q2
43,2834525896,33.0,55.0,518,False,1st 01:47:00 : missed by Gabe Cupps(Ohio St.) 32-26,period_1 player_786897306 team_518,False,786897306,1,01:47:00,Gabe Cupps,Ohio St.,32-26,missed,67.0,-5.0,Ohio St.,Notre Dame,2026,NotreDameOhioSt11162025,Home,Q2
44,2834525904,71.0,71.0,513,False,1st 01:32:00 : missed by Sir Mohammed(Notre Dame) 32-26,period_1 player_786897330 team_513,False,786897330,1,01:32:00,Sir Mohammed,Notre Dame,32-26,missed,71.0,71.0,Ohio St.,Notre Dame,2026,NotreDameOhioSt11162025,Home,Q2
45,2834525918,18.0,90.0,518,False,1st 01:07:00 : missed by Devin Royal(Ohio St.) 32-26,period_1 player_786897308 team_518,False,786897308,1,01:07:00,Devin Royal,Ohio St.,32-26,missed,82.0,-40.0,Ohio St.,Notre Dame,2026,NotreDameOhioSt11162025,Home,Q2
46,2834525920,90.0,38.0,513,True,1st 00:55:00 : made by Jalen Haralson(Notre Dame) 34-26,period_1 player_786897338 team_513,False,786897338,1,00:55:00,Jalen Haralson,Notre Dame,34-26,made,90.0,38.0,Ohio St.,Notre Dame,2026,NotreDameOhioSt11162025,Home,Q2
47,2834525940,17.0,40.0,518,True,1st 00:06:70 : made by Bruce Thornton(Ohio St.) 34-31,period_1 player_786897304 team_518,False,786897304,1,00:06:70,Bruce Thornton,Ohio St.,34-31,made,83.0,10.0,Ohio St.,Notre Dame,2026,NotreDameOhioSt11162025,Home,Q2
48,2834525948,81.0,41.0,513,False,1st 00:00:60 : missed by Jalen Haralson(Notre Dame) 34-31,period_1 player_786897338 team_513,False,786897338,1,00:00:60,Jalen Haralson,Notre Dame,34-31,missed,81.0,41.0,Ohio St.,Notre Dame,2026,NotreDameOhioSt11162025,Home,Q2
49,2834525962,6.0,53.0,513,False,2nd 19:47:00 : missed by Sir Mohammed(Notre Dame) 34-31,period_2 player_786897330 team_513,False,786897330,2,19:47:00,Sir Mohammed,Notre Dame,34-31,missed,94.0,-3.0,Ohio St.,Notre Dame,2026,NotreDameOhioSt11162025,Home,Q2
50,2834525969,16.0,64.0,513,False,2nd 19:00:00 : missed by Markus Burton(Notre Dame) 34-32,period_2 player_786897328 team_513,False,786897328,2,19:00:00,Markus Burton,Notre Dame,34-32,missed,84.0,-14.0,Ohio St.,Notre Dame,2026,NotreDameOhioSt11162025,Home,Q2
51,2834525971,94.0,22.0,518,False,2nd 18:37:00 : missed by Devin Royal(Ohio St.) 34-32,period_2 player_786897308 team_518,False,786897308,2,18:37:00,Devin Royal,Ohio St.,34-32,missed,94.0,22.0,Ohio St.,Notre Dame,2026,NotreDameOhioSt11162025,Home,Q2
52,2834525973,10.0,56.0,513,True,2nd 18:07:00 : made by Carson Towt(Notre Dame) 36-32,period_2 player_786897319 team_513,False,786897319,2,18:07:00,Carson Towt,Notre Dame,36-32,made,90.0,-6.0,Ohio St.,Notre Dame,2026,NotreDameOhioSt11162025,Home,Q2
53,2834525974,94.0,54.0,518,True,2nd 17:57:00 : made by Christoph Tilly(Ohio St.) 36-34,period_2 player_786897305 team_518,False,786897305,2,17:57:00,Christoph Tilly,Ohio St.,36-34,made,94.0,54.0,Ohio St.,Notre Dame,2026,NotreDameOhioSt11162025,Home,Q2
54,2834525976,23.0,85.0,513,True,2nd 17:30:00 : made by Braeden Shrewsberry(Notre Dame) 39-34,period_2 player_786897323 team_513,False,786897323,2,17:30:00,Braeden Shrewsberry,Notre Dame,39-34,made,77.0,-35.0,Ohio St.,Notre Dame,2026,NotreDameOhioSt11162025,Home,Q2
55,2834525980,79.0,45.0,518,False,2nd 17:03:00 : missed by Bruce Thornton(Ohio St.) 39-34,period_2 player_786897304 team_518,False,786897304,2,17:03:00,Bruce Thornton,Ohio St.,39-34,missed,79.0,45.0,Ohio St.,Notre Dame,2026,NotreDameOhioSt11162025,Home,Q2
56,2834525982,17.0,43.0,513,True,2nd 16:42:00 : made by Markus Burton(Notre Dame) 41-34,period_2 player_786897328 team_513,False,786897328,2,16:42:00,Markus Burton,Notre Dame,41-34,made,83.0,7.0,Ohio St.,Notre Dame,2026,NotreDameOhioSt11162025,Home,Q2
57,2834525990,78.0,88.0,518,True,2nd 16:28:00 : made by Bruce Thornton(Ohio St.) 42-37,period_2 player_786897304 team_518,False,786897304,2,16:28:00,Bruce Thornton,Ohio St.,42-37,made,78.0,88.0,Ohio St.,Notre Dame,2026,NotreDameOhioSt11162025,Home,Q2
58,2834525994,94.0,65.0,518,False,2nd 16:13:00 : missed by John Mobley Jr.(Ohio St.) 42-37,period_2 player_786897309 team_518,False,786897309,2,16:13:00,John Mobley Jr.,Ohio St.,42-37,missed,94.0,65.0,Ohio St.,Notre Dame,2026,NotreDameOhioSt11162025,Home,Q2
59,2834525996,6.0,53.0,513,True,2nd 15:53:00 : made by Sir Mohammed(Notre Dame) 44-37,period_2 player_786897330 team_513,False,786897330,2,15:53:00,Sir Mohammed,Notre Dame,44-37,made,94.0,-3.0,Ohio St.,Notre Dame,2026,NotreDameOhioSt11162025,Home,Q2
60,2834526010,94.0,77.0,518,True,2nd 15:28:00 : made by Bruce Thornton(Ohio St.) 44-39,period_2 player_786897304 team_518,False,786897304,2,15:28:00,Bruce Thornton,Ohio St.,44-39,made,94.0,77.0,Ohio St.,Notre Dame,2026,NotreDameOhioSt11162025,Home,Q2
61,2834526025,69.0,28.0,518,True,2nd 14:56:00 : made by Bruce Thornton(Ohio St.) 44-42,period_2 player_786897304 team_518,False,786897304,2,14:56:00,Bruce Thornton,Ohio St.,44-42,made,69.0,28.0,Ohio St.,Notre Dame,2026,NotreDameOhioSt11162025,Home,Q2
62,2834526029,18.0,23.0,513,False,2nd 14:25:00 : missed by Markus Burton(Notre Dame) 44-42,period_2 player_786897328 team_513,False,786897328,2,14:25:00,Markus Burton,Notre Dame,44-42,missed,82.0,27.0,Ohio St.,Notre Dame,2026,NotreDameOhioSt11162025,Home,Q2
63,2834526035,19.0,46.0,513,True,2nd 13:51:00 : made by Markus Burton(Notre Dame) 46-42,period_2 player_786897328 team_513,False,786897328,2,13:51:00,Markus Burton,Notre Dame,46-42,made,81.0,4.0,Ohio St.,Notre Dame,2026,NotreDameOhioSt11162025,Home,Q2
64,2834526050,85.0,56.0,518,False,2nd 13:28:00 : missed by Bruce Thornton(Ohio St.) 46-42,period_2 player_786897304 team_518,False,786897304,2,13:28:00,Bruce Thornton,Ohio St.,46-42,missed,85.0,56.0,Ohio St.,Notre Dame,2026,NotreDameOhioSt11162025,Home,Q2
