,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
28,2842482516,10.0,58.0,647,False,1st 11:33:00 : missed by Tim Okojie(South Carolina St.) 15-21,period_1 player_787476568 team_647,False,787476568,1,11:33:00,Tim Okojie,South Carolina St.,15-21,missed,90.0,-8.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
29,2842482520,89.0,28.0,61,True,1st 11:27:00 : made by Daniel Rouzan(Bethune-Cookman) 15-23,period_1 player_787476551 team_61,False,787476551,1,11:27:00,Daniel Rouzan,Bethune-Cookman,15-23,made,89.0,28.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
30,2842482536,5.0,96.0,647,False,1st 11:11:00 : missed by Noah Treadwell(South Carolina St.) 15-24,period_1 player_787476566 team_647,False,787476566,1,11:11:00,Noah Treadwell,South Carolina St.,15-24,missed,95.0,-46.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
31,2842482538,91.0,23.0,61,False,1st 10:44:00 : missed by Quentin Heady(Bethune-Cookman) 15-24,period_1 player_787476557 team_61,False,787476557,1,10:44:00,Quentin Heady,Bethune-Cookman,15-24,missed,91.0,23.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
32,2842482540,89.0,37.0,61,False,1st 10:41:00 : missed by Ariel Bland(Bethune-Cookman) 15-24,period_1 player_787476548 team_61,False,787476548,1,10:41:00,Ariel Bland,Bethune-Cookman,15-24,missed,89.0,37.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
33,2842482544,90.0,42.0,61,False,1st 10:30:00 : missed by Quentin Heady(Bethune-Cookman) 15-24,period_1 player_787476557 team_61,False,787476557,1,10:30:00,Quentin Heady,Bethune-Cookman,15-24,missed,90.0,42.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
34,2842482546,22.0,32.0,647,False,1st 10:00:00 : missed by Christopher Parker(South Carolina St.) 15-24,period_1 player_787476569 team_647,False,787476569,1,10:00:00,Christopher Parker,South Carolina St.,15-24,missed,78.0,18.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
35,2842482553,96.0,96.0,61,False,1st 09:44:00 : missed by Rickey Mitchell Jr.(Bethune-Cookman) 15-24,period_1 player_787476555 team_61,False,787476555,1,09:44:00,Rickey Mitchell Jr.,Bethune-Cookman,15-24,missed,96.0,96.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
36,2842482555,89.0,33.0,61,False,1st 09:39:00 : missed by Rickey Mitchell Jr.(Bethune-Cookman) 15-24,period_1 player_787476555 team_61,False,787476555,1,09:39:00,Rickey Mitchell Jr.,Bethune-Cookman,15-24,missed,89.0,33.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
37,2842482557,89.0,50.0,61,True,1st 09:23:00 : made by Jakobi Heady(Bethune-Cookman) 15-26,period_1 player_787476552 team_61,False,787476552,1,09:23:00,Jakobi Heady,Bethune-Cookman,15-26,made,89.0,50.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
38,2842482559,25.0,16.0,647,False,1st 09:02:00 : missed by Noah Treadwell(South Carolina St.) 15-26,period_1 player_787476566 team_647,False,787476566,1,09:02:00,Noah Treadwell,South Carolina St.,15-26,missed,75.0,34.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
39,2842482570,90.0,48.0,61,False,1st 08:46:00 : missed by Ariel Bland(Bethune-Cookman) 15-26,period_1 player_787476548 team_61,False,787476548,1,08:46:00,Ariel Bland,Bethune-Cookman,15-26,missed,90.0,48.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
40,2842482572,10.0,43.0,647,False,1st 08:40:00 : missed by Florian Tenebay(South Carolina St.) 15-26,period_1 player_787476561 team_647,False,787476561,1,08:40:00,Florian Tenebay,South Carolina St.,15-26,missed,90.0,7.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
41,2842482574,93.0,96.0,61,True,1st 08:29:00 : made by Rickey Mitchell Jr.(Bethune-Cookman) 15-29,period_1 player_787476555 team_61,False,787476555,1,08:29:00,Rickey Mitchell Jr.,Bethune-Cookman,15-29,made,93.0,96.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
42,2842482579,22.0,37.0,647,False,1st 07:53:00 : missed by Rayniel Wright(South Carolina St.) 15-29,period_1 player_787476571 team_647,False,787476571,1,07:53:00,Rayniel Wright,South Carolina St.,15-29,missed,78.0,13.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
43,2842482588,95.0,39.0,61,False,1st 07:25:00 : missed by Ariel Bland(Bethune-Cookman) 15-29,period_1 player_787476548 team_61,False,787476548,1,07:25:00,Ariel Bland,Bethune-Cookman,15-29,missed,95.0,39.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
44,2842482590,8.0,79.0,647,False,1st 06:57:00 : missed by Rayniel Wright(South Carolina St.) 15-29,period_1 player_787476571 team_647,False,787476571,1,06:57:00,Rayniel Wright,South Carolina St.,15-29,missed,92.0,-29.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
45,2842482592,94.0,34.0,61,True,1st 06:48:00 : made by Tyler Andrews(Bethune-Cookman) 15-31,period_1 player_787476549 team_61,False,787476549,1,06:48:00,Tyler Andrews,Bethune-Cookman,15-31,made,94.0,34.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
46,2842482617,27.0,21.0,647,True,1st 05:11:00 : made by Noah Treadwell(South Carolina St.) 20-33,period_1 player_787476566 team_647,False,787476566,1,05:11:00,Noah Treadwell,South Carolina St.,20-33,made,73.0,29.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
47,2842482619,91.0,45.0,61,True,1st 04:48:00 : made by Daniel Rouzan(Bethune-Cookman) 20-35,period_1 player_787476551 team_61,False,787476551,1,04:48:00,Daniel Rouzan,Bethune-Cookman,20-35,made,91.0,45.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
48,2842482640,9.0,54.0,647,False,"1st 03:59:00 : missed by Owen Bronston, Jr.(South Carolina St.) 21-35",period_1 player_787476570 team_647,False,787476570,1,03:59:00,"Owen Bronston, Jr.",South Carolina St.,21-35,missed,91.0,-4.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
49,2842482643,6.0,50.0,647,True,1st 03:51:00 : made by Derwin Hodge(South Carolina St.) 23-35,period_1 player_787476567 team_647,False,787476567,1,03:51:00,Derwin Hodge,South Carolina St.,23-35,made,94.0,0.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
50,2842482644,74.0,17.0,61,False,1st 03:43:00 : missed by Arterio Morris(Bethune-Cookman) 23-35,period_1 player_787476550 team_61,False,787476550,1,03:43:00,Arterio Morris,Bethune-Cookman,23-35,missed,74.0,17.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
51,2842482646,12.0,63.0,647,False,1st 03:32:00 : missed by Cameron Clark(South Carolina St.) 23-35,period_1 player_787476562 team_647,False,787476562,1,03:32:00,Cameron Clark,South Carolina St.,23-35,missed,88.0,-13.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
52,2842482648,8.0,96.0,647,False,"1st 03:22:00 : missed by Owen Bronston, Jr.(South Carolina St.) 23-35",period_1 player_787476570 team_647,False,787476570,1,03:22:00,"Owen Bronston, Jr.",South Carolina St.,23-35,missed,92.0,-46.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
53,2842482650,18.0,57.0,647,False,1st 03:18:00 : missed by Derwin Hodge(South Carolina St.) 23-35,period_1 player_787476567 team_647,False,787476567,1,03:18:00,Derwin Hodge,South Carolina St.,23-35,missed,82.0,-7.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
54,2842482652,6.0,50.0,647,True,1st 03:15:00 : made by Cameron Clark(South Carolina St.) 25-35,period_1 player_787476562 team_647,False,787476562,1,03:15:00,Cameron Clark,South Carolina St.,25-35,made,94.0,0.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
55,2842482657,73.0,23.0,61,False,1st 02:50:00 : missed by Daniel Rouzan(Bethune-Cookman) 25-35,period_1 player_787476551 team_61,False,787476551,1,02:50:00,Daniel Rouzan,Bethune-Cookman,25-35,missed,73.0,23.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
56,2842482661,13.0,52.0,647,False,1st 02:33:00 : missed by Christopher Parker(South Carolina St.) 25-35,period_1 player_787476569 team_647,False,787476569,1,02:33:00,Christopher Parker,South Carolina St.,25-35,missed,87.0,-2.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
57,2842482667,94.0,61.0,61,True,1st 02:11:00 : made by Jakobi Heady(Bethune-Cookman) 25-37,period_1 player_787476552 team_61,False,787476552,1,02:11:00,Jakobi Heady,Bethune-Cookman,25-37,made,94.0,61.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
58,2842482668,19.0,36.0,647,True,1st 01:50:00 : made by Florian Tenebay(South Carolina St.) 27-37,period_1 player_787476561 team_647,False,787476561,1,01:50:00,Florian Tenebay,South Carolina St.,27-37,made,81.0,14.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
59,2842482669,89.0,34.0,61,False,1st 01:30:00 : missed by Daniel Rouzan(Bethune-Cookman) 27-37,period_1 player_787476551 team_61,False,787476551,1,01:30:00,Daniel Rouzan,Bethune-Cookman,27-37,missed,89.0,34.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
60,2842482671,8.0,44.0,647,False,1st 01:13:00 : missed by Christopher Parker(South Carolina St.) 27-37,period_1 player_787476569 team_647,False,787476569,1,01:13:00,Christopher Parker,South Carolina St.,27-37,missed,92.0,6.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
61,2842482673,30.0,34.0,647,False,1st 01:05:00 : missed by Jayden Johnson(South Carolina St.) 27-37,period_1 player_787476563 team_647,False,787476563,1,01:05:00,Jayden Johnson,South Carolina St.,27-37,missed,70.0,16.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
62,2842482675,72.0,79.0,61,True,1st 00:53:50 : made by Jakobi Heady(Bethune-Cookman) 27-40,period_1 player_787476552 team_61,False,787476552,1,00:53:50,Jakobi Heady,Bethune-Cookman,27-40,made,72.0,79.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
63,2842482677,30.0,73.0,647,True,"1st 00:30:70 : made by Owen Bronston, Jr.(South Carolina St.) 30-40",period_1 player_787476570 team_647,False,787476570,1,00:30:70,"Owen Bronston, Jr.",South Carolina St.,30-40,made,70.0,-23.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
64,2842482679,94.0,95.0,61,True,1st 00:10:90 : made by Quentin Heady(Bethune-Cookman) 30-43,period_1 player_787476557 team_61,False,787476557,1,00:10:90,Quentin Heady,Bethune-Cookman,30-43,made,94.0,95.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
65,2842482686,90.0,48.0,647,True,2nd 19:47:00 : made by Christopher Parker(South Carolina St.) 32-43,period_2 player_787476569 team_647,False,787476569,2,19:47:00,Christopher Parker,South Carolina St.,32-43,made,90.0,48.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
66,2842482695,8.0,39.0,61,True,2nd 19:06:00 : made by Daniel Rouzan(Bethune-Cookman) 32-45,period_2 player_787476551 team_61,False,787476551,2,19:06:00,Daniel Rouzan,Bethune-Cookman,32-45,made,92.0,11.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
67,2842482699,11.0,52.0,61,True,2nd 18:33:00 : made by Arterio Morris(Bethune-Cookman) 32-47,period_2 player_787476550 team_61,False,787476550,2,18:33:00,Arterio Morris,Bethune-Cookman,32-47,made,89.0,-2.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
68,2842482700,81.0,26.0,647,False,2nd 18:20:00 : missed by Cameron Clark(South Carolina St.) 32-47,period_2 player_787476562 team_647,False,787476562,2,18:20:00,Cameron Clark,South Carolina St.,32-47,missed,81.0,26.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
69,2842482703,77.0,85.0,647,True,2nd 17:48:00 : made by Jayden Johnson(South Carolina St.) 35-47,period_2 player_787476563 team_647,False,787476563,2,17:48:00,Jayden Johnson,South Carolina St.,35-47,made,77.0,85.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
70,2842482705,11.0,56.0,61,True,2nd 17:32:00 : made by Arterio Morris(Bethune-Cookman) 35-49,period_2 player_787476550 team_61,False,787476550,2,17:32:00,Arterio Morris,Bethune-Cookman,35-49,made,89.0,-6.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
71,2842482713,72.0,26.0,647,True,"2nd 17:16:00 : made by Owen Bronston, Jr.(South Carolina St.) 38-50",period_2 player_787476570 team_647,False,787476570,2,17:16:00,"Owen Bronston, Jr.",South Carolina St.,38-50,made,72.0,26.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
72,2842482715,31.0,64.0,61,False,2nd 16:46:00 : missed by Seneca Willoughby(Bethune-Cookman) 38-50,period_2 player_787476553 team_61,False,787476553,2,16:46:00,Seneca Willoughby,Bethune-Cookman,38-50,missed,69.0,-14.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
73,2842482731,9.0,42.0,61,True,2nd 16:18:00 : made by Ariel Bland(Bethune-Cookman) 40-52,period_2 player_787476548 team_61,False,787476548,2,16:18:00,Ariel Bland,Bethune-Cookman,40-52,made,91.0,8.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
74,2842482733,82.0,8.0,647,False,2nd 16:03:00 : missed by Noah Treadwell(South Carolina St.) 40-52,period_2 player_787476566 team_647,False,787476566,2,16:03:00,Noah Treadwell,South Carolina St.,40-52,missed,82.0,8.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
75,2842482735,75.0,19.0,647,False,"2nd 15:58:00 : missed by Owen Bronston, Jr.(South Carolina St.) 40-52",period_2 player_787476570 team_647,False,787476570,2,15:58:00,"Owen Bronston, Jr.",South Carolina St.,40-52,missed,75.0,19.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
76,2842482740,27.0,80.0,61,True,2nd 15:28:00 : made by Arterio Morris(Bethune-Cookman) 40-55,period_2 player_787476550 team_61,False,787476550,2,15:28:00,Arterio Morris,Bethune-Cookman,40-55,made,73.0,-30.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
77,2842482741,93.0,95.0,647,False,"2nd 14:59:00 : missed by Owen Bronston, Jr.(South Carolina St.) 40-55",period_2 player_787476570 team_647,False,787476570,2,14:59:00,"Owen Bronston, Jr.",South Carolina St.,40-55,missed,93.0,95.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
78,2842482749,9.0,74.0,61,False,2nd 14:35:00 : missed by Quentin Heady(Bethune-Cookman) 40-55,period_2 player_787476557 team_61,False,787476557,2,14:35:00,Quentin Heady,Bethune-Cookman,40-55,missed,91.0,-24.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
79,2842482751,14.0,46.0,61,False,2nd 14:24:00 : missed by Quentin Heady(Bethune-Cookman) 40-55,period_2 player_787476557 team_61,False,787476557,2,14:24:00,Quentin Heady,Bethune-Cookman,40-55,missed,86.0,4.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
80,2842482762,25.0,82.0,61,False,2nd 13:35:00 : missed by Arterio Morris(Bethune-Cookman) 41-55,period_2 player_787476550 team_61,False,787476550,2,13:35:00,Arterio Morris,Bethune-Cookman,41-55,missed,75.0,-32.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
81,2842482764,8.0,43.0,61,False,2nd 13:24:00 : missed by Tyler Andrews(Bethune-Cookman) 41-55,period_2 player_787476549 team_61,False,787476549,2,13:24:00,Tyler Andrews,Bethune-Cookman,41-55,missed,92.0,7.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
82,2842482766,69.0,32.0,647,False,2nd 13:10:00 : missed by Jayden Johnson(South Carolina St.) 41-55,period_2 player_787476563 team_647,False,787476563,2,13:10:00,Jayden Johnson,South Carolina St.,41-55,missed,69.0,32.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
83,2842482774,7.0,43.0,61,True,2nd 12:38:00 : made by Tyler Andrews(Bethune-Cookman) 41-57,period_2 player_787476549 team_61,False,787476549,2,12:38:00,Tyler Andrews,Bethune-Cookman,41-57,made,93.0,7.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
84,2842482777,6.0,96.0,61,False,2nd 12:25:00 : missed by Tyler Andrews(Bethune-Cookman) 41-57,period_2 player_787476549 team_61,False,787476549,2,12:25:00,Tyler Andrews,Bethune-Cookman,41-57,missed,94.0,-46.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
85,2842482779,93.0,54.0,647,False,2nd 12:00:00 : missed by Jayden Johnson(South Carolina St.) 41-57,period_2 player_787476563 team_647,False,787476563,2,12:00:00,Jayden Johnson,South Carolina St.,41-57,missed,93.0,54.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
86,2842482781,89.0,64.0,647,True,2nd 11:56:00 : made by Christopher Parker(South Carolina St.) 43-57,period_2 player_787476569 team_647,False,787476569,2,11:56:00,Christopher Parker,South Carolina St.,43-57,made,89.0,64.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
87,2842482782,30.0,32.0,61,True,2nd 11:34:00 : made by Rickey Mitchell Jr.(Bethune-Cookman) 43-60,period_2 player_787476555 team_61,False,787476555,2,11:34:00,Rickey Mitchell Jr.,Bethune-Cookman,43-60,made,70.0,18.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
88,2842482784,91.0,61.0,647,True,"2nd 11:12:00 : made by Owen Bronston, Jr.(South Carolina St.) 45-60",period_2 player_787476570 team_647,False,787476570,2,11:12:00,"Owen Bronston, Jr.",South Carolina St.,45-60,made,91.0,61.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
89,2842482804,10.0,46.0,61,False,2nd 10:37:00 : missed by Ariel Bland(Bethune-Cookman) 45-60,period_2 player_787476548 team_61,False,787476548,2,10:37:00,Ariel Bland,Bethune-Cookman,45-60,missed,90.0,4.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
90,2842482806,83.0,70.0,647,False,2nd 10:16:00 : missed by Florian Tenebay(South Carolina St.) 45-60,period_2 player_787476561 team_647,False,787476561,2,10:16:00,Florian Tenebay,South Carolina St.,45-60,missed,83.0,70.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
91,2842482808,4.0,5.0,61,True,2nd 10:06:00 : made by Jordan Johnson(Bethune-Cookman) 45-63,period_2 player_787476554 team_61,False,787476554,2,10:06:00,Jordan Johnson,Bethune-Cookman,45-63,made,96.0,45.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
92,2842482810,79.0,12.0,647,False,2nd 09:49:00 : missed by Noah Treadwell(South Carolina St.) 45-63,period_2 player_787476566 team_647,False,787476566,2,09:49:00,Noah Treadwell,South Carolina St.,45-63,missed,79.0,12.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
93,2842482813,9.0,46.0,61,True,2nd 09:41:00 : made by Ariel Bland(Bethune-Cookman) 45-65,period_2 player_787476548 team_61,False,787476548,2,09:41:00,Ariel Bland,Bethune-Cookman,45-65,made,91.0,4.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
94,2842482815,69.0,57.0,647,True,2nd 09:26:00 : made by Jayden Johnson(South Carolina St.) 48-65,period_2 player_787476563 team_647,False,787476563,2,09:26:00,Jayden Johnson,South Carolina St.,48-65,made,69.0,57.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
95,2842482816,9.0,56.0,61,True,2nd 09:08:00 : made by Jordan Johnson(Bethune-Cookman) 48-67,period_2 player_787476554 team_61,False,787476554,2,09:08:00,Jordan Johnson,Bethune-Cookman,48-67,made,91.0,-6.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
96,2842482817,69.0,60.0,647,False,2nd 08:54:00 : missed by Jayden Johnson(South Carolina St.) 48-67,period_2 player_787476563 team_647,False,787476563,2,08:54:00,Jayden Johnson,South Carolina St.,48-67,missed,69.0,60.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
97,2842482819,17.0,36.0,61,False,2nd 08:43:00 : missed by Jakobi Heady(Bethune-Cookman) 48-67,period_2 player_787476552 team_61,False,787476552,2,08:43:00,Jakobi Heady,Bethune-Cookman,48-67,missed,83.0,14.0,Bethune-Cookman,South Carolina St.,2026,SouthCarolinaStBethune-Cookman12052025,Home,Q4
