,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
59,2839271080,19.0,93.0,659,False,1st 03:14:00 : missed by Isaiah Stafford(Southern Ill.) 32-31,period_1 player_787260219 team_659,False,787260219,1,03:14:00,Isaiah Stafford,Southern Ill.,32-31,missed,81.0,-43.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
60,2839271082,91.0,28.0,9,True,1st 03:02:00 : made by KyeRon Lindsay-Martin(UAB) 34-31,period_1 player_787260232 team_9,False,787260232,1,03:02:00,KyeRon Lindsay-Martin,UAB,34-31,made,91.0,28.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
61,2839271083,5.0,53.0,659,True,1st 02:55:00 : made by Rolyns Aligbe(Southern Ill.) 34-33,period_1 player_787260224 team_659,False,787260224,1,02:55:00,Rolyns Aligbe,Southern Ill.,34-33,made,95.0,-3.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
62,2839271084,69.0,78.0,9,False,1st 02:33:00 : missed by Evan Chatman(UAB) 34-33,period_1 player_787260238 team_9,False,787260238,1,02:33:00,Evan Chatman,UAB,34-33,missed,69.0,78.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
63,2839271086,78.0,74.0,9,False,1st 02:17:00 : missed by Ahmad Robinson(UAB) 34-33,period_1 player_787260235 team_9,False,787260235,1,02:17:00,Ahmad Robinson,UAB,34-33,missed,78.0,74.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
64,2839271088,95.0,51.0,9,True,1st 02:10:00 : made by Ahmad Robinson(UAB) 36-33,period_1 player_787260235 team_9,False,787260235,1,02:10:00,Ahmad Robinson,UAB,36-33,made,95.0,51.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
65,2839271089,15.0,52.0,659,False,1st 01:51:00 : missed by Davion Sykes(Southern Ill.) 36-33,period_1 player_787260220 team_659,False,787260220,1,01:51:00,Davion Sykes,Southern Ill.,36-33,missed,85.0,-2.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
66,2839271093,6.0,44.0,659,True,1st 01:38:00 : made by Jalen Haynes(Southern Ill.) 36-35,period_1 player_787260228 team_659,False,787260228,1,01:38:00,Jalen Haynes,Southern Ill.,36-35,made,94.0,6.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
67,2839271094,89.0,27.0,9,False,1st 01:21:00 : missed by Ahmad Robinson(UAB) 36-35,period_1 player_787260235 team_9,False,787260235,1,01:21:00,Ahmad Robinson,UAB,36-35,missed,89.0,27.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
68,2839271096,6.0,44.0,659,False,1st 01:05:00 : missed by Isaiah Stafford(Southern Ill.) 36-35,period_1 player_787260219 team_659,False,787260219,1,01:05:00,Isaiah Stafford,Southern Ill.,36-35,missed,94.0,6.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
69,2839271112,22.0,10.0,659,False,1st 00:07:50 : missed by Jalen Haynes(Southern Ill.) 36-35,period_1 player_787260228 team_659,False,787260228,1,00:07:50,Jalen Haynes,Southern Ill.,36-35,missed,78.0,40.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
70,2839271115,77.0,14.0,9,False,1st 00:02:10 : missed by Jacob Meyer(UAB) 36-35,period_1 player_787260236 team_9,False,787260236,1,00:02:10,Jacob Meyer,UAB,36-35,missed,77.0,14.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
71,2839271127,8.0,41.0,9,False,2nd 19:35:00 : missed by Ahmad Robinson(UAB) 36-35,period_2 player_787260235 team_9,False,787260235,2,19:35:00,Ahmad Robinson,UAB,36-35,missed,92.0,9.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
72,2839271129,89.0,48.0,659,False,2nd 19:09:00 : missed by Prince Aligbe(Southern Ill.) 36-35,period_2 player_787260221 team_659,False,787260221,2,19:09:00,Prince Aligbe,Southern Ill.,36-35,missed,89.0,48.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
73,2839271133,94.0,55.0,659,True,2nd 18:53:00 : made by Damien Mayo Jr.(Southern Ill.) 36-37,period_2 player_787260222 team_659,False,787260222,2,18:53:00,Damien Mayo Jr.,Southern Ill.,36-37,made,94.0,55.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
74,2839271140,83.0,65.0,659,False,2nd 18:21:00 : missed by Quel&#39;Ron House(Southern Ill.) 36-37,period_2 player_787260223 team_659,False,787260223,2,18:21:00,Quel&#39;Ron House,Southern Ill.,36-37,missed,83.0,65.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
75,2839271144,76.0,14.0,659,False,2nd 18:00:00 : missed by Prince Aligbe(Southern Ill.) 36-37,period_2 player_787260221 team_659,False,787260221,2,18:00:00,Prince Aligbe,Southern Ill.,36-37,missed,76.0,14.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
76,2839271146,2.0,48.0,9,False,2nd 17:50:00 : missed by Chance Westry(UAB) 36-37,period_2 player_787260233 team_9,False,787260233,2,17:50:00,Chance Westry,UAB,36-37,missed,98.0,2.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
77,2839271148,94.0,53.0,659,False,2nd 17:39:00 : missed by Damien Mayo Jr.(Southern Ill.) 36-37,period_2 player_787260222 team_659,False,787260222,2,17:39:00,Damien Mayo Jr.,Southern Ill.,36-37,missed,94.0,53.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
78,2839271150,94.0,50.0,659,False,2nd 17:35:00 : missed by Rolyns Aligbe(Southern Ill.) 36-37,period_2 player_787260224 team_659,False,787260224,2,17:35:00,Rolyns Aligbe,Southern Ill.,36-37,missed,94.0,50.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
79,2839271152,94.0,50.0,659,False,2nd 17:34:00 : missed by Rolyns Aligbe(Southern Ill.) 36-37,period_2 player_787260224 team_659,False,787260224,2,17:34:00,Rolyns Aligbe,Southern Ill.,36-37,missed,94.0,50.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
80,2839271154,5.0,49.0,9,True,2nd 17:31:00 : made by KyeRon Lindsay-Martin(UAB) 38-37,period_2 player_787260232 team_9,False,787260232,2,17:31:00,KyeRon Lindsay-Martin,UAB,38-37,made,95.0,1.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
81,2839271165,3.0,21.0,659,False,2nd 16:57:00 : missed by Quel&#39;Ron House(Southern Ill.) 38-37,period_2 player_787260223 team_659,False,787260223,2,16:57:00,Quel&#39;Ron House,Southern Ill.,38-37,missed,97.0,29.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
82,2839271167,27.0,20.0,9,False,2nd 16:53:00 : missed by Ahmad Robinson(UAB) 38-37,period_2 player_787260235 team_9,False,787260235,2,16:53:00,Ahmad Robinson,UAB,38-37,missed,73.0,30.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
83,2839271169,5.0,51.0,9,True,2nd 16:50:00 : made by KyeRon Lindsay-Martin(UAB) 40-37,period_2 player_787260232 team_9,False,787260232,2,16:50:00,KyeRon Lindsay-Martin,UAB,40-37,made,95.0,-1.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
84,2839271172,94.0,54.0,659,False,2nd 16:19:00 : missed by Jalen Haynes(Southern Ill.) 40-37,period_2 player_787260228 team_659,False,787260228,2,16:19:00,Jalen Haynes,Southern Ill.,40-37,missed,94.0,54.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
85,2839271174,17.0,21.0,9,False,2nd 16:14:00 : missed by Jacob Meyer(UAB) 40-37,period_2 player_787260236 team_9,False,787260236,2,16:14:00,Jacob Meyer,UAB,40-37,missed,83.0,29.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
86,2839271176,70.0,70.0,659,True,2nd 16:03:00 : made by Quel&#39;Ron House(Southern Ill.) 40-40,period_2 player_787260223 team_659,False,787260223,2,16:03:00,Quel&#39;Ron House,Southern Ill.,40-40,made,70.0,70.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
87,2839271178,7.0,45.0,9,False,2nd 15:39:00 : missed by Chance Westry(UAB) 40-40,period_2 player_787260233 team_9,False,787260233,2,15:39:00,Chance Westry,UAB,40-40,missed,93.0,5.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
88,2839271180,6.0,50.0,9,True,2nd 15:36:00 : made by KyeRon Lindsay-Martin(UAB) 42-40,period_2 player_787260232 team_9,False,787260232,2,15:36:00,KyeRon Lindsay-Martin,UAB,42-40,made,94.0,0.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
89,2839271181,79.0,7.0,659,False,2nd 15:31:00 : missed by Isaiah Stafford(Southern Ill.) 42-40,period_2 player_787260219 team_659,False,787260219,2,15:31:00,Isaiah Stafford,Southern Ill.,42-40,missed,79.0,7.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
90,2839271183,5.0,37.0,9,True,2nd 15:22:00 : made by Chance Westry(UAB) 44-40,period_2 player_787260233 team_9,False,787260233,2,15:22:00,Chance Westry,UAB,44-40,made,95.0,13.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
91,2839271194,14.0,53.0,9,True,2nd 14:38:00 : made by KyeRon Lindsay-Martin(UAB) 46-42,period_2 player_787260232 team_9,False,787260232,2,14:38:00,KyeRon Lindsay-Martin,UAB,46-42,made,86.0,-3.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
92,2839271195,97.0,43.0,659,False,2nd 14:07:00 : missed by Jalen Haynes(Southern Ill.) 46-42,period_2 player_787260228 team_659,False,787260228,2,14:07:00,Jalen Haynes,Southern Ill.,46-42,missed,97.0,43.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
93,2839271198,3.0,48.0,9,True,2nd 14:03:00 : made by KyeRon Lindsay-Martin(UAB) 48-42,period_2 player_787260232 team_9,False,787260232,2,14:03:00,KyeRon Lindsay-Martin,UAB,48-42,made,97.0,2.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
94,2839271210,5.0,54.0,9,True,2nd 13:27:00 : made by Dayjaun Anderson(UAB) 51-42,period_2 player_787260237 team_9,False,787260237,2,13:27:00,Dayjaun Anderson,UAB,51-42,made,95.0,-4.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
95,2839271211,95.0,41.0,659,False,2nd 13:14:00 : missed by Prince Aligbe(Southern Ill.) 51-42,period_2 player_787260221 team_659,False,787260221,2,13:14:00,Prince Aligbe,Southern Ill.,51-42,missed,95.0,41.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
96,2839271213,5.0,48.0,9,True,2nd 12:54:00 : made by Jacob Meyer(UAB) 53-42,period_2 player_787260236 team_9,False,787260236,2,12:54:00,Jacob Meyer,UAB,53-42,made,95.0,2.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
97,2839271215,91.0,4.0,659,False,2nd 12:40:00 : missed by Prince Aligbe(Southern Ill.) 53-42,period_2 player_787260221 team_659,False,787260221,2,12:40:00,Prince Aligbe,Southern Ill.,53-42,missed,91.0,4.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
98,2839271217,32.0,50.0,9,False,2nd 12:19:00 : missed by Dayjaun Anderson(UAB) 53-42,period_2 player_787260237 team_9,False,787260237,2,12:19:00,Dayjaun Anderson,UAB,53-42,missed,68.0,0.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
99,2839271225,89.0,48.0,659,False,2nd 11:47:00 : missed by Davion Sykes(Southern Ill.) 53-42,period_2 player_787260220 team_659,False,787260220,2,11:47:00,Davion Sykes,Southern Ill.,53-42,missed,89.0,48.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
100,2839271227,94.0,43.0,659,True,2nd 11:41:00 : made by Prince Aligbe(Southern Ill.) 53-44,period_2 player_787260221 team_659,False,787260221,2,11:41:00,Prince Aligbe,Southern Ill.,53-44,made,94.0,43.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
101,2839271228,6.0,53.0,9,True,2nd 11:20:00 : made by Evan Chatman(UAB) 55-44,period_2 player_787260238 team_9,False,787260238,2,11:20:00,Evan Chatman,UAB,55-44,made,94.0,-3.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
102,2839271237,69.0,78.0,659,True,2nd 10:57:00 : made by Damien Mayo Jr.(Southern Ill.) 55-47,period_2 player_787260222 team_659,False,787260222,2,10:57:00,Damien Mayo Jr.,Southern Ill.,55-47,made,69.0,78.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
103,2839271239,10.0,45.0,9,False,2nd 10:33:00 : missed by Jacob Meyer(UAB) 55-47,period_2 player_787260236 team_9,False,787260236,2,10:33:00,Jacob Meyer,UAB,55-47,missed,90.0,5.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
104,2839271245,95.0,50.0,659,True,2nd 10:08:00 : made by Jalen Haynes(Southern Ill.) 55-49,period_2 player_787260228 team_659,False,787260228,2,10:08:00,Jalen Haynes,Southern Ill.,55-49,made,95.0,50.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
105,2839271247,23.0,9.0,9,False,2nd 09:49:00 : missed by Jacob Meyer(UAB) 55-49,period_2 player_787260236 team_9,False,787260236,2,09:49:00,Jacob Meyer,UAB,55-49,missed,77.0,41.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
106,2839271249,21.0,7.0,9,False,2nd 09:40:00 : missed by Salim London(UAB) 55-49,period_2 player_787260239 team_9,False,787260239,2,09:40:00,Salim London,UAB,55-49,missed,79.0,43.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
107,2839271263,92.0,98.0,659,False,2nd 09:17:00 : missed by Drew Steffe(Southern Ill.) 57-49,period_2 player_787260227 team_659,False,787260227,2,09:17:00,Drew Steffe,Southern Ill.,57-49,missed,92.0,98.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
108,2839271265,4.0,97.0,9,False,2nd 09:04:00 : missed by Salim London(UAB) 57-49,period_2 player_787260239 team_9,False,787260239,2,09:04:00,Salim London,UAB,57-49,missed,96.0,-47.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
109,2839271271,92.0,49.0,659,True,2nd 08:41:00 : made by Davion Sykes(Southern Ill.) 57-51,period_2 player_787260220 team_659,False,787260220,2,08:41:00,Davion Sykes,Southern Ill.,57-51,made,92.0,49.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
110,2839271273,5.0,48.0,9,True,2nd 08:22:00 : made by Ahmad Robinson(UAB) 59-51,period_2 player_787260235 team_9,False,787260235,2,08:22:00,Ahmad Robinson,UAB,59-51,made,95.0,2.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
111,2839271276,94.0,55.0,659,True,2nd 08:10:00 : made by Davion Sykes(Southern Ill.) 59-53,period_2 player_787260220 team_659,False,787260220,2,08:10:00,Davion Sykes,Southern Ill.,59-53,made,94.0,55.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
112,2839271283,78.0,9.0,659,False,2nd 07:32:00 : missed by Drew Steffe(Southern Ill.) 59-53,period_2 player_787260227 team_659,False,787260227,2,07:32:00,Drew Steffe,Southern Ill.,59-53,missed,78.0,9.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
113,2839271285,4.0,58.0,9,False,2nd 07:08:00 : missed by Daniel Rivera(UAB) 59-53,period_2 player_787260234 team_9,False,787260234,2,07:08:00,Daniel Rivera,UAB,59-53,missed,96.0,-8.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
114,2839271288,96.0,48.0,659,True,2nd 06:42:00 : made by Davion Sykes(Southern Ill.) 59-55,period_2 player_787260220 team_659,False,787260220,2,06:42:00,Davion Sykes,Southern Ill.,59-55,made,96.0,48.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
115,2839271290,4.0,54.0,9,True,2nd 06:16:00 : made by Daniel Rivera(UAB) 61-55,period_2 player_787260234 team_9,False,787260234,2,06:16:00,Daniel Rivera,UAB,61-55,made,96.0,-4.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
116,2839271300,4.0,57.0,9,False,2nd 05:25:00 : missed by Jacob Meyer(UAB) 61-55,period_2 player_787260236 team_9,False,787260236,2,05:25:00,Jacob Meyer,UAB,61-55,missed,96.0,-7.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
117,2839271305,31.0,54.0,9,False,2nd 05:15:00 : missed by Jacob Meyer(UAB) 61-55,period_2 player_787260236 team_9,False,787260236,2,05:15:00,Jacob Meyer,UAB,61-55,missed,69.0,-4.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
118,2839271307,20.0,6.0,9,True,2nd 04:56:00 : made by Jacob Meyer(UAB) 64-55,period_2 player_787260236 team_9,False,787260236,2,04:56:00,Jacob Meyer,UAB,64-55,made,80.0,44.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
119,2839271309,99.0,64.0,659,True,2nd 04:36:00 : made by Isaiah Stafford(Southern Ill.) 64-57,period_2 player_787260219 team_659,False,787260219,2,04:36:00,Isaiah Stafford,Southern Ill.,64-57,made,99.0,64.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
120,2839271310,8.0,52.0,9,False,2nd 04:15:00 : missed by Chance Westry(UAB) 64-57,period_2 player_787260233 team_9,False,787260233,2,04:15:00,Chance Westry,UAB,64-57,missed,92.0,-2.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
121,2839271314,85.0,3.0,659,True,2nd 03:56:00 : made by Drew Steffe(Southern Ill.) 64-60,period_2 player_787260227 team_659,False,787260227,2,03:56:00,Drew Steffe,Southern Ill.,64-60,made,85.0,3.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
122,2839271321,4.0,42.0,9,True,2nd 03:37:00 : made by Ahmad Robinson(UAB) 66-60,period_2 player_787260235 team_9,False,787260235,2,03:37:00,Ahmad Robinson,UAB,66-60,made,96.0,8.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
123,2839271322,88.0,72.0,659,True,2nd 03:11:00 : made by Quel&#39;Ron House(Southern Ill.) 66-62,period_2 player_787260223 team_659,False,787260223,2,03:11:00,Quel&#39;Ron House,Southern Ill.,66-62,made,88.0,72.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
124,2839271323,3.0,49.0,9,False,2nd 02:54:00 : missed by Chance Westry(UAB) 66-62,period_2 player_787260233 team_9,False,787260233,2,02:54:00,Chance Westry,UAB,66-62,missed,97.0,1.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
125,2839271334,32.0,60.0,9,True,2nd 02:07:00 : made by Jacob Meyer(UAB) 71-65,period_2 player_787260236 team_9,False,787260236,2,02:07:00,Jacob Meyer,UAB,71-65,made,68.0,-10.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
126,2839271341,32.0,49.0,9,True,2nd 01:38:00 : made by Evan Chatman(UAB) 74-67,period_2 player_787260238 team_9,False,787260238,2,01:38:00,Evan Chatman,UAB,74-67,made,68.0,1.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
127,2839271343,87.0,57.0,659,True,2nd 01:17:00 : made by Quel&#39;Ron House(Southern Ill.) 74-69,period_2 player_787260223 team_659,False,787260223,2,01:17:00,Quel&#39;Ron House,Southern Ill.,74-69,made,87.0,57.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
128,2839271345,19.0,92.0,9,True,2nd 00:47:90 : made by Evan Chatman(UAB) 77-69,period_2 player_787260238 team_9,False,787260238,2,00:47:90,Evan Chatman,UAB,77-69,made,81.0,-42.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
129,2839271359,96.0,55.0,659,True,2nd 00:29:30 : made by Quel&#39;Ron House(Southern Ill.) 79-73,period_2 player_787260223 team_659,False,787260223,2,00:29:30,Quel&#39;Ron House,Southern Ill.,79-73,made,96.0,55.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
130,2839271364,72.0,89.0,659,False,2nd 00:19:90 : missed by Drew Steffe(Southern Ill.) 79-73,period_2 player_787260227 team_659,False,787260227,2,00:19:90,Drew Steffe,Southern Ill.,79-73,missed,72.0,89.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
131,2839271366,80.0,87.0,659,False,2nd 00:16:50 : missed by Quel&#39;Ron House(Southern Ill.) 79-73,period_2 player_787260223 team_659,False,787260223,2,00:16:50,Quel&#39;Ron House,Southern Ill.,79-73,missed,80.0,87.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
132,2839271369,87.0,97.0,659,False,2nd 00:09:30 : missed by Drew Steffe(Southern Ill.) 79-73,period_2 player_787260227 team_659,False,787260227,2,00:09:30,Drew Steffe,Southern Ill.,79-73,missed,87.0,97.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
133,2839271375,73.0,78.0,659,False,2nd 00:00:60 : missed by Quel&#39;Ron House(Southern Ill.) 81-73,period_2 player_787260223 team_659,False,787260223,2,00:00:60,Quel&#39;Ron House,Southern Ill.,81-73,missed,73.0,78.0,Southern Ill.,UAB,2026,UABSouthernIll11242025,Neutral,Q3
0,2840161936,24.0,34.0,659,False,1st 19:39:00 : missed by Quel&#39;Ron House(Southern Ill.) 0-0,period_1 player_787314912 team_659,False,787314912,1,19:39:00,Quel&#39;Ron House,Southern Ill.,0-0,missed,76.0,16.0,Southern Ill.,Memphis,2026,SouthernIllMemphis11262025,Away,Q2
1,2840161940,87.0,70.0,404,False,1st 19:21:00 : missed by Dug McDaniel(Memphis) 0-0,period_1 player_787314875 team_404,False,787314875,1,19:21:00,Dug McDaniel,Memphis,0-0,missed,87.0,70.0,Southern Ill.,Memphis,2026,SouthernIllMemphis11262025,Away,Q2
2,2840161944,28.0,21.0,659,False,1st 19:13:00 : missed by Drew Steffe(Southern Ill.) 0-0,period_1 player_787314919 team_659,False,787314919,1,19:13:00,Drew Steffe,Southern Ill.,0-0,missed,72.0,29.0,Southern Ill.,Memphis,2026,SouthernIllMemphis11262025,Away,Q2
3,2840161947,93.0,51.0,404,True,1st 19:03:00 : made by Zach Davis(Memphis) 0-2,period_1 player_787314877 team_404,False,787314877,1,19:03:00,Zach Davis,Memphis,0-2,made,93.0,51.0,Southern Ill.,Memphis,2026,SouthernIllMemphis11262025,Away,Q2
4,2840161951,17.0,34.0,659,False,1st 18:31:00 : missed by Quel&#39;Ron House(Southern Ill.) 0-2,period_1 player_787314912 team_659,False,787314912,1,18:31:00,Quel&#39;Ron House,Southern Ill.,0-2,missed,83.0,16.0,Southern Ill.,Memphis,2026,SouthernIllMemphis11262025,Away,Q2
5,2840161958,76.0,83.0,404,True,1st 18:02:00 : made by Dug McDaniel(Memphis) 0-5,period_1 player_787314875 team_404,False,787314875,1,18:02:00,Dug McDaniel,Memphis,0-5,made,76.0,83.0,Southern Ill.,Memphis,2026,SouthernIllMemphis11262025,Away,Q2
6,2840161962,14.0,47.0,659,False,1st 17:48:00 : missed by Prince Aligbe(Southern Ill.) 0-5,period_1 player_787314907 team_659,False,787314907,1,17:48:00,Prince Aligbe,Southern Ill.,0-5,missed,86.0,3.0,Southern Ill.,Memphis,2026,SouthernIllMemphis11262025,Away,Q2
7,2840161965,86.0,50.0,404,True,1st 17:33:00 : made by Thierno Sylla(Memphis) 0-7,period_1 player_787314882 team_404,False,787314882,1,17:33:00,Thierno Sylla,Memphis,0-7,made,86.0,50.0,Southern Ill.,Memphis,2026,SouthernIllMemphis11262025,Away,Q2
8,2840161969,7.0,54.0,659,True,1st 17:14:00 : made by Prince Aligbe(Southern Ill.) 2-7,period_1 player_787314907 team_659,False,787314907,1,17:14:00,Prince Aligbe,Southern Ill.,2-7,made,93.0,-4.0,Southern Ill.,Memphis,2026,SouthernIllMemphis11262025,Away,Q2
