,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
54,2836641272,90.0,71.0,690,True,1st 00:06:00 : made by Jordan Mason(Temple) 31-33,period_1 player_787082154 team_690,False,787082154,1,00:06:00,Jordan Mason,Temple,31-33,made,90.0,71.0,Hofstra,Temple,2026,HofstraTemple11192025,Away,Q3
55,2836641281,8.0,49.0,690,False,2nd 19:43:00 : missed by Derrian Ford(Temple) 31-33,period_2 player_787082155 team_690,False,787082155,2,19:43:00,Derrian Ford,Temple,31-33,missed,92.0,1.0,Hofstra,Temple,2026,HofstraTemple11192025,Away,Q3
56,2836641285,92.0,47.0,283,True,2nd 19:31:00 : made by Victory Onuetu(Hofstra) 33-33,period_2 player_787082175 team_283,False,787082175,2,19:31:00,Victory Onuetu,Hofstra,33-33,made,92.0,47.0,Hofstra,Temple,2026,HofstraTemple11192025,Away,Q3
57,2836641287,9.0,47.0,690,True,2nd 18:58:00 : made by Aiden Tobiason(Temple) 33-35,period_2 player_787082159 team_690,False,787082159,2,18:58:00,Aiden Tobiason,Temple,33-35,made,91.0,3.0,Hofstra,Temple,2026,HofstraTemple11192025,Away,Q3
58,2836641288,78.0,8.0,283,True,2nd 18:32:00 : made by Cruz Davis(Hofstra) 36-35,period_2 player_787082169 team_283,False,787082169,2,18:32:00,Cruz Davis,Hofstra,36-35,made,78.0,8.0,Hofstra,Temple,2026,HofstraTemple11192025,Away,Q3
59,2836641296,73.0,85.0,283,False,2nd 17:39:00 : missed by Preston Edmead(Hofstra) 36-37,period_2 player_787082174 team_283,False,787082174,2,17:39:00,Preston Edmead,Hofstra,36-37,missed,73.0,85.0,Hofstra,Temple,2026,HofstraTemple11192025,Away,Q3
60,2836641299,9.0,49.0,690,True,2nd 17:27:00 : made by Derrian Ford(Temple) 36-39,period_2 player_787082155 team_690,False,787082155,2,17:27:00,Derrian Ford,Temple,36-39,made,91.0,1.0,Hofstra,Temple,2026,HofstraTemple11192025,Away,Q3
61,2836641309,10.0,5.0,690,False,2nd 16:58:00 : missed by Gavin Griffiths(Temple) 38-40,period_2 player_787082158 team_690,False,787082158,2,16:58:00,Gavin Griffiths,Temple,38-40,missed,90.0,45.0,Hofstra,Temple,2026,HofstraTemple11192025,Away,Q3
62,2836641311,80.0,10.0,283,True,2nd 16:50:00 : made by Biggie Patterson(Hofstra) 41-40,period_2 player_787082171 team_283,False,787082171,2,16:50:00,Biggie Patterson,Hofstra,41-40,made,80.0,10.0,Hofstra,Temple,2026,HofstraTemple11192025,Away,Q3
63,2836641313,30.0,71.0,690,True,2nd 16:31:00 : made by Aiden Tobiason(Temple) 41-43,period_2 player_787082159 team_690,False,787082159,2,16:31:00,Aiden Tobiason,Temple,41-43,made,70.0,-21.0,Hofstra,Temple,2026,HofstraTemple11192025,Away,Q3
64,2836641316,29.0,75.0,690,False,2nd 15:53:00 : missed by Jordan Mason(Temple) 41-43,period_2 player_787082154 team_690,False,787082154,2,15:53:00,Jordan Mason,Temple,41-43,missed,71.0,-25.0,Hofstra,Temple,2026,HofstraTemple11192025,Away,Q3
65,2836641318,6.0,50.0,690,True,2nd 15:49:00 : made by Babatunde Durodola(Temple) 41-45,period_2 player_787082161 team_690,False,787082161,2,15:49:00,Babatunde Durodola,Temple,41-45,made,94.0,0.0,Hofstra,Temple,2026,HofstraTemple11192025,Away,Q3
66,2836641325,86.0,60.0,283,False,2nd 15:31:00 : missed by Biggie Patterson(Hofstra) 41-45,period_2 player_787082171 team_283,False,787082171,2,15:31:00,Biggie Patterson,Hofstra,41-45,missed,86.0,60.0,Hofstra,Temple,2026,HofstraTemple11192025,Away,Q3
67,2836641330,95.0,6.0,283,False,2nd 15:13:00 : missed by Biggie Patterson(Hofstra) 41-45,period_2 player_787082171 team_283,False,787082171,2,15:13:00,Biggie Patterson,Hofstra,41-45,missed,95.0,6.0,Hofstra,Temple,2026,HofstraTemple11192025,Away,Q3
68,2836641332,5.0,47.0,690,True,2nd 14:59:00 : made by Jamai Felt(Temple) 41-47,period_2 player_787082153 team_690,False,787082153,2,14:59:00,Jamai Felt,Temple,41-47,made,95.0,3.0,Hofstra,Temple,2026,HofstraTemple11192025,Away,Q3
69,2836641334,93.0,48.0,283,True,2nd 14:42:00 : made by German Plotnikov(Hofstra) 43-47,period_2 player_787082168 team_283,False,787082168,2,14:42:00,German Plotnikov,Hofstra,43-47,made,93.0,48.0,Hofstra,Temple,2026,HofstraTemple11192025,Away,Q3
70,2836641337,73.0,79.0,283,False,2nd 13:55:00 : missed by Preston Edmead(Hofstra) 43-47,period_2 player_787082174 team_283,False,787082174,2,13:55:00,Preston Edmead,Hofstra,43-47,missed,73.0,79.0,Hofstra,Temple,2026,HofstraTemple11192025,Away,Q3
71,2836641351,75.0,82.0,283,True,2nd 13:19:00 : made by Cruz Davis(Hofstra) 46-49,period_2 player_787082169 team_283,False,787082169,2,13:19:00,Cruz Davis,Hofstra,46-49,made,75.0,82.0,Hofstra,Temple,2026,HofstraTemple11192025,Away,Q3
72,2836641353,7.0,29.0,690,True,2nd 12:59:00 : made by AJ Smith(Temple) 46-51,period_2 player_787082157 team_690,False,787082157,2,12:59:00,AJ Smith,Temple,46-51,made,93.0,21.0,Hofstra,Temple,2026,HofstraTemple11192025,Away,Q3
73,2836641356,8.0,37.0,690,False,2nd 12:09:00 : missed by Derrian Ford(Temple) 46-51,period_2 player_787082155 team_690,False,787082155,2,12:09:00,Derrian Ford,Temple,46-51,missed,92.0,13.0,Hofstra,Temple,2026,HofstraTemple11192025,Away,Q3
74,2836641358,94.0,5.0,283,False,2nd 12:00:00 : missed by Preston Edmead(Hofstra) 46-51,period_2 player_787082174 team_283,False,787082174,2,12:00:00,Preston Edmead,Hofstra,46-51,missed,94.0,5.0,Hofstra,Temple,2026,HofstraTemple11192025,Away,Q3
75,2836641360,6.0,41.0,690,False,2nd 11:48:00 : missed by Derrian Ford(Temple) 46-51,period_2 player_787082155 team_690,False,787082155,2,11:48:00,Derrian Ford,Temple,46-51,missed,94.0,9.0,Hofstra,Temple,2026,HofstraTemple11192025,Away,Q3
76,2836641371,84.0,49.0,283,True,2nd 11:30:00 : made by Preston Edmead(Hofstra) 48-51,period_2 player_787082174 team_283,False,787082174,2,11:30:00,Preston Edmead,Hofstra,48-51,made,84.0,49.0,Hofstra,Temple,2026,HofstraTemple11192025,Away,Q3
