,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
88,2839462559,93.0,46.0,709,True,2nd 11:09:00 : made by Sonny Wilson(Toledo) 55-45,period_2 player_787272542 team_709,False,787272542,2,11:09:00,Sonny Wilson,Toledo,55-45,made,93.0,46.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
89,2839462560,24.0,12.0,716,False,2nd 10:50:00 : missed by Cooper Campbell(Troy) 55-45,period_2 player_787272533 team_716,False,787272533,2,10:50:00,Cooper Campbell,Troy,55-45,missed,76.0,38.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
90,2839462563,83.0,24.0,709,False,2nd 10:25:00 : missed by Sean Craig(Toledo) 55-45,period_2 player_787272539 team_709,False,787272539,2,10:25:00,Sean Craig,Toledo,55-45,missed,83.0,24.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
91,2839462565,7.0,56.0,716,False,2nd 10:15:00 : missed by Victor Valdes(Troy) 55-45,period_2 player_787272531 team_716,False,787272531,2,10:15:00,Victor Valdes,Troy,55-45,missed,93.0,-6.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
92,2839462575,94.0,96.0,709,True,2nd 09:56:00 : made by Leroy Blyden Jr.(Toledo) 58-46,period_2 player_787272545 team_709,False,787272545,2,09:56:00,Leroy Blyden Jr.,Toledo,58-46,made,94.0,96.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
93,2839462577,7.0,54.0,716,True,2nd 09:41:00 : made by Theo Seng(Troy) 58-48,period_2 player_787272527 team_716,False,787272527,2,09:41:00,Theo Seng,Troy,58-48,made,93.0,-4.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
94,2839462578,91.0,45.0,709,False,2nd 09:20:00 : missed by Jaylan Ouwinga(Toledo) 58-48,period_2 player_787272544 team_709,False,787272544,2,09:20:00,Jaylan Ouwinga,Toledo,58-48,missed,91.0,45.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
95,2839462581,87.0,95.0,709,False,2nd 09:05:00 : missed by Jaylan Ouwinga(Toledo) 58-48,period_2 player_787272544 team_709,False,787272544,2,09:05:00,Jaylan Ouwinga,Toledo,58-48,missed,87.0,95.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
96,2839462583,92.0,58.0,709,False,2nd 08:59:00 : missed by Jaylan Ouwinga(Toledo) 58-48,period_2 player_787272544 team_709,False,787272544,2,08:59:00,Jaylan Ouwinga,Toledo,58-48,missed,92.0,58.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
97,2839462585,7.0,56.0,716,True,2nd 08:46:00 : made by Austin Cross(Troy) 58-50,period_2 player_787272534 team_716,False,787272534,2,08:46:00,Austin Cross,Troy,58-50,made,93.0,-6.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
98,2839462586,86.0,33.0,709,True,2nd 08:24:00 : made by Sonny Wilson(Toledo) 60-50,period_2 player_787272542 team_709,False,787272542,2,08:24:00,Sonny Wilson,Toledo,60-50,made,86.0,33.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
99,2839462588,7.0,57.0,716,True,2nd 08:08:00 : made by Theo Seng(Troy) 60-52,period_2 player_787272527 team_716,False,787272527,2,08:08:00,Theo Seng,Troy,60-52,made,93.0,-7.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
100,2839462590,86.0,50.0,709,True,2nd 07:51:00 : made by Kyler VanderJagt(Toledo) 62-52,period_2 player_787272540 team_709,False,787272540,2,07:51:00,Kyler VanderJagt,Toledo,62-52,made,86.0,50.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
101,2839462597,8.0,54.0,716,False,2nd 07:23:00 : missed by Cooper Campbell(Troy) 62-52,period_2 player_787272533 team_716,False,787272533,2,07:23:00,Cooper Campbell,Troy,62-52,missed,92.0,-4.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
102,2839462600,31.0,49.0,716,False,2nd 07:19:00 : missed by Theo Seng(Troy) 62-52,period_2 player_787272527 team_716,False,787272527,2,07:19:00,Theo Seng,Troy,62-52,missed,69.0,1.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
103,2839462602,84.0,70.0,709,False,2nd 06:47:00 : missed by Leroy Blyden Jr.(Toledo) 62-52,period_2 player_787272545 team_709,False,787272545,2,06:47:00,Leroy Blyden Jr.,Toledo,62-52,missed,84.0,70.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
104,2839462604,81.0,37.0,709,False,2nd 06:40:00 : missed by Kyler VanderJagt(Toledo) 62-52,period_2 player_787272540 team_709,False,787272540,2,06:40:00,Kyler VanderJagt,Toledo,62-52,missed,81.0,37.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
105,2839462606,71.0,70.0,709,True,2nd 06:31:00 : made by Sonny Wilson(Toledo) 65-52,period_2 player_787272542 team_709,False,787272542,2,06:31:00,Sonny Wilson,Toledo,65-52,made,71.0,70.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
106,2839462611,7.0,54.0,716,False,2nd 06:12:00 : missed by Cooper Campbell(Troy) 65-52,period_2 player_787272533 team_716,False,787272533,2,06:12:00,Cooper Campbell,Troy,65-52,missed,93.0,-4.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
107,2839462616,7.0,95.0,716,False,2nd 05:37:00 : missed by Cooper Campbell(Troy) 65-52,period_2 player_787272533 team_716,False,787272533,2,05:37:00,Cooper Campbell,Troy,65-52,missed,93.0,-45.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
108,2839462619,9.0,49.0,716,False,2nd 05:23:00 : missed by Victor Valdes(Troy) 65-52,period_2 player_787272531 team_716,False,787272531,2,05:23:00,Victor Valdes,Troy,65-52,missed,91.0,1.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
109,2839462624,25.0,82.0,716,True,2nd 04:50:00 : made by Victor Valdes(Troy) 65-55,period_2 player_787272531 team_716,False,787272531,2,04:50:00,Victor Valdes,Troy,65-55,made,75.0,-32.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
110,2839462626,68.0,42.0,709,False,2nd 04:32:00 : missed by Kyler VanderJagt(Toledo) 65-55,period_2 player_787272540 team_709,False,787272540,2,04:32:00,Kyler VanderJagt,Toledo,65-55,missed,68.0,42.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
111,2839462636,8.0,54.0,716,False,2nd 03:47:00 : missed by Theo Seng(Troy) 65-57,period_2 player_787272527 team_716,False,787272527,2,03:47:00,Theo Seng,Troy,65-57,missed,92.0,-4.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
112,2839462643,82.0,7.0,709,False,2nd 03:36:00 : missed by Leroy Blyden Jr.(Toledo) 65-58,period_2 player_787272545 team_709,False,787272545,2,03:36:00,Leroy Blyden Jr.,Toledo,65-58,missed,82.0,7.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
113,2839462646,82.0,56.0,709,False,2nd 03:14:00 : missed by Sonny Wilson(Toledo) 65-58,period_2 player_787272542 team_709,False,787272542,2,03:14:00,Sonny Wilson,Toledo,65-58,missed,82.0,56.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
114,2839462648,71.0,28.0,709,False,2nd 03:03:00 : missed by Kyler VanderJagt(Toledo) 65-58,period_2 player_787272540 team_709,False,787272540,2,03:03:00,Kyler VanderJagt,Toledo,65-58,missed,71.0,28.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
115,2839462650,14.0,52.0,716,True,2nd 02:47:00 : made by Cooper Campbell(Troy) 65-60,period_2 player_787272533 team_716,False,787272533,2,02:47:00,Cooper Campbell,Troy,65-60,made,86.0,-2.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
116,2839462656,91.0,52.0,709,False,2nd 02:15:00 : missed by Kyler VanderJagt(Toledo) 65-60,period_2 player_787272540 team_709,False,787272540,2,02:15:00,Kyler VanderJagt,Toledo,65-60,missed,91.0,52.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
117,2839462658,12.0,52.0,716,True,2nd 02:06:00 : made by Cooper Campbell(Troy) 65-62,period_2 player_787272533 team_716,False,787272533,2,02:06:00,Cooper Campbell,Troy,65-62,made,88.0,-2.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
118,2839462662,89.0,55.0,709,True,2nd 01:38:00 : made by Kyler VanderJagt(Toledo) 67-63,period_2 player_787272540 team_709,False,787272540,2,01:38:00,Kyler VanderJagt,Toledo,67-63,made,89.0,55.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
119,2839462668,8.0,44.0,716,False,2nd 01:19:00 : missed by Victor Valdes(Troy) 68-63,period_2 player_787272531 team_716,False,787272531,2,01:19:00,Victor Valdes,Troy,68-63,missed,92.0,6.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
120,2839462670,6.0,50.0,716,True,2nd 01:17:00 : made by Thomas Dowd(Troy) 68-65,period_2 player_787272530 team_716,False,787272530,2,01:17:00,Thomas Dowd,Troy,68-65,made,94.0,0.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
121,2839462687,32.0,67.0,716,False,2nd 00:50:20 : missed by Victor Valdes(Troy) 70-65,period_2 player_787272531 team_716,False,787272531,2,00:50:20,Victor Valdes,Troy,70-65,missed,68.0,-17.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
122,2839462689,93.0,45.0,709,True,2nd 00:41:00 : made by Sonny Wilson(Toledo) 72-65,period_2 player_787272542 team_709,False,787272542,2,00:41:00,Sonny Wilson,Toledo,72-65,made,93.0,45.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
123,2839462691,27.0,20.0,716,True,2nd 00:33:30 : made by Kerrington Kiel(Troy) 72-68,period_2 player_787272529 team_716,False,787272529,2,00:33:30,Kerrington Kiel,Troy,72-68,made,73.0,30.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
124,2839462698,25.0,14.0,716,False,2nd 00:21:40 : missed by Kerrington Kiel(Troy) 73-68,period_2 player_787272529 team_716,False,787272529,2,00:21:40,Kerrington Kiel,Troy,73-68,missed,75.0,36.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
125,2839462704,34.0,29.0,716,False,2nd 00:14:40 : missed by Thomas Dowd(Troy) 75-68,period_2 player_787272530 team_716,False,787272530,2,00:14:40,Thomas Dowd,Troy,75-68,missed,66.0,21.0,Troy,Toledo,2026,ToledoTroy11242025,Neutral,Q3
0,2841155896,93.0,54.0,716,True,1st 19:32:00 : made by Kerrington Kiel(Troy) 0-2,period_1 player_787391607 team_716,False,787391607,1,19:32:00,Kerrington Kiel,Troy,0-2,made,93.0,54.0,Troy,Saint Francis,2026,SaintFrancisTroy11262025,Neutral,Q4
1,2841155904,17.0,50.0,600,False,1st 18:29:00 : missed by Ahmad Harrison(Saint Francis) 0-2,period_1 player_787391618 team_600,False,787391618,1,18:29:00,Ahmad Harrison,Saint Francis,0-2,missed,83.0,0.0,Troy,Saint Francis,2026,SaintFrancisTroy11262025,Neutral,Q4
2,2841155908,8.0,45.0,600,True,1st 17:59:00 : made by Gestin Liberis(Saint Francis) 2-2,period_1 player_787391621 team_600,False,787391621,1,17:59:00,Gestin Liberis,Saint Francis,2-2,made,92.0,5.0,Troy,Saint Francis,2026,SaintFrancisTroy11262025,Neutral,Q4
3,2841155909,75.0,16.0,716,True,1st 17:43:00 : made by Thomas Dowd(Troy) 2-5,period_1 player_787391608 team_716,False,787391608,1,17:43:00,Thomas Dowd,Troy,2-5,made,75.0,16.0,Troy,Saint Francis,2026,SaintFrancisTroy11262025,Neutral,Q4
4,2841155910,12.0,5.0,600,True,1st 17:26:00 : made by Victor Payne(Saint Francis) 5-5,period_1 player_787391623 team_600,False,787391623,1,17:26:00,Victor Payne,Saint Francis,5-5,made,88.0,45.0,Troy,Saint Francis,2026,SaintFrancisTroy11262025,Neutral,Q4
5,2841155916,33.0,32.0,600,False,1st 16:46:00 : missed by Skylar Wicks(Saint Francis) 5-5,period_1 player_787391617 team_600,False,787391617,1,16:46:00,Skylar Wicks,Saint Francis,5-5,missed,67.0,18.0,Troy,Saint Francis,2026,SaintFrancisTroy11262025,Neutral,Q4
6,2841155920,93.0,96.0,716,False,1st 16:28:00 : missed by Thomas Dowd(Troy) 5-5,period_1 player_787391608 team_716,False,787391608,1,16:28:00,Thomas Dowd,Troy,5-5,missed,93.0,96.0,Troy,Saint Francis,2026,SaintFrancisTroy11262025,Neutral,Q4
7,2841155922,12.0,4.0,600,True,1st 16:17:00 : made by Victor Payne(Saint Francis) 8-5,period_1 player_787391623 team_600,False,787391623,1,16:17:00,Victor Payne,Saint Francis,8-5,made,88.0,46.0,Troy,Saint Francis,2026,SaintFrancisTroy11262025,Neutral,Q4
8,2841155924,74.0,19.0,716,False,1st 16:03:00 : missed by Cobi Campbell(Troy) 8-5,period_1 player_787391613 team_716,False,787391613,1,16:03:00,Cobi Campbell,Troy,8-5,missed,74.0,19.0,Troy,Saint Francis,2026,SaintFrancisTroy11262025,Neutral,Q4
9,2841155926,10.0,41.0,600,True,1st 15:38:00 : made by Zion Russell(Saint Francis) 10-5,period_1 player_787391619 team_600,False,787391619,1,15:38:00,Zion Russell,Saint Francis,10-5,made,90.0,9.0,Troy,Saint Francis,2026,SaintFrancisTroy11262025,Neutral,Q4
10,2841155927,93.0,56.0,716,True,1st 15:22:00 : made by Victor Valdes(Troy) 10-7,period_1 player_787391609 team_716,False,787391609,1,15:22:00,Victor Valdes,Troy,10-7,made,93.0,56.0,Troy,Saint Francis,2026,SaintFrancisTroy11262025,Neutral,Q4
11,2841155938,26.0,14.0,600,False,1st 14:43:00 : missed by Victor Payne(Saint Francis) 10-8,period_1 player_787391623 team_600,False,787391623,1,14:43:00,Victor Payne,Saint Francis,10-8,missed,74.0,36.0,Troy,Saint Francis,2026,SaintFrancisTroy11262025,Neutral,Q4
12,2841155940,72.0,21.0,716,False,1st 14:33:00 : missed by Theo Seng(Troy) 10-8,period_1 player_787391605 team_716,False,787391605,1,14:33:00,Theo Seng,Troy,10-8,missed,72.0,21.0,Troy,Saint Francis,2026,SaintFrancisTroy11262025,Neutral,Q4
13,2841155946,16.0,60.0,600,True,1st 14:11:00 : made by Ahmad Harrison(Saint Francis) 12-8,period_1 player_787391618 team_600,False,787391618,1,14:11:00,Ahmad Harrison,Saint Francis,12-8,made,84.0,-10.0,Troy,Saint Francis,2026,SaintFrancisTroy11262025,Neutral,Q4
14,2841155960,87.0,45.0,716,False,1st 13:20:00 : missed by Victor Valdes(Troy) 14-8,period_1 player_787391609 team_716,False,787391609,1,13:20:00,Victor Valdes,Troy,14-8,missed,87.0,45.0,Troy,Saint Francis,2026,SaintFrancisTroy11262025,Neutral,Q4
15,2841155964,13.0,5.0,600,False,1st 12:45:00 : missed by Victor Payne(Saint Francis) 14-8,period_1 player_787391623 team_600,False,787391623,1,12:45:00,Victor Payne,Saint Francis,14-8,missed,87.0,45.0,Troy,Saint Francis,2026,SaintFrancisTroy11262025,Neutral,Q4
16,2841155966,76.0,12.0,716,False,1st 12:36:00 : missed by Victor Valdes(Troy) 14-8,period_1 player_787391609 team_716,False,787391609,1,12:36:00,Victor Valdes,Troy,14-8,missed,76.0,12.0,Troy,Saint Francis,2026,SaintFrancisTroy11262025,Neutral,Q4
17,2841155970,6.0,3.0,600,False,1st 12:20:00 : missed by Brandon Russell(Saint Francis) 14-8,period_1 player_787391625 team_600,False,787391625,1,12:20:00,Brandon Russell,Saint Francis,14-8,missed,94.0,47.0,Troy,Saint Francis,2026,SaintFrancisTroy11262025,Neutral,Q4
18,2841155972,7.0,51.0,600,True,1st 12:15:00 : made by Cameron Tweedy(Saint Francis) 16-8,period_1 player_787391620 team_600,False,787391620,1,12:15:00,Cameron Tweedy,Saint Francis,16-8,made,93.0,-1.0,Troy,Saint Francis,2026,SaintFrancisTroy11262025,Neutral,Q4
19,2841155978,19.0,92.0,600,False,1st 11:47:00 : missed by Brandon Russell(Saint Francis) 16-8,period_1 player_787391625 team_600,False,787391625,1,11:47:00,Brandon Russell,Saint Francis,16-8,missed,81.0,-42.0,Troy,Saint Francis,2026,SaintFrancisTroy11262025,Neutral,Q4
20,2841155990,80.0,7.0,716,False,1st 10:51:00 : missed by Kerrington Kiel(Troy) 16-8,period_1 player_787391607 team_716,False,787391607,1,10:51:00,Kerrington Kiel,Troy,16-8,missed,80.0,7.0,Troy,Saint Francis,2026,SaintFrancisTroy11262025,Neutral,Q4
21,2841155992,7.0,54.0,600,False,1st 10:33:00 : missed by Cameron Tweedy(Saint Francis) 16-8,period_1 player_787391620 team_600,False,787391620,1,10:33:00,Cameron Tweedy,Saint Francis,16-8,missed,93.0,-4.0,Troy,Saint Francis,2026,SaintFrancisTroy11262025,Neutral,Q4
22,2841155994,92.0,97.0,716,True,1st 10:26:00 : made by Thomas Dowd(Troy) 16-11,period_1 player_787391608 team_716,False,787391608,1,10:26:00,Thomas Dowd,Troy,16-11,made,92.0,97.0,Troy,Saint Francis,2026,SaintFrancisTroy11262025,Neutral,Q4
23,2841156011,12.0,20.0,600,True,1st 09:52:00 : made by Ralph Martino Jr.(Saint Francis) 20-11,period_1 player_787391624 team_600,False,787391624,1,09:52:00,Ralph Martino Jr.,Saint Francis,20-11,made,88.0,30.0,Troy,Saint Francis,2026,SaintFrancisTroy11262025,Neutral,Q4
24,2841156012,93.0,53.0,716,True,1st 09:38:00 : made by Jerrell Bellamy(Troy) 20-13,period_1 player_787391610 team_716,False,787391610,1,09:38:00,Jerrell Bellamy,Troy,20-13,made,93.0,53.0,Troy,Saint Francis,2026,SaintFrancisTroy11262025,Neutral,Q4
25,2841156015,93.0,57.0,716,False,1st 09:06:00 : missed by Cooper Campbell(Troy) 20-13,period_1 player_787391611 team_716,False,787391611,1,09:06:00,Cooper Campbell,Troy,20-13,missed,93.0,57.0,Troy,Saint Francis,2026,SaintFrancisTroy11262025,Neutral,Q4
26,2841156017,94.0,50.0,716,True,1st 09:01:00 : made by Jerrell Bellamy(Troy) 20-15,period_1 player_787391610 team_716,False,787391610,1,09:01:00,Jerrell Bellamy,Troy,20-15,made,94.0,50.0,Troy,Saint Francis,2026,SaintFrancisTroy11262025,Neutral,Q4
27,2841156020,92.0,54.0,716,False,1st 08:47:00 : missed by Cobi Campbell(Troy) 20-15,period_1 player_787391613 team_716,False,787391613,1,08:47:00,Cobi Campbell,Troy,20-15,missed,92.0,54.0,Troy,Saint Francis,2026,SaintFrancisTroy11262025,Neutral,Q4
28,2841156030,9.0,30.0,600,True,1st 08:01:00 : made by Skylar Wicks(Saint Francis) 22-15,period_1 player_787391617 team_600,False,787391617,1,08:01:00,Skylar Wicks,Saint Francis,22-15,made,91.0,20.0,Troy,Saint Francis,2026,SaintFrancisTroy11262025,Neutral,Q4
29,2841156031,82.0,5.0,716,False,1st 07:43:00 : missed by Jerrell Bellamy(Troy) 22-15,period_1 player_787391610 team_716,False,787391610,1,07:43:00,Jerrell Bellamy,Troy,22-15,missed,82.0,5.0,Troy,Saint Francis,2026,SaintFrancisTroy11262025,Neutral,Q4
30,2841156033,21.0,9.0,600,False,1st 07:38:00 : missed by Victor Payne(Saint Francis) 22-15,period_1 player_787391623 team_600,False,787391623,1,07:38:00,Victor Payne,Saint Francis,22-15,missed,79.0,41.0,Troy,Saint Francis,2026,SaintFrancisTroy11262025,Neutral,Q4
31,2841156043,91.0,46.0,716,False,1st 07:05:00 : missed by Victor Valdes(Troy) 22-15,period_1 player_787391609 team_716,False,787391609,1,07:05:00,Victor Valdes,Troy,22-15,missed,91.0,46.0,Troy,Saint Francis,2026,SaintFrancisTroy11262025,Neutral,Q4
32,2841156045,12.0,56.0,600,False,1st 06:52:00 : missed by Cameron Tweedy(Saint Francis) 22-15,period_1 player_787391620 team_600,False,787391620,1,06:52:00,Cameron Tweedy,Saint Francis,22-15,missed,88.0,-6.0,Troy,Saint Francis,2026,SaintFrancisTroy11262025,Neutral,Q4
33,2841156047,94.0,52.0,716,False,1st 06:44:00 : missed by Victor Valdes(Troy) 22-15,period_1 player_787391609 team_716,False,787391609,1,06:44:00,Victor Valdes,Troy,22-15,missed,94.0,52.0,Troy,Saint Francis,2026,SaintFrancisTroy11262025,Neutral,Q4
34,2841156049,7.0,45.0,600,True,1st 06:38:00 : made by Victor Payne(Saint Francis) 24-15,period_1 player_787391623 team_600,False,787391623,1,06:38:00,Victor Payne,Saint Francis,24-15,made,93.0,5.0,Troy,Saint Francis,2026,SaintFrancisTroy11262025,Neutral,Q4
35,2841156054,79.0,9.0,716,False,1st 05:58:00 : missed by Kerrington Kiel(Troy) 24-15,period_1 player_787391607 team_716,False,787391607,1,05:58:00,Kerrington Kiel,Troy,24-15,missed,79.0,9.0,Troy,Saint Francis,2026,SaintFrancisTroy11262025,Neutral,Q4
36,2841156056,70.0,20.0,716,False,1st 05:54:00 : missed by Cobi Campbell(Troy) 24-15,period_1 player_787391613 team_716,False,787391613,1,05:54:00,Cobi Campbell,Troy,24-15,missed,70.0,20.0,Troy,Saint Francis,2026,SaintFrancisTroy11262025,Neutral,Q4
37,2841156058,11.0,50.0,600,False,1st 05:39:00 : missed by Ralph Martino Jr.(Saint Francis) 24-15,period_1 player_787391624 team_600,False,787391624,1,05:39:00,Ralph Martino Jr.,Saint Francis,24-15,missed,89.0,0.0,Troy,Saint Francis,2026,SaintFrancisTroy11262025,Neutral,Q4
38,2841156073,28.0,18.0,600,False,1st 05:12:00 : missed by Ahmad Harrison(Saint Francis) 24-16,period_1 player_787391618 team_600,False,787391618,1,05:12:00,Ahmad Harrison,Saint Francis,24-16,missed,72.0,32.0,Troy,Saint Francis,2026,SaintFrancisTroy11262025,Neutral,Q4
39,2841156075,94.0,54.0,716,True,1st 04:45:00 : made by Thomas Dowd(Troy) 24-18,period_1 player_787391608 team_716,False,787391608,1,04:45:00,Thomas Dowd,Troy,24-18,made,94.0,54.0,Troy,Saint Francis,2026,SaintFrancisTroy11262025,Neutral,Q4
40,2841156081,11.0,95.0,600,True,1st 04:08:00 : made by Ralph Martino Jr.(Saint Francis) 27-18,period_1 player_787391624 team_600,False,787391624,1,04:08:00,Ralph Martino Jr.,Saint Francis,27-18,made,89.0,-45.0,Troy,Saint Francis,2026,SaintFrancisTroy11262025,Neutral,Q4
41,2841156099,28.0,77.0,600,False,1st 03:36:00 : missed by Ahmad Harrison(Saint Francis) 27-21,period_1 player_787391618 team_600,False,787391618,1,03:36:00,Ahmad Harrison,Saint Francis,27-21,missed,72.0,-27.0,Troy,Saint Francis,2026,SaintFrancisTroy11262025,Neutral,Q4
42,2841156107,15.0,46.0,600,False,1st 02:59:00 : missed by Zion Russell(Saint Francis) 27-21,period_1 player_787391619 team_600,False,787391619,1,02:59:00,Zion Russell,Saint Francis,27-21,missed,85.0,4.0,Troy,Saint Francis,2026,SaintFrancisTroy11262025,Neutral,Q4
43,2841156109,9.0,52.0,600,True,1st 02:52:00 : made by Skylar Wicks(Saint Francis) 29-21,period_1 player_787391617 team_600,False,787391617,1,02:52:00,Skylar Wicks,Saint Francis,29-21,made,91.0,-2.0,Troy,Saint Francis,2026,SaintFrancisTroy11262025,Neutral,Q4
44,2841156110,93.0,44.0,716,True,1st 02:31:00 : made by Victor Valdes(Troy) 29-23,period_1 player_787391609 team_716,False,787391609,1,02:31:00,Victor Valdes,Troy,29-23,made,93.0,44.0,Troy,Saint Francis,2026,SaintFrancisTroy11262025,Neutral,Q4
45,2841156115,75.0,16.0,716,True,1st 02:07:00 : made by Austin Cross(Troy) 30-26,period_1 player_787391612 team_716,False,787391612,1,02:07:00,Austin Cross,Troy,30-26,made,75.0,16.0,Troy,Saint Francis,2026,SaintFrancisTroy11262025,Neutral,Q4
46,2841156128,72.0,23.0,716,False,1st 01:28:00 : missed by Kerrington Kiel(Troy) 30-26,period_1 player_787391607 team_716,False,787391607,1,01:28:00,Kerrington Kiel,Troy,30-26,missed,72.0,23.0,Troy,Saint Francis,2026,SaintFrancisTroy11262025,Neutral,Q4
47,2841156130,92.0,43.0,716,False,1st 01:15:00 : missed by Jerrell Bellamy(Troy) 30-26,period_1 player_787391610 team_716,False,787391610,1,01:15:00,Jerrell Bellamy,Troy,30-26,missed,92.0,43.0,Troy,Saint Francis,2026,SaintFrancisTroy11262025,Neutral,Q4
48,2841156132,92.0,49.0,716,True,1st 00:56:30 : made by Thomas Dowd(Troy) 30-28,period_1 player_787391608 team_716,False,787391608,1,00:56:30,Thomas Dowd,Troy,30-28,made,92.0,49.0,Troy,Saint Francis,2026,SaintFrancisTroy11262025,Neutral,Q4
