,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
94,2840397636,90.0,44.0,796,False,2nd 06:39:00 : missed by Nick Boyd(Wisconsin) 51-65,period_2 player_787332100 team_796,False,787332100,2,06:39:00,Nick Boyd,Wisconsin,51-65,missed,90.0,44.0,Wisconsin,TCU,2026,TCUWisconsin11282025,Neutral,Q2
95,2840397639,7.0,58.0,698,False,2nd 06:33:00 : missed by Jayden Pierre(TCU) 51-65,period_2 player_787332111 team_698,False,787332111,2,06:33:00,Jayden Pierre,TCU,51-65,missed,93.0,-8.0,Wisconsin,TCU,2026,TCUWisconsin11282025,Neutral,Q2
96,2840397653,92.0,43.0,796,False,2nd 05:32:00 : missed by John Blackwell(Wisconsin) 53-65,period_2 player_787332103 team_796,False,787332103,2,05:32:00,John Blackwell,Wisconsin,53-65,missed,92.0,43.0,Wisconsin,TCU,2026,TCUWisconsin11282025,Neutral,Q2
97,2840397656,6.0,96.0,698,True,2nd 05:10:00 : made by Jayden Pierre(TCU) 53-68,period_2 player_787332111 team_698,False,787332111,2,05:10:00,Jayden Pierre,TCU,53-68,made,94.0,-46.0,Wisconsin,TCU,2026,TCUWisconsin11282025,Neutral,Q2
98,2840397658,69.0,65.0,796,True,2nd 04:53:00 : made by Braeden Carrington(Wisconsin) 56-68,period_2 player_787332101 team_796,False,787332101,2,04:53:00,Braeden Carrington,Wisconsin,56-68,made,69.0,65.0,Wisconsin,TCU,2026,TCUWisconsin11282025,Neutral,Q2
99,2840397659,7.0,55.0,698,False,2nd 04:18:00 : missed by David Punch(TCU) 56-68,period_2 player_787332116 team_698,False,787332116,2,04:18:00,David Punch,TCU,56-68,missed,93.0,-5.0,Wisconsin,TCU,2026,TCUWisconsin11282025,Neutral,Q2
100,2840397663,82.0,43.0,796,True,2nd 04:05:00 : made by Nick Boyd(Wisconsin) 58-68,period_2 player_787332100 team_796,False,787332100,2,04:05:00,Nick Boyd,Wisconsin,58-68,made,82.0,43.0,Wisconsin,TCU,2026,TCUWisconsin11282025,Neutral,Q2
101,2840397670,8.0,45.0,698,False,2nd 03:49:00 : missed by David Punch(TCU) 58-68,period_2 player_787332116 team_698,False,787332116,2,03:49:00,David Punch,TCU,58-68,missed,92.0,5.0,Wisconsin,TCU,2026,TCUWisconsin11282025,Neutral,Q2
102,2840397678,83.0,33.0,796,False,2nd 03:35:00 : missed by John Blackwell(Wisconsin) 58-68,period_2 player_787332103 team_796,False,787332103,2,03:35:00,John Blackwell,Wisconsin,58-68,missed,83.0,33.0,Wisconsin,TCU,2026,TCUWisconsin11282025,Neutral,Q2
103,2840397682,92.0,54.0,796,False,2nd 03:24:00 : missed by John Blackwell(Wisconsin) 58-68,period_2 player_787332103 team_796,False,787332103,2,03:24:00,John Blackwell,Wisconsin,58-68,missed,92.0,54.0,Wisconsin,TCU,2026,TCUWisconsin11282025,Neutral,Q2
104,2840397693,79.0,9.0,796,False,2nd 03:20:00 : missed by Braeden Carrington(Wisconsin) 58-70,period_2 player_787332101 team_796,False,787332101,2,03:20:00,Braeden Carrington,Wisconsin,58-70,missed,79.0,9.0,Wisconsin,TCU,2026,TCUWisconsin11282025,Neutral,Q2
105,2840397710,10.0,47.0,698,False,2nd 02:44:00 : missed by Jayden Pierre(TCU) 61-70,period_2 player_787332111 team_698,False,787332111,2,02:44:00,Jayden Pierre,TCU,61-70,missed,90.0,3.0,Wisconsin,TCU,2026,TCUWisconsin11282025,Neutral,Q2
106,2840397712,6.0,50.0,698,False,2nd 02:40:00 : missed by Jace Posey(TCU) 61-70,period_2 player_787332113 team_698,False,787332113,2,02:40:00,Jace Posey,TCU,61-70,missed,94.0,0.0,Wisconsin,TCU,2026,TCUWisconsin11282025,Neutral,Q2
107,2840397714,9.0,52.0,698,False,2nd 02:40:00 : missed by Jace Posey(TCU) 61-70,period_2 player_787332113 team_698,False,787332113,2,02:40:00,Jace Posey,TCU,61-70,missed,91.0,-2.0,Wisconsin,TCU,2026,TCUWisconsin11282025,Neutral,Q2
