,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
84,2832999619,8.0,51.0,28755,False,2nd 12:14:00 : missed by Michael Duax(FGCU) 43-58,period_2 player_786780698 team_28755,False,786780698,2,12:14:00,Michael Duax,FGCU,43-58,missed,92.0,-1.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
85,2832999625,7.0,50.0,28755,True,2nd 12:01:00 : made by Michael Duax(FGCU) 43-60,period_2 player_786780698 team_28755,False,786780698,2,12:01:00,Michael Duax,FGCU,43-60,made,93.0,0.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
86,2832999628,67.0,49.0,693,False,2nd 11:47:00 : missed by Tate Darner(Chattanooga) 43-60,period_2 player_786780722 team_693,False,786780722,2,11:47:00,Tate Darner,Chattanooga,43-60,missed,67.0,49.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
87,2832999670,28.0,21.0,28755,False,2nd 10:56:00 : missed by Rory Stewart(FGCU) 43-61,period_2 player_786780699 team_28755,False,786780699,2,10:56:00,Rory Stewart,FGCU,43-61,missed,72.0,29.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
88,2832999674,7.0,53.0,28755,True,2nd 10:51:00 : made by Gabe Tanner(FGCU) 43-63,period_2 player_786780705 team_28755,False,786780705,2,10:51:00,Gabe Tanner,FGCU,43-63,made,93.0,-3.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
89,2832999682,94.0,45.0,693,False,2nd 10:19:00 : missed by Parker Robison(Chattanooga) 43-63,period_2 player_786780721 team_693,False,786780721,2,10:19:00,Parker Robison,Chattanooga,43-63,missed,94.0,45.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
90,2832999694,92.0,50.0,693,True,2nd 09:55:00 : made by Parker Robison(Chattanooga) 45-63,period_2 player_786780721 team_693,False,786780721,2,09:55:00,Parker Robison,Chattanooga,45-63,made,92.0,50.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
91,2832999696,9.0,45.0,28755,True,2nd 09:43:00 : made by Gabe Tanner(FGCU) 45-65,period_2 player_786780705 team_28755,False,786780705,2,09:43:00,Gabe Tanner,FGCU,45-65,made,91.0,5.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
92,2832999700,93.0,47.0,693,True,2nd 09:23:00 : made by Parker Robison(Chattanooga) 47-65,period_2 player_786780721 team_693,False,786780721,2,09:23:00,Parker Robison,Chattanooga,47-65,made,93.0,47.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
93,2832999717,8.0,43.0,28755,False,2nd 09:04:00 : missed by Jack Reddick(FGCU) 47-65,period_2 player_786780702 team_28755,False,786780702,2,09:04:00,Jack Reddick,FGCU,47-65,missed,92.0,7.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
94,2832999721,69.0,33.0,693,True,"2nd 08:55:00 : made by Teddy Washington, Jr.(Chattanooga) 50-65",period_2 player_786780717 team_693,False,786780717,2,08:55:00,"Teddy Washington, Jr.",Chattanooga,50-65,made,69.0,33.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
95,2832999723,5.0,96.0,28755,True,2nd 08:30:00 : made by J.R. Konieczny(FGCU) 50-68,period_2 player_786780697 team_28755,False,786780697,2,08:30:00,J.R. Konieczny,FGCU,50-68,made,95.0,-46.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
96,2832999733,93.0,52.0,693,False,2nd 08:20:00 : missed by Sebastian Hartmann(Chattanooga) 50-68,period_2 player_786780719 team_693,False,786780719,2,08:20:00,Sebastian Hartmann,Chattanooga,50-68,missed,93.0,52.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
97,2832999770,7.0,95.0,28755,False,2nd 07:43:00 : missed by Darren Williams(FGCU) 51-68,period_2 player_786780703 team_28755,False,786780703,2,07:43:00,Darren Williams,FGCU,51-68,missed,93.0,-45.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
98,2832999817,18.0,64.0,28755,False,2nd 06:59:00 : missed by Rahmir Barno(FGCU) 53-70,period_2 player_786780701 team_28755,False,786780701,2,06:59:00,Rahmir Barno,FGCU,53-70,missed,82.0,-14.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
99,2832999843,7.0,55.0,28755,True,2nd 06:33:00 : made by J.R. Konieczny(FGCU) 54-72,period_2 player_786780697 team_28755,False,786780697,2,06:33:00,J.R. Konieczny,FGCU,54-72,made,93.0,-5.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
100,2832999847,85.0,42.0,693,False,2nd 06:13:00 : missed by Jordan Frison(Chattanooga) 54-72,period_2 player_786780718 team_693,False,786780718,2,06:13:00,Jordan Frison,Chattanooga,54-72,missed,85.0,42.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
101,2832999851,23.0,13.0,28755,False,2nd 06:03:00 : missed by Jordan Ellerbee(FGCU) 54-72,period_2 player_786780708 team_28755,False,786780708,2,06:03:00,Jordan Ellerbee,FGCU,54-72,missed,77.0,37.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
102,2832999869,29.0,27.0,28755,False,2nd 05:38:00 : missed by Rahmir Barno(FGCU) 56-72,period_2 player_786780701 team_28755,False,786780701,2,05:38:00,Rahmir Barno,FGCU,56-72,missed,71.0,23.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
103,2832999884,93.0,49.0,693,False,2nd 05:14:00 : missed by Billy Smith(Chattanooga) 56-74,period_2 player_786780713 team_693,False,786780713,2,05:14:00,Billy Smith,Chattanooga,56-74,missed,93.0,49.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
104,2832999888,6.0,55.0,28755,True,2nd 05:08:00 : made by J.R. Konieczny(FGCU) 56-76,period_2 player_786780697 team_28755,False,786780697,2,05:08:00,J.R. Konieczny,FGCU,56-76,made,94.0,-5.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
105,2832999892,91.0,42.0,693,True,"2nd 04:53:00 : made by Teddy Washington, Jr.(Chattanooga) 58-76",period_2 player_786780717 team_693,False,786780717,2,04:53:00,"Teddy Washington, Jr.",Chattanooga,58-76,made,91.0,42.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
106,2832999924,18.0,53.0,28755,True,2nd 04:08:00 : made by Rahmir Barno(FGCU) 59-80,period_2 player_786780701 team_28755,False,786780701,2,04:08:00,Rahmir Barno,FGCU,59-80,made,82.0,-3.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
107,2832999935,8.0,65.0,28755,False,2nd 03:30:00 : missed by J.R. Konieczny(FGCU) 60-80,period_2 player_786780697 team_28755,False,786780697,2,03:30:00,J.R. Konieczny,FGCU,60-80,missed,92.0,-15.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
108,2832999940,34.0,23.0,28755,True,2nd 03:25:00 : made by Rory Stewart(FGCU) 60-83,period_2 player_786780699 team_28755,False,786780699,2,03:25:00,Rory Stewart,FGCU,60-83,made,66.0,27.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
109,2832999943,93.0,45.0,693,False,"2nd 03:06:00 : missed by Teddy Washington, Jr.(Chattanooga) 60-83",period_2 player_786780717 team_693,False,786780717,2,03:06:00,"Teddy Washington, Jr.",Chattanooga,60-83,missed,93.0,45.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
110,2832999949,94.0,51.0,693,True,2nd 03:02:00 : made by Sean Cusano(Chattanooga) 62-83,period_2 player_786780715 team_693,False,786780715,2,03:02:00,Sean Cusano,Chattanooga,62-83,made,94.0,51.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
111,2832999951,27.0,75.0,28755,True,2nd 02:48:00 : made by Jordan Ellerbee(FGCU) 62-86,period_2 player_786780708 team_28755,False,786780708,2,02:48:00,Jordan Ellerbee,FGCU,62-86,made,73.0,-25.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
112,2832999959,8.0,50.0,28755,True,2nd 02:23:00 : made by J.R. Konieczny(FGCU) 62-88,period_2 player_786780697 team_28755,False,786780697,2,02:23:00,J.R. Konieczny,FGCU,62-88,made,92.0,0.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
113,2832999962,79.0,88.0,693,False,"2nd 02:07:00 : missed by Teddy Washington, Jr.(Chattanooga) 62-88",period_2 player_786780717 team_693,False,786780717,2,02:07:00,"Teddy Washington, Jr.",Chattanooga,62-88,missed,79.0,88.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
114,2832999967,30.0,30.0,28755,True,2nd 01:51:00 : made by J.R. Konieczny(FGCU) 62-91,period_2 player_786780697 team_28755,False,786780697,2,01:51:00,J.R. Konieczny,FGCU,62-91,made,70.0,20.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
115,2832999971,94.0,96.0,693,True,2nd 01:36:00 : made by Jikari Johnson(Chattanooga) 65-91,period_2 player_786780714 team_693,False,786780714,2,01:36:00,Jikari Johnson,Chattanooga,65-91,made,94.0,96.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
116,2833000009,26.0,79.0,28755,False,2nd 01:16:00 : missed by Rory Stewart(FGCU) 66-91,period_2 player_786780699 team_28755,False,786780699,2,01:16:00,Rory Stewart,FGCU,66-91,missed,74.0,-29.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
117,2833000021,30.0,68.0,28755,False,2nd 00:52:90 : missed by Jack Reddick(FGCU) 68-91,period_2 player_786780702 team_28755,False,786780702,2,00:52:90,Jack Reddick,FGCU,68-91,missed,70.0,-18.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
118,2833000041,90.0,4.0,693,True,2nd 00:09:10 : made by Jikari Johnson(Chattanooga) 73-91,period_2 player_786780714 team_693,False,786780714,2,00:09:10,Jikari Johnson,Chattanooga,73-91,made,90.0,4.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
0,2836647614,11.0,46.0,693,True,1st 19:11:00 : made by Collin Mulholland(Chattanooga) 2-0,period_1 player_787082497 team_693,False,787082497,1,19:11:00,Collin Mulholland,Chattanooga,2-0,made,89.0,4.0,Chattanooga,South Carolina St.,2026,ChattanoogaSouthCarolinaSt11192025,Neutral,Q4
1,2836647616,92.0,77.0,647,False,1st 18:49:00 : missed by Jayden Johnson(South Carolina St.) 2-0,period_1 player_787082482 team_647,False,787082482,1,18:49:00,Jayden Johnson,South Carolina St.,2-0,missed,92.0,77.0,Chattanooga,South Carolina St.,2026,ChattanoogaSouthCarolinaSt11192025,Neutral,Q4
2,2836647618,91.0,47.0,647,False,1st 18:42:00 : missed by Cameron Clark(South Carolina St.) 2-0,period_1 player_787082481 team_647,False,787082481,1,18:42:00,Cameron Clark,South Carolina St.,2-0,missed,91.0,47.0,Chattanooga,South Carolina St.,2026,ChattanoogaSouthCarolinaSt11192025,Neutral,Q4
3,2836647620,17.0,5.0,693,False,1st 18:17:00 : missed by Jordan Frison(Chattanooga) 2-0,period_1 player_787082499 team_693,False,787082499,1,18:17:00,Jordan Frison,Chattanooga,2-0,missed,83.0,45.0,Chattanooga,South Carolina St.,2026,ChattanoogaSouthCarolinaSt11192025,Neutral,Q4
4,2836647628,84.0,35.0,647,False,1st 17:31:00 : missed by Jayden Johnson(South Carolina St.) 2-0,period_1 player_787082482 team_647,False,787082482,1,17:31:00,Jayden Johnson,South Carolina St.,2-0,missed,84.0,35.0,Chattanooga,South Carolina St.,2026,ChattanoogaSouthCarolinaSt11192025,Neutral,Q4
5,2836647630,94.0,50.0,647,True,1st 17:26:00 : made by Cameron Clark(South Carolina St.) 2-2,period_1 player_787082481 team_647,False,787082481,1,17:26:00,Cameron Clark,South Carolina St.,2-2,made,94.0,50.0,Chattanooga,South Carolina St.,2026,ChattanoogaSouthCarolinaSt11192025,Neutral,Q4
6,2836647640,79.0,35.0,647,False,1st 16:54:00 : missed by Cameron Clark(South Carolina St.) 2-2,period_1 player_787082481 team_647,False,787082481,1,16:54:00,Cameron Clark,South Carolina St.,2-2,missed,79.0,35.0,Chattanooga,South Carolina St.,2026,ChattanoogaSouthCarolinaSt11192025,Neutral,Q4
7,2836647642,5.0,96.0,693,False,1st 16:41:00 : missed by Tate Darner(Chattanooga) 2-2,period_1 player_787082503 team_693,False,787082503,1,16:41:00,Tate Darner,Chattanooga,2-2,missed,95.0,-46.0,Chattanooga,South Carolina St.,2026,ChattanoogaSouthCarolinaSt11192025,Neutral,Q4
8,2836647644,76.0,16.0,647,False,1st 16:18:00 : missed by Noah Treadwell(South Carolina St.) 2-2,period_1 player_787082486 team_647,False,787082486,1,16:18:00,Noah Treadwell,South Carolina St.,2-2,missed,76.0,16.0,Chattanooga,South Carolina St.,2026,ChattanoogaSouthCarolinaSt11192025,Neutral,Q4
9,2836647646,10.0,96.0,693,True,1st 16:05:00 : made by Billy Smith(Chattanooga) 5-2,period_1 player_787082495 team_693,False,787082495,1,16:05:00,Billy Smith,Chattanooga,5-2,made,90.0,-46.0,Chattanooga,South Carolina St.,2026,ChattanoogaSouthCarolinaSt11192025,Neutral,Q4
10,2836647648,78.0,14.0,647,True,1st 15:42:00 : made by Noah Treadwell(South Carolina St.) 5-5,period_1 player_787082486 team_647,False,787082486,1,15:42:00,Noah Treadwell,South Carolina St.,5-5,made,78.0,14.0,Chattanooga,South Carolina St.,2026,ChattanoogaSouthCarolinaSt11192025,Neutral,Q4
11,2836647650,9.0,52.0,693,True,1st 15:23:00 : made by Collin Mulholland(Chattanooga) 7-5,period_1 player_787082497 team_693,False,787082497,1,15:23:00,Collin Mulholland,Chattanooga,7-5,made,91.0,-2.0,Chattanooga,South Carolina St.,2026,ChattanoogaSouthCarolinaSt11192025,Neutral,Q4
12,2836647652,79.0,53.0,647,False,1st 14:54:00 : missed by Rayniel Wright(South Carolina St.) 7-5,period_1 player_787082490 team_647,False,787082490,1,14:54:00,Rayniel Wright,South Carolina St.,7-5,missed,79.0,53.0,Chattanooga,South Carolina St.,2026,ChattanoogaSouthCarolinaSt11192025,Neutral,Q4
13,2836647670,92.0,55.0,647,True,1st 14:34:00 : made by D&#39;Shay Knights Wright(South Carolina St.) 7-8,period_1 player_787082484 team_647,False,787082484,1,14:34:00,D&#39;Shay Knights Wright,South Carolina St.,7-8,made,92.0,55.0,Chattanooga,South Carolina St.,2026,ChattanoogaSouthCarolinaSt11192025,Neutral,Q4
14,2836647679,84.0,61.0,647,False,1st 14:11:00 : missed by Florian Tenebay(South Carolina St.) 7-9,period_1 player_787082479 team_647,False,787082479,1,14:11:00,Florian Tenebay,South Carolina St.,7-9,missed,84.0,61.0,Chattanooga,South Carolina St.,2026,ChattanoogaSouthCarolinaSt11192025,Neutral,Q4
15,2836647681,7.0,20.0,693,True,1st 13:47:00 : made by Brennan Watkins(Chattanooga) 9-9,period_1 player_787082494 team_693,False,787082494,1,13:47:00,Brennan Watkins,Chattanooga,9-9,made,93.0,30.0,Chattanooga,South Carolina St.,2026,ChattanoogaSouthCarolinaSt11192025,Neutral,Q4
16,2836647690,73.0,78.0,647,False,"1st 13:23:00 : missed by Owen Bronston, Jr.(South Carolina St.) 10-9",period_1 player_787082489 team_647,False,787082489,1,13:23:00,"Owen Bronston, Jr.",South Carolina St.,10-9,missed,73.0,78.0,Chattanooga,South Carolina St.,2026,ChattanoogaSouthCarolinaSt11192025,Neutral,Q4
17,2836647692,27.0,22.0,693,False,1st 13:12:00 : missed by Brennan Watkins(Chattanooga) 10-9,period_1 player_787082494 team_693,False,787082494,1,13:12:00,Brennan Watkins,Chattanooga,10-9,missed,73.0,28.0,Chattanooga,South Carolina St.,2026,ChattanoogaSouthCarolinaSt11192025,Neutral,Q4
18,2836647694,85.0,59.0,647,False,"1st 12:56:00 : missed by Owen Bronston, Jr.(South Carolina St.) 10-9",period_1 player_787082489 team_647,False,787082489,1,12:56:00,"Owen Bronston, Jr.",South Carolina St.,10-9,missed,85.0,59.0,Chattanooga,South Carolina St.,2026,ChattanoogaSouthCarolinaSt11192025,Neutral,Q4
19,2836647696,6.0,3.0,693,False,1st 12:47:00 : missed by Jikari Johnson(Chattanooga) 10-9,period_1 player_787082496 team_693,False,787082496,1,12:47:00,Jikari Johnson,Chattanooga,10-9,missed,94.0,47.0,Chattanooga,South Carolina St.,2026,ChattanoogaSouthCarolinaSt11192025,Neutral,Q4
20,2836647704,69.0,23.0,647,False,1st 12:15:00 : missed by Florian Tenebay(South Carolina St.) 10-9,period_1 player_787082479 team_647,False,787082479,1,12:15:00,Florian Tenebay,South Carolina St.,10-9,missed,69.0,23.0,Chattanooga,South Carolina St.,2026,ChattanoogaSouthCarolinaSt11192025,Neutral,Q4
21,2836647706,10.0,45.0,693,False,"1st 11:59:00 : missed by Teddy Washington, Jr.(Chattanooga) 10-9",period_1 player_787082498 team_693,False,787082498,1,11:59:00,"Teddy Washington, Jr.",Chattanooga,10-9,missed,90.0,5.0,Chattanooga,South Carolina St.,2026,ChattanoogaSouthCarolinaSt11192025,Neutral,Q4
22,2836647708,71.0,30.0,647,False,"1st 11:52:00 : missed by Owen Bronston, Jr.(South Carolina St.) 10-9",period_1 player_787082489 team_647,False,787082489,1,11:52:00,"Owen Bronston, Jr.",South Carolina St.,10-9,missed,71.0,30.0,Chattanooga,South Carolina St.,2026,ChattanoogaSouthCarolinaSt11192025,Neutral,Q4
23,2836647717,21.0,48.0,693,False,1st 11:38:00 : missed by Jordan Frison(Chattanooga) 10-9,period_1 player_787082499 team_693,False,787082499,1,11:38:00,Jordan Frison,Chattanooga,10-9,missed,79.0,2.0,Chattanooga,South Carolina St.,2026,ChattanoogaSouthCarolinaSt11192025,Neutral,Q4
24,2836647719,79.0,39.0,647,False,1st 11:09:00 : missed by Cameron Clark(South Carolina St.) 10-9,period_1 player_787082481 team_647,False,787082481,1,11:09:00,Cameron Clark,South Carolina St.,10-9,missed,79.0,39.0,Chattanooga,South Carolina St.,2026,ChattanoogaSouthCarolinaSt11192025,Neutral,Q4
25,2836647725,11.0,48.0,693,True,1st 10:44:00 : made by Collin Mulholland(Chattanooga) 12-9,period_1 player_787082497 team_693,False,787082497,1,10:44:00,Collin Mulholland,Chattanooga,12-9,made,89.0,2.0,Chattanooga,South Carolina St.,2026,ChattanoogaSouthCarolinaSt11192025,Neutral,Q4
26,2836647727,93.0,4.0,647,False,1st 10:23:00 : missed by Noah Treadwell(South Carolina St.) 12-9,period_1 player_787082486 team_647,False,787082486,1,10:23:00,Noah Treadwell,South Carolina St.,12-9,missed,93.0,4.0,Chattanooga,South Carolina St.,2026,ChattanoogaSouthCarolinaSt11192025,Neutral,Q4
27,2836647731,10.0,54.0,693,True,1st 10:10:00 : made by Sebastian Hartmann(Chattanooga) 14-9,period_1 player_787082500 team_693,False,787082500,1,10:10:00,Sebastian Hartmann,Chattanooga,14-9,made,90.0,-4.0,Chattanooga,South Carolina St.,2026,ChattanoogaSouthCarolinaSt11192025,Neutral,Q4
28,2836647736,11.0,47.0,693,False,1st 09:46:00 : missed by Collin Mulholland(Chattanooga) 14-9,period_1 player_787082497 team_693,False,787082497,1,09:46:00,Collin Mulholland,Chattanooga,14-9,missed,89.0,3.0,Chattanooga,South Carolina St.,2026,ChattanoogaSouthCarolinaSt11192025,Neutral,Q4
29,2836647738,36.0,37.0,693,True,1st 09:41:00 : made by Jordan Frison(Chattanooga) 17-9,period_1 player_787082499 team_693,False,787082499,1,09:41:00,Jordan Frison,Chattanooga,17-9,made,64.0,13.0,Chattanooga,South Carolina St.,2026,ChattanoogaSouthCarolinaSt11192025,Neutral,Q4
30,2836647747,14.0,52.0,693,False,1st 09:19:00 : missed by Jikari Johnson(Chattanooga) 17-10,period_1 player_787082496 team_693,False,787082496,1,09:19:00,Jikari Johnson,Chattanooga,17-10,missed,86.0,-2.0,Chattanooga,South Carolina St.,2026,ChattanoogaSouthCarolinaSt11192025,Neutral,Q4
31,2836647750,9.0,48.0,693,True,1st 09:02:00 : made by Collin Mulholland(Chattanooga) 19-10,period_1 player_787082497 team_693,False,787082497,1,09:02:00,Collin Mulholland,Chattanooga,19-10,made,91.0,2.0,Chattanooga,South Carolina St.,2026,ChattanoogaSouthCarolinaSt11192025,Neutral,Q4
32,2836647771,8.0,95.0,693,False,1st 08:30:00 : missed by Billy Smith(Chattanooga) 19-11,period_1 player_787082495 team_693,False,787082495,1,08:30:00,Billy Smith,Chattanooga,19-11,missed,92.0,-45.0,Chattanooga,South Carolina St.,2026,ChattanoogaSouthCarolinaSt11192025,Neutral,Q4
33,2836647773,25.0,12.0,693,False,1st 08:17:00 : missed by Tate Darner(Chattanooga) 19-11,period_1 player_787082503 team_693,False,787082503,1,08:17:00,Tate Darner,Chattanooga,19-11,missed,75.0,38.0,Chattanooga,South Carolina St.,2026,ChattanoogaSouthCarolinaSt11192025,Neutral,Q4
34,2836647775,87.0,96.0,647,True,"1st 08:05:00 : made by Owen Bronston, Jr.(South Carolina St.) 19-14",period_1 player_787082489 team_647,False,787082489,1,08:05:00,"Owen Bronston, Jr.",South Carolina St.,19-14,made,87.0,96.0,Chattanooga,South Carolina St.,2026,ChattanoogaSouthCarolinaSt11192025,Neutral,Q4
35,2836647794,10.0,97.0,693,False,1st 07:17:00 : missed by Billy Smith(Chattanooga) 21-14,period_1 player_787082495 team_693,False,787082495,1,07:17:00,Billy Smith,Chattanooga,21-14,missed,90.0,-47.0,Chattanooga,South Carolina St.,2026,ChattanoogaSouthCarolinaSt11192025,Neutral,Q4
36,2836647796,76.0,86.0,647,True,"1st 07:03:00 : made by Owen Bronston, Jr.(South Carolina St.) 21-17",period_1 player_787082489 team_647,False,787082489,1,07:03:00,"Owen Bronston, Jr.",South Carolina St.,21-17,made,76.0,86.0,Chattanooga,South Carolina St.,2026,ChattanoogaSouthCarolinaSt11192025,Neutral,Q4
37,2836647798,6.0,97.0,693,False,1st 06:49:00 : missed by Billy Smith(Chattanooga) 21-17,period_1 player_787082495 team_693,False,787082495,1,06:49:00,Billy Smith,Chattanooga,21-17,missed,94.0,-47.0,Chattanooga,South Carolina St.,2026,ChattanoogaSouthCarolinaSt11192025,Neutral,Q4
38,2836647800,81.0,40.0,647,False,1st 06:20:00 : missed by Teon Tindal(South Carolina St.) 21-17,period_1 player_787082485 team_647,False,787082485,1,06:20:00,Teon Tindal,South Carolina St.,21-17,missed,81.0,40.0,Chattanooga,South Carolina St.,2026,ChattanoogaSouthCarolinaSt11192025,Neutral,Q4
39,2836647810,84.0,45.0,647,False,1st 05:40:00 : missed by Jayden Johnson(South Carolina St.) 23-17,period_1 player_787082482 team_647,False,787082482,1,05:40:00,Jayden Johnson,South Carolina St.,23-17,missed,84.0,45.0,Chattanooga,South Carolina St.,2026,ChattanoogaSouthCarolinaSt11192025,Neutral,Q4
40,2836647818,71.0,71.0,647,True,1st 05:31:00 : made by Noah Treadwell(South Carolina St.) 23-20,period_1 player_787082486 team_647,False,787082486,1,05:31:00,Noah Treadwell,South Carolina St.,23-20,made,71.0,71.0,Chattanooga,South Carolina St.,2026,ChattanoogaSouthCarolinaSt11192025,Neutral,Q4
41,2836647820,17.0,91.0,693,False,1st 05:16:00 : missed by Jikari Johnson(Chattanooga) 23-20,period_1 player_787082496 team_693,False,787082496,1,05:16:00,Jikari Johnson,Chattanooga,23-20,missed,83.0,-41.0,Chattanooga,South Carolina St.,2026,ChattanoogaSouthCarolinaSt11192025,Neutral,Q4
42,2836647822,89.0,58.0,647,False,1st 05:03:00 : missed by James Morrow(South Carolina St.) 23-20,period_1 player_787082480 team_647,False,787082480,1,05:03:00,James Morrow,South Carolina St.,23-20,missed,89.0,58.0,Chattanooga,South Carolina St.,2026,ChattanoogaSouthCarolinaSt11192025,Neutral,Q4
43,2836647840,84.0,33.0,647,False,1st 04:16:00 : missed by Christopher Parker(South Carolina St.) 27-20,period_1 player_787082488 team_647,False,787082488,1,04:16:00,Christopher Parker,South Carolina St.,27-20,missed,84.0,33.0,Chattanooga,South Carolina St.,2026,ChattanoogaSouthCarolinaSt11192025,Neutral,Q4
