,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
118,2841857032,66.0,45.0,244,False,2nd 03:38:00 : missed by Asa Thomas(Furman) 81-71,period_2 player_787439903 team_244,False,787439903,2,03:38:00,Asa Thomas,Furman,81-71,missed,66.0,45.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
119,2841857034,5.0,47.0,1068,True,2nd 03:22:00 : made by Chandler Cuthrell(Elon) 81-73,period_2 player_787439897 team_1068,False,787439897,2,03:22:00,Chandler Cuthrell,Elon,81-73,made,95.0,3.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
120,2841857048,6.0,51.0,1068,True,2nd 02:55:00 : made by Chandler Cuthrell(Elon) 81-75,period_2 player_787439897 team_1068,False,787439897,2,02:55:00,Chandler Cuthrell,Elon,81-75,made,94.0,-1.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
121,2841857055,6.0,44.0,1068,True,2nd 02:22:00 : made by Ja&#39;Juan Carr(Elon) 83-77,period_2 player_787439891 team_1068,False,787439891,2,02:22:00,Ja&#39;Juan Carr,Elon,83-77,made,94.0,6.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
122,2841857065,76.0,5.0,244,False,2nd 02:04:00 : missed by Asa Thomas(Furman) 83-77,period_2 player_787439903 team_244,False,787439903,2,02:04:00,Asa Thomas,Furman,83-77,missed,76.0,5.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
123,2841857103,24.0,84.0,1068,False,2nd 01:29:00 : missed by Randall Pettus II(Elon) 85-77,period_2 player_787439892 team_1068,False,787439892,2,01:29:00,Randall Pettus II,Elon,85-77,missed,76.0,-34.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
124,2841857136,6.0,52.0,1068,True,2nd 00:54:40 : made by Ja&#39;Juan Carr(Elon) 89-80,period_2 player_787439891 team_1068,False,787439891,2,00:54:40,Ja&#39;Juan Carr,Elon,89-80,made,94.0,-2.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
125,2841857162,5.0,45.0,1068,True,2nd 00:39:70 : made by Chandler Cuthrell(Elon) 91-82,period_2 player_787439897 team_1068,False,787439897,2,00:39:70,Chandler Cuthrell,Elon,91-82,made,95.0,5.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
126,2841857175,94.0,47.0,244,True,2nd 00:29:20 : made by Cooper Bowser(Furman) 93-82,period_2 player_787439905 team_244,False,787439905,2,00:29:20,Cooper Bowser,Furman,93-82,made,94.0,47.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
127,2841857177,25.0,82.0,1068,True,2nd 00:21:40 : made by Randall Pettus II(Elon) 93-85,period_2 player_787439892 team_1068,False,787439892,2,00:21:40,Randall Pettus II,Elon,93-85,made,75.0,-32.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
128,2841857188,3.0,94.0,1068,True,2nd 00:06:30 : made by Ned Hull(Elon) 95-88,period_2 player_787439894 team_1068,False,787439894,2,00:06:30,Ned Hull,Elon,95-88,made,97.0,-44.0,Furman,Elon,2026,FurmanElon12032025,Away,Q3
0,2842802307,10.0,95.0,244,False,1st 19:38:00 : missed by Alex Wilkins(Furman) 0-0,period_1 player_787499476 team_244,False,787499476,1,19:38:00,Alex Wilkins,Furman,0-0,missed,90.0,-45.0,Furman,Harvard,2026,HarvardFurman12062025,Home,Q4
1,2842802309,91.0,56.0,275,False,1st 19:09:00 : missed by Robert Hinton(Harvard) 0-0,period_1 player_787499481 team_275,False,787499481,1,19:09:00,Robert Hinton,Harvard,0-0,missed,91.0,56.0,Furman,Harvard,2026,HarvardFurman12062025,Home,Q4
2,2842802311,10.0,47.0,244,True,1st 18:49:00 : made by Cooper Bowser(Furman) 0-2,period_1 player_787499474 team_244,False,787499474,1,18:49:00,Cooper Bowser,Furman,0-2,made,90.0,3.0,Furman,Harvard,2026,HarvardFurman12062025,Home,Q4
3,2842802313,92.0,33.0,275,True,1st 18:43:00 : made by Robert Hinton(Harvard) 2-2,period_1 player_787499481 team_275,False,787499481,1,18:43:00,Robert Hinton,Harvard,2-2,made,92.0,33.0,Furman,Harvard,2026,HarvardFurman12062025,Home,Q4
4,2842802319,93.0,68.0,275,False,1st 18:13:00 : missed by Thomas Batties II(Harvard) 3-2,period_1 player_787499480 team_275,False,787499480,1,18:13:00,Thomas Batties II,Harvard,3-2,missed,93.0,68.0,Furman,Harvard,2026,HarvardFurman12062025,Home,Q4
5,2842802323,6.0,95.0,244,True,1st 17:55:00 : made by Asa Thomas(Furman) 3-5,period_1 player_787499472 team_244,False,787499472,1,17:55:00,Asa Thomas,Furman,3-5,made,94.0,-45.0,Furman,Harvard,2026,HarvardFurman12062025,Home,Q4
6,2842802327,8.0,57.0,244,True,1st 17:11:00 : made by Cooper Bowser(Furman) 3-7,period_1 player_787499474 team_244,False,787499474,1,17:11:00,Cooper Bowser,Furman,3-7,made,92.0,-7.0,Furman,Harvard,2026,HarvardFurman12062025,Home,Q4
7,2842802329,84.0,43.0,275,True,1st 16:42:00 : made by Robert Hinton(Harvard) 5-7,period_1 player_787499481 team_275,False,787499481,1,16:42:00,Robert Hinton,Harvard,5-7,made,84.0,43.0,Furman,Harvard,2026,HarvardFurman12062025,Home,Q4
8,2842802330,9.0,50.0,244,True,1st 16:25:00 : made by Alex Wilkins(Furman) 5-9,period_1 player_787499476 team_244,False,787499476,1,16:25:00,Alex Wilkins,Furman,5-9,made,91.0,0.0,Furman,Harvard,2026,HarvardFurman12062025,Home,Q4
9,2842802346,19.0,8.0,244,False,1st 15:56:00 : missed by Eddrin Bronson(Furman) 6-9,period_1 player_787499473 team_244,False,787499473,1,15:56:00,Eddrin Bronson,Furman,6-9,missed,81.0,42.0,Furman,Harvard,2026,HarvardFurman12062025,Home,Q4
10,2842802348,94.0,65.0,275,False,1st 15:35:00 : missed by Ryan Sullivan(Harvard) 6-9,period_1 player_787499487 team_275,False,787499487,1,15:35:00,Ryan Sullivan,Harvard,6-9,missed,94.0,65.0,Furman,Harvard,2026,HarvardFurman12062025,Home,Q4
11,2842802355,88.0,43.0,275,True,1st 14:59:00 : made by Chandler Pigge(Harvard) 8-9,period_1 player_787499479 team_275,False,787499479,1,14:59:00,Chandler Pigge,Harvard,8-9,made,88.0,43.0,Furman,Harvard,2026,HarvardFurman12062025,Home,Q4
12,2842802356,10.0,3.0,244,False,1st 14:41:00 : missed by Collin O&#39;Neal(Furman) 8-9,period_1 player_787499475 team_244,False,787499475,1,14:41:00,Collin O&#39;Neal,Furman,8-9,missed,90.0,47.0,Furman,Harvard,2026,HarvardFurman12062025,Home,Q4
13,2842802358,86.0,43.0,275,True,1st 14:25:00 : made by Robert Hinton(Harvard) 10-9,period_1 player_787499481 team_275,False,787499481,1,14:25:00,Robert Hinton,Harvard,10-9,made,86.0,43.0,Furman,Harvard,2026,HarvardFurman12062025,Home,Q4
14,2842802371,21.0,10.0,244,False,1st 14:08:00 : missed by Tom House(Furman) 10-9,period_1 player_787499470 team_244,False,787499470,1,14:08:00,Tom House,Furman,10-9,missed,79.0,40.0,Furman,Harvard,2026,HarvardFurman12062025,Home,Q4
15,2842802375,90.0,51.0,275,False,1st 13:23:00 : missed by Thomas Batties II(Harvard) 10-9,period_1 player_787499480 team_275,False,787499480,1,13:23:00,Thomas Batties II,Harvard,10-9,missed,90.0,51.0,Furman,Harvard,2026,HarvardFurman12062025,Home,Q4
16,2842802377,11.0,46.0,244,True,1st 13:04:00 : made by Tom House(Furman) 10-11,period_1 player_787499470 team_244,False,787499470,1,13:04:00,Tom House,Furman,10-11,made,89.0,4.0,Furman,Harvard,2026,HarvardFurman12062025,Home,Q4
17,2842802380,14.0,96.0,244,False,1st 12:43:00 : missed by Tom House(Furman) 10-11,period_1 player_787499470 team_244,False,787499470,1,12:43:00,Tom House,Furman,10-11,missed,86.0,-46.0,Furman,Harvard,2026,HarvardFurman12062025,Home,Q4
18,2842802382,12.0,45.0,244,True,1st 12:24:00 : made by Collin O&#39;Neal(Furman) 10-13,period_1 player_787499475 team_244,False,787499475,1,12:24:00,Collin O&#39;Neal,Furman,10-13,made,88.0,5.0,Furman,Harvard,2026,HarvardFurman12062025,Home,Q4
19,2842802388,67.0,39.0,275,True,1st 12:01:00 : made by Austin Hunt(Harvard) 13-14,period_1 player_787499484 team_275,False,787499484,1,12:01:00,Austin Hunt,Harvard,13-14,made,67.0,39.0,Furman,Harvard,2026,HarvardFurman12062025,Home,Q4
20,2842802390,11.0,47.0,244,False,1st 11:46:00 : missed by Collin O&#39;Neal(Furman) 13-14,period_1 player_787499475 team_244,False,787499475,1,11:46:00,Collin O&#39;Neal,Furman,13-14,missed,89.0,3.0,Furman,Harvard,2026,HarvardFurman12062025,Home,Q4
21,2842802409,90.0,51.0,275,True,1st 10:59:00 : made by Chandler Pigge(Harvard) 16-14,period_1 player_787499479 team_275,False,787499479,1,10:59:00,Chandler Pigge,Harvard,16-14,made,90.0,51.0,Furman,Harvard,2026,HarvardFurman12062025,Home,Q4
22,2842802413,29.0,28.0,244,True,1st 10:48:00 : made by Asa Thomas(Furman) 16-17,period_1 player_787499472 team_244,False,787499472,1,10:48:00,Asa Thomas,Furman,16-17,made,71.0,22.0,Furman,Harvard,2026,HarvardFurman12062025,Home,Q4
23,2842802421,91.0,84.0,275,False,1st 10:07:00 : missed by Chandler Pigge(Harvard) 16-17,period_1 player_787499479 team_275,False,787499479,1,10:07:00,Chandler Pigge,Harvard,16-17,missed,91.0,84.0,Furman,Harvard,2026,HarvardFurman12062025,Home,Q4
24,2842802425,19.0,85.0,244,True,1st 09:34:00 : made by Eddrin Bronson(Furman) 16-19,period_1 player_787499473 team_244,False,787499473,1,09:34:00,Eddrin Bronson,Furman,16-19,made,81.0,-35.0,Furman,Harvard,2026,HarvardFurman12062025,Home,Q4
25,2842802428,92.0,47.0,275,False,1st 09:15:00 : missed by Chandler Pigge(Harvard) 16-19,period_1 player_787499479 team_275,False,787499479,1,09:15:00,Chandler Pigge,Harvard,16-19,missed,92.0,47.0,Furman,Harvard,2026,HarvardFurman12062025,Home,Q4
26,2842802430,15.0,56.0,244,True,1st 09:05:00 : made by Eddrin Bronson(Furman) 16-21,period_1 player_787499473 team_244,False,787499473,1,09:05:00,Eddrin Bronson,Furman,16-21,made,85.0,-6.0,Furman,Harvard,2026,HarvardFurman12062025,Home,Q4
27,2842802431,68.0,27.0,275,True,1st 08:54:00 : made by Tey Barbour(Harvard) 19-21,period_1 player_787499485 team_275,False,787499485,1,08:54:00,Tey Barbour,Harvard,19-21,made,68.0,27.0,Furman,Harvard,2026,HarvardFurman12062025,Home,Q4
28,2842802433,19.0,92.0,244,False,1st 08:32:00 : missed by Eddrin Bronson(Furman) 19-21,period_1 player_787499473 team_244,False,787499473,1,08:32:00,Eddrin Bronson,Furman,19-21,missed,81.0,-42.0,Furman,Harvard,2026,HarvardFurman12062025,Home,Q4
29,2842802435,72.0,81.0,275,False,1st 08:22:00 : missed by Tey Barbour(Harvard) 19-21,period_1 player_787499485 team_275,False,787499485,1,08:22:00,Tey Barbour,Harvard,19-21,missed,72.0,81.0,Furman,Harvard,2026,HarvardFurman12062025,Home,Q4
30,2842802437,7.0,47.0,244,True,1st 08:13:00 : made by Ben Vander Wal(Furman) 19-23,period_1 player_787499469 team_244,False,787499469,1,08:13:00,Ben Vander Wal,Furman,19-23,made,93.0,3.0,Furman,Harvard,2026,HarvardFurman12062025,Home,Q4
31,2842802439,92.0,52.0,275,True,1st 07:59:00 : made by Robert Hinton(Harvard) 21-23,period_1 player_787499481 team_275,False,787499481,1,07:59:00,Robert Hinton,Harvard,21-23,made,92.0,52.0,Furman,Harvard,2026,HarvardFurman12062025,Home,Q4
32,2842802441,27.0,78.0,244,True,1st 07:43:00 : made by Alex Wilkins(Furman) 21-26,period_1 player_787499476 team_244,False,787499476,1,07:43:00,Alex Wilkins,Furman,21-26,made,73.0,-28.0,Furman,Harvard,2026,HarvardFurman12062025,Home,Q4
33,2842802453,9.0,47.0,244,False,1st 06:47:00 : missed by Charles Johnston(Furman) 21-26,period_1 player_787499471 team_244,False,787499471,1,06:47:00,Charles Johnston,Furman,21-26,missed,91.0,3.0,Furman,Harvard,2026,HarvardFurman12062025,Home,Q4
34,2842802455,90.0,84.0,275,False,1st 06:32:00 : missed by Chandler Pigge(Harvard) 21-26,period_1 player_787499479 team_275,False,787499479,1,06:32:00,Chandler Pigge,Harvard,21-26,missed,90.0,84.0,Furman,Harvard,2026,HarvardFurman12062025,Home,Q4
35,2842802457,71.0,79.0,275,False,1st 06:26:00 : missed by Tey Barbour(Harvard) 21-26,period_1 player_787499485 team_275,False,787499485,1,06:26:00,Tey Barbour,Harvard,21-26,missed,71.0,79.0,Furman,Harvard,2026,HarvardFurman12062025,Home,Q4
36,2842802465,69.0,49.0,275,False,1st 06:00:00 : missed by Austin Hunt(Harvard) 21-28,period_1 player_787499484 team_275,False,787499484,1,06:00:00,Austin Hunt,Harvard,21-28,missed,69.0,49.0,Furman,Harvard,2026,HarvardFurman12062025,Home,Q4
37,2842802467,76.0,33.0,275,False,1st 05:44:00 : missed by Ben Eisendrath(Harvard) 21-28,period_1 player_787499482 team_275,False,787499482,1,05:44:00,Ben Eisendrath,Harvard,21-28,missed,76.0,33.0,Furman,Harvard,2026,HarvardFurman12062025,Home,Q4
38,2842802469,93.0,70.0,275,True,1st 05:32:00 : made by Kenan Parrish(Harvard) 23-28,period_1 player_787499483 team_275,False,787499483,1,05:32:00,Kenan Parrish,Harvard,23-28,made,93.0,70.0,Furman,Harvard,2026,HarvardFurman12062025,Home,Q4
39,2842802470,29.0,29.0,244,False,1st 05:22:00 : missed by Asa Thomas(Furman) 23-28,period_1 player_787499472 team_244,False,787499472,1,05:22:00,Asa Thomas,Furman,23-28,missed,71.0,21.0,Furman,Harvard,2026,HarvardFurman12062025,Home,Q4
40,2842802478,93.0,52.0,275,True,1st 05:02:00 : made by Robert Hinton(Harvard) 25-28,period_1 player_787499481 team_275,False,787499481,1,05:02:00,Robert Hinton,Harvard,25-28,made,93.0,52.0,Furman,Harvard,2026,HarvardFurman12062025,Home,Q4
41,2842802482,92.0,48.0,275,False,1st 04:19:00 : missed by Robert Hinton(Harvard) 25-28,period_1 player_787499481 team_275,False,787499481,1,04:19:00,Robert Hinton,Harvard,25-28,missed,92.0,48.0,Furman,Harvard,2026,HarvardFurman12062025,Home,Q4
42,2842802484,9.0,45.0,244,True,1st 04:11:00 : made by Eddrin Bronson(Furman) 25-30,period_1 player_787499473 team_244,False,787499473,1,04:11:00,Eddrin Bronson,Furman,25-30,made,91.0,5.0,Furman,Harvard,2026,HarvardFurman12062025,Home,Q4
43,2842802487,8.0,51.0,244,True,1st 03:53:00 : made by Collin O&#39;Neal(Furman) 25-32,period_1 player_787499475 team_244,False,787499475,1,03:53:00,Collin O&#39;Neal,Furman,25-32,made,92.0,-1.0,Furman,Harvard,2026,HarvardFurman12062025,Home,Q4
44,2842802488,91.0,45.0,275,True,1st 03:29:00 : made by Austin Hunt(Harvard) 27-32,period_1 player_787499484 team_275,False,787499484,1,03:29:00,Austin Hunt,Harvard,27-32,made,91.0,45.0,Furman,Harvard,2026,HarvardFurman12062025,Home,Q4
45,2842802491,89.0,4.0,275,False,1st 03:00:00 : missed by Thomas Batties II(Harvard) 27-32,period_1 player_787499480 team_275,False,787499480,1,03:00:00,Thomas Batties II,Harvard,27-32,missed,89.0,4.0,Furman,Harvard,2026,HarvardFurman12062025,Home,Q4
46,2842802511,27.0,14.0,244,False,1st 01:41:00 : missed by Tom House(Furman) 27-32,period_1 player_787499470 team_244,False,787499470,1,01:41:00,Tom House,Furman,27-32,missed,73.0,36.0,Furman,Harvard,2026,HarvardFurman12062025,Home,Q4
47,2842802513,82.0,5.0,275,False,1st 01:31:00 : missed by Ben Eisendrath(Harvard) 27-32,period_1 player_787499482 team_275,False,787499482,1,01:31:00,Ben Eisendrath,Harvard,27-32,missed,82.0,5.0,Furman,Harvard,2026,HarvardFurman12062025,Home,Q4
48,2842802515,8.0,51.0,244,True,1st 01:08:00 : made by Collin O&#39;Neal(Furman) 27-34,period_1 player_787499475 team_244,False,787499475,1,01:08:00,Collin O&#39;Neal,Furman,27-34,made,92.0,-1.0,Furman,Harvard,2026,HarvardFurman12062025,Home,Q4
49,2842802516,96.0,55.0,275,False,1st 00:54:50 : missed by Tey Barbour(Harvard) 27-34,period_1 player_787499485 team_275,False,787499485,1,00:54:50,Tey Barbour,Harvard,27-34,missed,96.0,55.0,Furman,Harvard,2026,HarvardFurman12062025,Home,Q4
50,2842802518,11.0,31.0,244,True,1st 00:38:40 : made by Alex Wilkins(Furman) 27-36,period_1 player_787499476 team_244,False,787499476,1,00:38:40,Alex Wilkins,Furman,27-36,made,89.0,19.0,Furman,Harvard,2026,HarvardFurman12062025,Home,Q4
51,2842802526,90.0,65.0,275,False,1st 00:17:30 : missed by Tey Barbour(Harvard) 27-37,period_1 player_787499485 team_275,False,787499485,1,00:17:30,Tey Barbour,Harvard,27-37,missed,90.0,65.0,Furman,Harvard,2026,HarvardFurman12062025,Home,Q4
52,2842802528,89.0,40.0,275,False,1st 00:05:80 : missed by Robert Hinton(Harvard) 27-37,period_1 player_787499481 team_275,False,787499481,1,00:05:80,Robert Hinton,Harvard,27-37,missed,89.0,40.0,Furman,Harvard,2026,HarvardFurman12062025,Home,Q4
53,2842802531,92.0,5.0,275,True,1st 00:00:40 : made by Ben Eisendrath(Harvard) 30-37,period_1 player_787499482 team_275,False,787499482,1,00:00:40,Ben Eisendrath,Harvard,30-37,made,92.0,5.0,Furman,Harvard,2026,HarvardFurman12062025,Home,Q4
54,2842802540,26.0,82.0,275,False,2nd 19:46:00 : missed by Thomas Batties II(Harvard) 30-37,period_2 player_787499480 team_275,False,787499480,2,19:46:00,Thomas Batties II,Harvard,30-37,missed,74.0,-32.0,Furman,Harvard,2026,HarvardFurman12062025,Home,Q4
55,2842802544,11.0,33.0,275,False,2nd 19:14:00 : missed by Chandler Pigge(Harvard) 30-37,period_2 player_787499479 team_275,False,787499479,2,19:14:00,Chandler Pigge,Harvard,30-37,missed,89.0,17.0,Furman,Harvard,2026,HarvardFurman12062025,Home,Q4
56,2842802546,91.0,44.0,244,False,2nd 18:58:00 : missed by Asa Thomas(Furman) 30-37,period_2 player_787499472 team_244,False,787499472,2,18:58:00,Asa Thomas,Furman,30-37,missed,91.0,44.0,Furman,Harvard,2026,HarvardFurman12062025,Home,Q4
57,2842802549,13.0,50.0,275,False,2nd 18:43:00 : missed by Thomas Batties II(Harvard) 30-37,period_2 player_787499480 team_275,False,787499480,2,18:43:00,Thomas Batties II,Harvard,30-37,missed,87.0,0.0,Furman,Harvard,2026,HarvardFurman12062025,Home,Q4
58,2842802553,30.0,30.0,275,False,2nd 18:28:00 : missed by Chandler Pigge(Harvard) 30-37,period_2 player_787499479 team_275,False,787499479,2,18:28:00,Chandler Pigge,Harvard,30-37,missed,70.0,20.0,Furman,Harvard,2026,HarvardFurman12062025,Home,Q4
59,2842802555,93.0,48.0,244,True,2nd 18:09:00 : made by Cooper Bowser(Furman) 30-39,period_2 player_787499474 team_244,False,787499474,2,18:09:00,Cooper Bowser,Furman,30-39,made,93.0,48.0,Furman,Harvard,2026,HarvardFurman12062025,Home,Q4
60,2842802557,10.0,57.0,275,False,2nd 17:53:00 : missed by Chandler Pigge(Harvard) 30-39,period_2 player_787499479 team_275,False,787499479,2,17:53:00,Chandler Pigge,Harvard,30-39,missed,90.0,-7.0,Furman,Harvard,2026,HarvardFurman12062025,Home,Q4
61,2842802559,91.0,62.0,244,True,2nd 17:40:00 : made by Alex Wilkins(Furman) 30-41,period_2 player_787499476 team_244,False,787499476,2,17:40:00,Alex Wilkins,Furman,30-41,made,91.0,62.0,Furman,Harvard,2026,HarvardFurman12062025,Home,Q4
62,2842802560,15.0,53.0,275,True,2nd 17:27:00 : made by Robert Hinton(Harvard) 32-41,period_2 player_787499481 team_275,False,787499481,2,17:27:00,Robert Hinton,Harvard,32-41,made,85.0,-3.0,Furman,Harvard,2026,HarvardFurman12062025,Home,Q4
63,2842802567,10.0,75.0,275,False,2nd 16:51:00 : missed by Robert Hinton(Harvard) 32-41,period_2 player_787499481 team_275,False,787499481,2,16:51:00,Robert Hinton,Harvard,32-41,missed,90.0,-25.0,Furman,Harvard,2026,HarvardFurman12062025,Home,Q4
64,2842802569,95.0,55.0,244,True,2nd 16:35:00 : made by Ben Vander Wal(Furman) 32-43,period_2 player_787499469 team_244,False,787499469,2,16:35:00,Ben Vander Wal,Furman,32-43,made,95.0,55.0,Furman,Harvard,2026,HarvardFurman12062025,Home,Q4
65,2842802570,14.0,44.0,275,False,2nd 16:22:00 : missed by Ben Eisendrath(Harvard) 32-43,period_2 player_787499482 team_275,False,787499482,2,16:22:00,Ben Eisendrath,Harvard,32-43,missed,86.0,6.0,Furman,Harvard,2026,HarvardFurman12062025,Home,Q4
66,2842802580,16.0,43.0,275,False,2nd 16:07:00 : missed by Robert Hinton(Harvard) 32-44,period_2 player_787499481 team_275,False,787499481,2,16:07:00,Robert Hinton,Harvard,32-44,missed,84.0,7.0,Furman,Harvard,2026,HarvardFurman12062025,Home,Q4
67,2842802582,67.0,34.0,244,True,2nd 15:45:00 : made by Asa Thomas(Furman) 32-47,period_2 player_787499472 team_244,False,787499472,2,15:45:00,Asa Thomas,Furman,32-47,made,67.0,34.0,Furman,Harvard,2026,HarvardFurman12062025,Home,Q4
68,2842802584,12.0,44.0,275,True,2nd 15:10:00 : made by Kenan Parrish(Harvard) 34-47,period_2 player_787499483 team_275,False,787499483,2,15:10:00,Kenan Parrish,Harvard,34-47,made,88.0,6.0,Furman,Harvard,2026,HarvardFurman12062025,Home,Q4
69,2842802586,77.0,10.0,244,True,2nd 15:01:00 : made by Eddrin Bronson(Furman) 34-50,period_2 player_787499473 team_244,False,787499473,2,15:01:00,Eddrin Bronson,Furman,34-50,made,77.0,10.0,Furman,Harvard,2026,HarvardFurman12062025,Home,Q4
70,2842802590,67.0,57.0,244,False,2nd 14:31:00 : missed by Asa Thomas(Furman) 34-50,period_2 player_787499472 team_244,False,787499472,2,14:31:00,Asa Thomas,Furman,34-50,missed,67.0,57.0,Furman,Harvard,2026,HarvardFurman12062025,Home,Q4
71,2842802592,29.0,69.0,275,False,2nd 14:09:00 : missed by Tey Barbour(Harvard) 34-50,period_2 player_787499485 team_275,False,787499485,2,14:09:00,Tey Barbour,Harvard,34-50,missed,71.0,-19.0,Furman,Harvard,2026,HarvardFurman12062025,Home,Q4
72,2842802594,92.0,43.0,244,True,2nd 13:57:00 : made by Eddrin Bronson(Furman) 34-52,period_2 player_787499473 team_244,False,787499473,2,13:57:00,Eddrin Bronson,Furman,34-52,made,92.0,43.0,Furman,Harvard,2026,HarvardFurman12062025,Home,Q4
73,2842802605,21.0,11.0,275,True,2nd 13:35:00 : made by Ben Eisendrath(Harvard) 37-52,period_2 player_787499482 team_275,False,787499482,2,13:35:00,Ben Eisendrath,Harvard,37-52,made,79.0,39.0,Furman,Harvard,2026,HarvardFurman12062025,Home,Q4
74,2842802609,7.0,6.0,275,False,2nd 13:15:00 : missed by Chandler Pigge(Harvard) 37-52,period_2 player_787499479 team_275,False,787499479,2,13:15:00,Chandler Pigge,Harvard,37-52,missed,93.0,44.0,Furman,Harvard,2026,HarvardFurman12062025,Home,Q4
75,2842802611,13.0,51.0,275,True,2nd 13:08:00 : made by Robert Hinton(Harvard) 39-52,period_2 player_787499481 team_275,False,787499481,2,13:08:00,Robert Hinton,Harvard,39-52,made,87.0,-1.0,Furman,Harvard,2026,HarvardFurman12062025,Home,Q4
76,2842802612,93.0,57.0,244,True,2nd 12:46:00 : made by Ben Vander Wal(Furman) 39-54,period_2 player_787499469 team_244,False,787499469,2,12:46:00,Ben Vander Wal,Furman,39-54,made,93.0,57.0,Furman,Harvard,2026,HarvardFurman12062025,Home,Q4
