,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
78,2833496169,8.0,97.0,704,False,2nd 06:35:00 : missed by Caleb Blackwell(UTEP) 38-55,period_2 player_786816940 team_704,False,786816940,2,06:35:00,Caleb Blackwell,UTEP,38-55,missed,92.0,-47.0,Utah St.,UTEP,2026,UTEPUtahSt11152025,Home,Q4
79,2833496190,86.0,62.0,731,True,2nd 05:56:00 : made by Karson Templin(Utah St.) 38-57,period_2 player_786816905 team_731,False,786816905,2,05:56:00,Karson Templin,Utah St.,38-57,made,86.0,62.0,Utah St.,UTEP,2026,UTEPUtahSt11152025,Home,Q4
80,2833496229,90.0,47.0,731,True,2nd 05:05:00 : made by Karson Templin(Utah St.) 38-61,period_2 player_786816905 team_731,False,786816905,2,05:05:00,Karson Templin,Utah St.,38-61,made,90.0,47.0,Utah St.,UTEP,2026,UTEPUtahSt11152025,Home,Q4
81,2833496256,92.0,6.0,731,True,2nd 04:46:00 : made by Kolby King(Utah St.) 38-64,period_2 player_786816894 team_731,False,786816894,2,04:46:00,Kolby King,Utah St.,38-64,made,92.0,6.0,Utah St.,UTEP,2026,UTEPUtahSt11152025,Home,Q4
82,2833496264,91.0,48.0,731,True,2nd 04:27:00 : made by Elijah Perryman(Utah St.) 38-66,period_2 player_786816918 team_731,False,786816918,2,04:27:00,Elijah Perryman,Utah St.,38-66,made,91.0,48.0,Utah St.,UTEP,2026,UTEPUtahSt11152025,Home,Q4
83,2833496279,21.0,88.0,704,False,2nd 04:03:00 : missed by KJ Thomas(UTEP) 38-66,period_2 player_786816964 team_704,False,786816964,2,04:03:00,KJ Thomas,UTEP,38-66,missed,79.0,-38.0,Utah St.,UTEP,2026,UTEPUtahSt11152025,Home,Q4
84,2833496300,15.0,60.0,704,True,2nd 03:19:00 : made by David Tubek(UTEP) 40-66,period_2 player_786816944 team_704,False,786816944,2,03:19:00,David Tubek,UTEP,40-66,made,85.0,-10.0,Utah St.,UTEP,2026,UTEPUtahSt11152025,Home,Q4
85,2833496302,92.0,95.0,731,False,2nd 02:57:00 : missed by Elijah Perryman(Utah St.) 40-66,period_2 player_786816918 team_731,False,786816918,2,02:57:00,Elijah Perryman,Utah St.,40-66,missed,92.0,95.0,Utah St.,UTEP,2026,UTEPUtahSt11152025,Home,Q4
86,2833496310,9.0,54.0,704,True,2nd 02:41:00 : made by Cassius Brooks(UTEP) 42-66,period_2 player_786816949 team_704,False,786816949,2,02:41:00,Cassius Brooks,UTEP,42-66,made,91.0,-4.0,Utah St.,UTEP,2026,UTEPUtahSt11152025,Home,Q4
87,2833496312,88.0,46.0,731,False,2nd 02:28:00 : missed by Elijah Perryman(Utah St.) 42-66,period_2 player_786816918 team_731,False,786816918,2,02:28:00,Elijah Perryman,Utah St.,42-66,missed,88.0,46.0,Utah St.,UTEP,2026,UTEPUtahSt11152025,Home,Q4
88,2833496319,79.0,10.0,731,True,2nd 02:22:00 : made by Kolby King(Utah St.) 42-69,period_2 player_786816894 team_731,False,786816894,2,02:22:00,Kolby King,Utah St.,42-69,made,79.0,10.0,Utah St.,UTEP,2026,UTEPUtahSt11152025,Home,Q4
89,2833496323,11.0,47.0,704,True,2nd 02:05:00 : made by Cassius Brooks(UTEP) 44-69,period_2 player_786816949 team_704,False,786816949,2,02:05:00,Cassius Brooks,UTEP,44-69,made,89.0,3.0,Utah St.,UTEP,2026,UTEPUtahSt11152025,Home,Q4
90,2833496325,91.0,47.0,731,True,2nd 01:49:00 : made by Elijah Perryman(Utah St.) 44-71,period_2 player_786816918 team_731,False,786816918,2,01:49:00,Elijah Perryman,Utah St.,44-71,made,91.0,47.0,Utah St.,UTEP,2026,UTEPUtahSt11152025,Home,Q4
91,2833496356,13.0,40.0,704,False,2nd 01:27:00 : missed by Caleb Blackwell(UTEP) 44-72,period_2 player_786816940 team_704,False,786816940,2,01:27:00,Caleb Blackwell,UTEP,44-72,missed,87.0,10.0,Utah St.,UTEP,2026,UTEPUtahSt11152025,Home,Q4
92,2833496360,13.0,41.0,704,True,2nd 01:20:00 : made by Elijah Jones(UTEP) 46-72,period_2 player_786816960 team_704,False,786816960,2,01:20:00,Elijah Jones,UTEP,46-72,made,87.0,9.0,Utah St.,UTEP,2026,UTEPUtahSt11152025,Home,Q4
93,2833496363,91.0,96.0,731,True,2nd 01:05:00 : made by Kolby King(Utah St.) 46-75,period_2 player_786816894 team_731,False,786816894,2,01:05:00,Kolby King,Utah St.,46-75,made,91.0,96.0,Utah St.,UTEP,2026,UTEPUtahSt11152025,Home,Q4
94,2833496367,24.0,84.0,704,True,2nd 00:53:00 : made by Elijah Jones(UTEP) 49-75,period_2 player_786816960 team_704,False,786816960,2,00:53:00,Elijah Jones,UTEP,49-75,made,76.0,-34.0,Utah St.,UTEP,2026,UTEPUtahSt11152025,Home,Q4
95,2833496371,74.0,17.0,731,False,2nd 00:44:70 : missed by Luke Kearney(Utah St.) 49-75,period_2 player_786816901 team_731,False,786816901,2,00:44:70,Luke Kearney,Utah St.,49-75,missed,74.0,17.0,Utah St.,UTEP,2026,UTEPUtahSt11152025,Home,Q4
96,2833496375,30.0,70.0,704,False,2nd 00:34:90 : missed by Caleb Blackwell(UTEP) 49-75,period_2 player_786816940 team_704,False,786816940,2,00:34:90,Caleb Blackwell,UTEP,49-75,missed,70.0,-20.0,Utah St.,UTEP,2026,UTEPUtahSt11152025,Home,Q4
97,2833496380,8.0,47.0,704,True,2nd 00:30:00 : made by Elijah Jones(UTEP) 51-75,period_2 player_786816960 team_704,False,786816960,2,00:30:00,Elijah Jones,UTEP,51-75,made,92.0,3.0,Utah St.,UTEP,2026,UTEPUtahSt11152025,Home,Q4
